accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.363425925925924,48.379629629629626,73.49537037037037,51.21527777777778,78.78440366972477,50.602064220183486
78.64583333333333,50.81018518518518,79.10879629629629,44.50231481481482,82.31077981651376,38.331422018348626
79.2824074074074,34.72222222222222,81.01851851851852,41.37731481481482,82.94151376146789,43.49197247706422
81.77083333333333,42.99768518518518,82.52314814814815,45.3125,80.33256880733946,40.022935779816514
79.97685185185185,39.004629629629626,81.94444444444444,40.0462962962963,86.18119266055047,42.34518348623853
85.30092592592592,41.782407407407405,84.14351851851852,47.33796296296296,84.00229357798165,47.075688073394495
81.88657407407408,44.56018518518518,85.41666666666667,46.52777777777778,86.52522935779817,47.39105504587156
85.01157407407408,47.97453703703704,85.41666666666667,48.09027777777778,85.17775229357798,45.12614678899082
84.89583333333333,44.270833333333336,85.06944444444444,46.99074074074074,84.51834862385321,45.61353211009175
84.31712962962963,46.354166666666664,83.73842592592592,47.22222222222222,84.66169724770643,42.918577981651374
83.68055555555556,43.460648148148145,84.83796296296296,48.78472222222222,87.04128440366972,49.48394495412844
87.0949074074074,50.057870370370374,86.68981481481481,44.155092592592595,86.0091743119266,42.402522935779814
84.49074074074075,41.2037037037037,86.57407407407408,44.56018518518518,82.65481651376147,45.69954128440367
81.88657407407408,46.875,83.50694444444444,41.84027777777778,84.94839449541284,40.28096330275229
81.94444444444444,39.75694444444444,86.3425925925926,42.361111111111114,87.5,39.04816513761468
86.80555555555556,38.541666666666664,87.32638888888889,44.907407407407405,83.94495412844037,39.85091743119266
83.79629629629629,42.361111111111114,84.20138888888889,42.88194444444444,86.49655963302752,38.99082568807339
86.45833333333333,39.52546296296296,88.02083333333333,41.37731481481482,87.8440366972477,37.75802752293578
86.57407407407408,40.0462962962963,87.32638888888889,42.07175925925926,86.92660550458716,38.102064220183486
86.51620370370371,39.87268518518518,88.77314814814815,42.65046296296296,87.41399082568807,41.227064220183486
86.40046296296296,41.37731481481482,87.78935185185185,43.692129629629626,87.67201834862385,39.3348623853211
87.67361111111111,40.104166666666664,85.82175925925925,44.21296296296296,86.18119266055047,43.69266055045872
84.49074074074075,42.361111111111114,87.15277777777777,41.84027777777778,85.72247706422019,39.36353211009175
85.76388888888889,39.988425925925924,87.84722222222223,40.682870370370374,86.7545871559633,41.972477064220186
86.57407407407408,42.824074074074076,89.52546296296296,42.708333333333336,88.27408256880734,41.59977064220183
88.13657407407408,43.98148148148148,89.93055555555556,45.601851851851855,87.12729357798165,41.88646788990825
87.73148148148148,41.49305555555556,89.29398148148148,42.013888888888886,87.93004587155963,40.51032110091743
86.40046296296296,39.236111111111114,90.45138888888889,42.708333333333336,88.27408256880734,42.08715596330275
87.5,43.28703703703704,89.35185185185185,44.907407407407405,88.15940366972477,42.17316513761468
88.36805555555556,43.51851851851852,90.33564814814815,45.3125,88.56077981651376,43.11926605504587
87.96296296296296,42.1875,89.4675925925926,43.460648148148145,87.93004587155963,40.194954128440365
86.57407407407408,38.541666666666664,89.58333333333333,41.145833333333336,88.76146788990826,39.908256880733944
87.5,40.50925925925926,90.85648148148148,41.666666666666664,87.47133027522936,44.38073394495413
87.96296296296296,43.113425925925924,89.93055555555556,43.576388888888886,87.72935779816514,44.8394495412844
88.83101851851852,44.21296296296296,90.39351851851852,46.585648148148145,87.41399082568807,47.39105504587156
87.38425925925925,47.74305555555556,91.14583333333333,47.511574074074076,88.70412844036697,44.66743119266055
90.625,47.800925925925924,90.45138888888889,46.52777777777778,88.0447247706422,44.78211009174312
88.88888888888889,44.50231481481482,90.33564814814815,46.06481481481482,87.21330275229357,42.74655963302752
88.19444444444444,43.51851851851852,89.52546296296296,44.907407407407405,86.7545871559633,40.79701834862385
87.73148148148148,38.888888888888886,89.4675925925926,45.949074074074076,88.7901376146789,44.15137614678899
87.67361111111111,45.19675925925926,90.625,45.8912037037037,87.7006880733945,45.928899082568805
88.25231481481481,46.2962962962963,90.04629629629629,45.833333333333336,88.47477064220183,43.52064220183486
88.54166666666667,45.023148148148145,91.37731481481481,45.717592592592595,88.7901376146789,46.47362385321101
89.35185185185185,48.379629629629626,89.00462962962963,46.817129629629626,88.18807339449542,41.65711009174312
87.38425925925925,42.93981481481482,91.60879629629629,44.61805555555556,88.81880733944953,42.4598623853211
88.83101851851852,42.824074074074076,90.79861111111111,44.155092592592595,89.10550458715596,42.37385321100918
88.88888888888889,43.807870370370374,90.625,45.65972222222222,88.64678899082568,40.91169724770642
87.96296296296296,42.361111111111114,91.08796296296296,43.692129629629626,87.09862385321101,40.73967889908257
87.15277777777777,42.93981481481482,90.56712962962963,46.932870370370374,88.53211009174312,48.53784403669725
87.78935185185185,51.90972222222222,90.27777777777777,45.3125,88.15940366972477,46.444954128440365
89.0625,48.09027777777778,92.07175925925925,46.00694444444444,88.67545871559633,47.33371559633027
88.94675925925925,47.916666666666664,92.24537037037037,45.77546296296296,87.98738532110092,43.606651376146786
87.44212962962963,43.344907407407405,91.72453703703704,45.19675925925926,88.76146788990826,44.52408256880734
87.78935185185185,44.56018518518518,90.33564814814815,47.395833333333336,88.27408256880734,43.34862385321101
87.9050925925926,43.923611111111114,91.7824074074074,42.53472222222222,88.4461009174312,45.87155963302752
88.36805555555556,45.42824074074074,91.20370370370371,46.238425925925924,88.90481651376147,41.25573394495413
88.42592592592592,40.451388888888886,91.20370370370371,41.782407407407405,87.93004587155963,41.51376146788991
87.03703703703704,43.1712962962963,90.10416666666667,47.22222222222222,86.98394495412845,44.8394495412844
87.0949074074074,45.370370370370374,91.37731481481481,45.717592592592595,88.47477064220183,43.721330275229356
89.69907407407408,42.361111111111114,91.37731481481481,44.907407407407405,89.01949541284404,41.82912844036697
89.4675925925926,45.19675925925926,92.1875,45.08101851851852,90.0229357798165,40.16628440366973
89.98842592592592,40.219907407407405,91.55092592592592,42.245370370370374,87.78669724770643,40.596330275229356
87.96296296296296,41.72453703703704,91.14583333333333,44.44444444444444,88.96215596330275,41.571100917431195
88.02083333333333,41.2037037037037,91.37731481481481,42.592592592592595,88.50344036697248,40.73967889908257
89.35185185185185,39.93055555555556,89.98842592592592,42.93981481481482,88.47477064220183,41.055045871559635
88.83101851851852,41.6087962962963,93.57638888888889,46.52777777777778,89.47821100917432,47.6204128440367
89.64120370370371,48.379629629629626,91.84027777777777,46.817129629629626,88.13073394495413,38.18807339449541
87.61574074074075,38.94675925925926,91.26157407407408,46.469907407407405,88.61811926605505,45.26949541284404
