accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
57.55795739348371,46.992481203007515,65.69548872180451,46.61654135338346,58.71918457648546,44.796934260429836
59.47681704260652,45.0422932330827,66.02443609022556,45.809837092731826,59.04314159292036,46.45622629582807
61.12155388471178,45.0501253132832,67.56735588972431,45.10494987468671,60.263906447534765,45.98214285714286
60.40100250626566,45.12844611528822,66.98778195488723,45.79417293233083,59.935998735777495,45.67003792667509
58.09837092731829,47.5172305764411,69.10244360902256,44.415726817042604,60.76564475347661,45.71744627054361
58.30200501253133,45.78634085213032,64.81829573934837,47.61121553884712,59.0865992414665,45.456700379266756
60.40100250626566,46.843671679197996,65.45269423558898,45.44172932330827,59.35129582806574,45.61077749683944
60.18953634085213,45.76284461152882,67.28540100250626,46.69486215538847,60.524652338811634,46.58264854614412
58.95206766917293,46.00563909774436,68.87531328320803,44.85432330827067,59.56858407079646,45.57917193426043
59.414160401002505,47.55639097744361,67.37155388471179,46.17794486215539,59.88068900126422,43.584070796460175
59.39066416040101,46.61654135338346,67.35588972431077,45.21459899749373,59.4935208596713,46.795986093552465
57.61278195488722,49.02882205513785,68.96146616541354,44.66635338345864,60.591814159292035,45.84386852085967
59.75093984962406,46.804511278195484,68.93013784461154,44.86215538847118,60.0031605562579,44.23988621997472
60.04855889724311,46.170112781954884,67.61434837092732,45.18327067669173,61.03429203539823,45.01422250316056
60.20520050125313,45.30075187969925,66.13408521303259,43.977130325814535,61.678255372945635,45.30657395701643
60.26002506265664,46.444235588972425,68.38972431077694,45.238095238095234,60.761694058154234,45.07348293299621
59.48464912280702,45.51221804511278,67.28540100250626,44.22775689223057,60.85651074589128,45.02212389380531
61.49749373433583,45.073621553884706,70.05795739348372,45.11278195488722,61.1409608091024,45.20780657395702
58.84241854636592,46.20144110275689,71.35025062656642,45.32424812030075,60.69058154235146,45.934734513274336
59.72744360902256,46.64003759398496,70.14411027568923,44.17293233082707,60.113780025284456,45.294721871049305
61.748120300751886,44.14943609022557,69.53320802005013,43.781328320802004,60.41798356510746,46.08091024020227
60.534147869674186,45.81766917293233,70.16760651629073,44.20426065162908,61.06984829329962,45.47250316055626
63.392857142857146,45.40256892230576,70.5592105263158,44.09461152882206,60.730088495575224,45.658185840707965
59.876253132832076,47.32142857142857,69.12593984962406,44.31390977443609,60.78144753476612,44.90360303413401
59.03822055137845,46.92199248120301,71.37374686716792,44.61936090225564,61.38195322376739,44.433470290771176
60.902255639097746,47.17261904761905,69.53320802005013,44.165100250626566,61.314791403286975,45.20780657395702
62.48433583959899,44.689849624060145,71.04479949874687,44.58803258145364,62.34197218710493,45.22360935524652
61.348684210526315,46.89066416040101,73.1281328320802,45.79417293233083,61.27133375474084,44.95891276864728
61.78728070175438,46.07612781954887,73.46491228070175,43.679511278195484,61.7533185840708,45.1603982300885
61.176378446115294,46.2327694235589,73.87218045112782,44.56453634085213,61.038242730720604,46.08881163084703
60.89442355889724,47.77568922305765,73.65288220551378,44.58803258145364,62.11283185840708,45.08928571428571
61.8577694235589,46.82800751879699,72.66604010025063,45.24592731829574,61.954804045512006,44.883849557522126
61.96741854636592,46.8515037593985,74.20112781954886,43.70300751879699,61.70591024020227,46.81178887484197
61.560150375939855,46.82800751879699,70.52788220551379,45.49655388471178,61.89949431099873,46.420670037926676
62.092731829573935,45.6140350877193,74.11497493734336,45.621867167919795,60.433786346396964,46.66956384323641
61.1998746867168,46.96898496240601,72.60338345864662,46.013471177944865,62.7212389380531,47.0448798988622
62.68796992481203,46.41290726817042,69.77600250626566,44.74467418546366,62.14838811630847,45.47250316055626
61.11372180451127,45.92731829573935,75.70488721804512,45.081453634085214,61.26738305941846,45.591024020227565
60.126879699248114,46.04479949874687,75.40726817042606,45.35557644110276,62.729140328697845,45.5673198482933
61.30169172932331,46.373746867167924,74.38126566416041,44.58803258145364,62.08517699115044,45.59497471554994
62.02224310776943,46.31109022556391,73.29260651629073,43.93013784461153,61.72566371681416,46.23893805309734
