accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
72.2800925925926,53.761574074074076,73.61111111111111,53.24074074074074,73.19380733944953,49.94266055045872
73.09027777777777,52.719907407407405,74.30555555555556,52.951388888888886,73.79587155963303,56.19266055045872
73.14814814814815,56.423611111111114,75.75231481481481,55.324074074074076,74.6559633027523,59.03096330275229
73.32175925925925,59.432870370370374,74.82638888888889,55.208333333333336,74.31192660550458,53.956422018348626
74.47916666666667,54.6875,75.86805555555556,53.761574074074076,74.94266055045871,54.9598623853211
73.55324074074075,55.38194444444444,74.07407407407408,52.1412037037037,72.24770642201835,56.19266055045872
69.67592592592592,58.101851851851855,73.55324074074075,53.35648148148148,73.30848623853211,53.841743119266056
72.74305555555556,55.90277777777778,74.71064814814815,54.282407407407405,73.45183486238533,54.32912844036697
72.97453703703704,56.36574074074074,74.01620370370371,56.655092592592595,73.7098623853211,57.5401376146789
72.91666666666667,59.375,74.71064814814815,56.423611111111114,74.02522935779817,58.91628440366973
72.91666666666667,61.05324074074074,74.18981481481481,56.423611111111114,74.08256880733946,56.82339449541284
73.37962962962963,59.780092592592595,74.94212962962963,55.729166666666664,73.76720183486239,55.79128440366973
73.49537037037037,58.62268518518518,71.58564814814815,54.398148148148145,72.04701834862385,49.856651376146786
71.06481481481481,52.43055555555556,71.64351851851852,53.298611111111114,73.25114678899082,58.48623853211009
72.68518518518519,61.458333333333336,74.18981481481481,58.449074074074076,73.25114678899082,57.22477064220183
72.45370370370371,60.995370370370374,71.81712962962963,55.6712962962963,73.30848623853211,57.196100917431195
72.56944444444444,60.70601851851852,73.37962962962963,54.282407407407405,71.1295871559633,54.9598623853211
71.00694444444444,58.27546296296296,73.90046296296296,55.55555555555556,73.68119266055047,58.25688073394495
72.22222222222223,60.06944444444444,74.13194444444444,56.25,73.5091743119266,57.74082568807339
72.45370370370371,60.47453703703704,73.78472222222223,55.2662037037037,73.30848623853211,57.25344036697248
72.2800925925926,60.879629629629626,75.4050925925926,57.92824074074074,72.56307339449542,58.34288990825688
71.75925925925925,60.24305555555556,73.78472222222223,56.13425925925926,72.33371559633028,54.357798165137616
71.52777777777777,57.34953703703704,74.24768518518519,57.407407407407405,72.59174311926606,55.24655963302752
71.64351851851852,58.854166666666664,74.76851851851852,57.11805555555556,74.48394495412845,57.65481651376147
72.91666666666667,60.18518518518518,75.4050925925926,59.432870370370374,72.67775229357798,57.85550458715596
72.45370370370371,59.9537037037037,75.11574074074075,58.449074074074076,73.99655963302752,61.4105504587156
72.62731481481481,63.0787037037037,75.23148148148148,60.648148148148145,73.53784403669725,59.00229357798165
72.2800925925926,60.24305555555556,75.34722222222223,56.94444444444444,74.4552752293578,55.934633027522935
72.97453703703704,56.076388888888886,75.34722222222223,55.729166666666664,73.82454128440367,57.31077981651376
73.0324074074074,58.449074074074076,76.44675925925925,58.56481481481482,75.28669724770643,60.206422018348626
73.20601851851852,61.68981481481482,72.10648148148148,54.166666666666664,71.2729357798165,49.36926605504587
71.41203703703704,50.5787037037037,70.3125,53.067129629629626,56.07798165137615,49.512614678899084
48.90046296296296,48.78472222222222,56.25,48.958333333333336,54.67316513761468,50.200688073394495
57.638888888888886,50.520833333333336,55.38194444444444,50.636574074074076,54.902522935779814,47.99311926605505
56.192129629629626,51.33101851851852,57.291666666666664,48.09027777777778,54.44380733944954,50.34403669724771
56.48148148148148,51.388888888888886,57.34953703703704,51.504629629629626,55.705275229357795,48.652522935779814
49.479166666666664,48.611111111111114,55.2662037037037,49.24768518518518,55.79128440366973,48.99655963302752
49.4212962962963,48.4375,60.18518518518518,48.495370370370374,61.2098623853211,49.82798165137615
63.36805555555556,49.594907407407405,65.91435185185185,49.53703703703704,69.95412844036697,54.04243119266055
69.44444444444444,55.613425925925924,71.93287037037037,52.083333333333336,71.70298165137615,51.49082568807339
71.29629629629629,54.745370370370374,73.37962962962963,51.620370370370374,71.84633027522936,50.602064220183486
70.94907407407408,52.083333333333336,73.32175925925925,52.02546296296296,72.6204128440367,52.75229357798165
72.33796296296296,53.298611111111114,73.09027777777777,49.53703703703704,72.70642201834862,51.20412844036697
71.70138888888889,53.47222222222222,74.24768518518519,51.851851851851855,73.1651376146789,52.293577981651374
72.56944444444444,54.34027777777778,74.01620370370371,52.719907407407405,74.2545871559633,54.472477064220186
72.74305555555556,55.960648148148145,74.24768518518519,53.47222222222222,73.02178899082568,52.3795871559633
71.81712962962963,52.43055555555556,74.30555555555556,52.5462962962963,72.44839449541284,49.569954128440365
71.35416666666667,51.388888888888886,74.01620370370371,51.67824074074074,73.99655963302752,57.65481651376147
73.26388888888889,57.8125,74.76851851851852,54.745370370370374,74.19724770642202,55.24655963302752
73.78472222222223,56.655092592592595,74.18981481481481,54.050925925925924,73.88188073394495,55.21788990825688
73.78472222222223,56.886574074074076,74.76851851851852,55.613425925925924,74.88532110091744,57.11009174311926
73.26388888888889,57.46527777777778,75.46296296296296,56.13425925925926,74.62729357798165,54.87385321100918
72.85879629629629,56.36574074074074,74.76851851851852,53.99305555555556,74.02522935779817,53.125
73.66898148148148,55.6712962962963,74.88425925925925,54.050925925925924,75.9461009174312,59.174311926605505
74.42129629629629,58.62268518518518,76.38888888888889,58.217592592592595,77.06422018348624,56.680045871559635
76.27314814814815,57.754629629629626,75.98379629629629,59.14351851851852,75.45871559633028,59.14564220183486
73.32175925925925,61.63194444444444,77.54629629629629,57.986111111111114,77.86697247706422,57.82683486238532
78.18287037037037,60.879629629629626,77.77777777777777,58.04398148148148,78.92775229357798,60.14908256880734
77.08333333333333,60.9375,79.39814814814815,58.56481481481482,78.58371559633028,54.09977064220183
76.04166666666667,54.57175925925926,80.15046296296296,55.6712962962963,79.52981651376147,59.00229357798165
78.00925925925925,58.91203703703704,80.61342592592592,56.307870370370374,81.25,56.62270642201835
81.19212962962963,57.407407407407405,80.72916666666667,56.076388888888886,78.7270642201835,55.33256880733945
78.06712962962963,55.03472222222222,80.96064814814815,54.34027777777778,80.18922018348624,54.32912844036697
78.41435185185185,55.15046296296296,82.63888888888889,52.604166666666664,81.30733944954129,55.84862385321101
80.26620370370371,56.655092592592595,82.29166666666667,55.03472222222222,82.51146788990826,55.418577981651374
80.96064814814815,56.655092592592595,82.69675925925925,57.92824074074074,81.13532110091744,53.58371559633027
79.39814814814815,54.282407407407405,82.87037037037037,54.6875,82.65481651376147,56.07798165137615
82.69675925925925,56.94444444444444,83.73842592592592,57.407407407407405,83.0848623853211,57.88417431192661
83.10185185185185,58.91203703703704,83.9699074074074,56.423611111111114,81.65137614678899,60.03440366972477
80.67129629629629,59.83796296296296,83.9699074074074,57.11805555555556,83.05619266055047,55.47591743119266
82.46527777777777,55.55555555555556,84.7800925925926,55.208333333333336,83.4862385321101,56.02064220183486
81.6550925925926,57.00231481481482,83.04398148148148,55.2662037037037,83.25688073394495,55.04587155963303
82.11805555555556,55.960648148148145,84.72222222222223,55.208333333333336,82.7408256880734,57.02408256880734
81.53935185185185,56.655092592592595,86.28472222222223,54.6875,83.40022935779817,58.45756880733945
83.9699074074074,59.548611111111114,86.3425925925926,56.25,83.97362385321101,57.16743119266055
84.375,58.854166666666664,88.02083333333333,57.2337962962963,84.11697247706422,55.017201834862384
83.2175925925926,56.59722222222222,86.51620370370371,57.11805555555556,84.23165137614679,56.278669724770644
82.58101851851852,57.523148148148145,87.55787037037037,55.613425925925924,82.94151376146789,57.71215596330275
80.49768518518519,58.15972222222222,87.0949074074074,56.48148148148148,84.23165137614679,55.303899082568805
85.01157407407408,56.655092592592595,86.86342592592592,56.59722222222222,84.80504587155963,54.2144495412844
