class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07862731,-0.10342333,0.02972507,0.07847942,-0.10391956,0.030124363,0.07780726,-0.10398737,0.030248957,0.079401195,-0.1036277,0.029583424
0.07806485,-0.104982145,0.030832013,0.078729935,-0.10355085,0.030217946,0.078795776,-0.10388198,0.029728947,0.0791523,-0.10386134,0.030286968
0.07896595,-0.102827564,0.029225402,0.07835212,-0.105010465,0.030344961,0.07895881,-0.102867186,0.029219579,0.07901549,-0.10375345,0.030312752
0.078691155,-0.104514666,0.030191056,0.07879264,-0.10422489,0.030707834,0.07852285,-0.10497787,0.030997768,0.07888137,-0.10393842,0.030500982
0.07895479,-0.10285198,0.029232591,0.07897439,-0.10289053,0.029293641,0.078485295,-0.10490001,0.03053667,0.07902333,-0.10290183,0.029312735
0.07873206,-0.103286706,0.029539984,0.07892119,-0.103338234,0.029891834,0.07708242,-0.104591265,0.030561145,0.07894716,-0.10287961,0.02923553
0.07788618,-0.10780432,0.030741183,0.078973226,-0.102867514,0.029253483,0.07896339,-0.10411048,0.03022055,0.07872812,-0.10373024,0.029573902
0.07863335,-0.10580719,0.030855436,0.079044215,-0.10386744,0.030087557,0.07848123,-0.10443991,0.029751234,0.07895098,-0.10289495,0.029255677
0.07843545,-0.10368268,0.029632695,0.07915479,-0.10370948,0.030090565,0.07878609,-0.10430253,0.02970064,0.07863624,-0.103690766,0.029515455
0.07903048,-0.10344103,0.029877208,0.07871535,-0.1033569,0.02994305,0.078916825,-0.104083546,0.03028085,0.07866036,-0.10423643,0.030983685
0.07919412,-0.10557372,0.03125026,0.07869124,-0.10406985,0.030660095,0.07805394,-0.10432425,0.03054468,0.078897394,-0.10292725,0.029305197
0.07925907,-0.106291145,0.030799832,0.07875354,-0.103863195,0.029928673,0.078683406,-0.10504791,0.030233927,0.078162335,-0.10417553,0.02971255
0.07873559,-0.103365265,0.03004716,0.078978956,-0.10284586,0.029248113,0.07822893,-0.10480826,0.031071693,0.07882198,-0.10359641,0.029882478
0.07786108,-0.1044779,0.03005839,0.078906,-0.10297955,0.029458228,0.07836865,-0.10478108,0.030208476,0.0790347,-0.103703715,0.029538706
0.08024676,-0.10478637,0.03214092,0.07892734,-0.10348945,0.030144438,0.07763153,-0.105336495,0.029859714,0.07896292,-0.10285545,0.029243728
0.07881467,-0.10346967,0.029877894,0.07871121,-0.103438206,0.02982768,0.07910095,-0.103498444,0.029748766,0.079354435,-0.10401311,0.03064906
0.07895889,-0.102834865,0.029233266,0.07896282,-0.10388091,0.030255985,0.078795075,-0.103803635,0.030278632,0.079362184,-0.10394413,0.030284256
0.078946576,-0.10287534,0.029239886,0.078548096,-0.103411034,0.029671928,0.08035767,-0.10613049,0.030917574,0.07920519,-0.103230655,0.029906735
0.07880405,-0.10451859,0.031474277,0.07902908,-0.10320826,0.02945018,0.078725845,-0.10360458,0.030791592,0.078621425,-0.10488502,0.03062271
0.07715191,-0.10624344,0.029128257,0.07871832,-0.103787094,0.029960204,0.078915425,-0.10411427,0.030533466,0.07847603,-0.104046516,0.030133378
0.07821182,-0.10547883,0.030415952,0.07892605,-0.10298755,0.029380929,0.07856587,-0.10462408,0.029961951,0.07883002,-0.10304791,0.029382013
0.07796713,-0.10583134,0.030601354,0.078828655,-0.10527321,0.029898401,0.078947246,-0.103056625,0.029376417,0.079028346,-0.10405541,0.03092598
0.07834391,-0.10473542,0.03024634,0.07855713,-0.10354144,0.029729996,0.078959614,-0.104519755,0.030342622,0.07846524,-0.10356969,0.030062998
