class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-26.225594,1.3526808,-1.7748983,17.208693,0.6657626,-0.0056431815,-28.303064,-2.6490886,0.62550277,-34.82206,-3.6936224,2.1549304
-11.940048,0.76591736,-0.6393401,28.085873,-1.0979556,0.16657227,18.91881,-2.606721,1.8035095,45.516727,-2.2590945,2.97167
-25.52746,1.4384476,-1.6556737,48.318905,0.97465676,-0.7195776,1.6819047,-2.5205133,2.1289284,31.77072,0.43690366,-0.2379201
-59.08369,-3.3504012,0.038885303,47.94077,-2.7107356,2.935716,-25.709522,-6.6233277,5.074933,3.4526029,-1.7462525,1.8001695
-47.959415,-5.921459,3.1534817,42.67066,-2.532213,3.3712285,-12.849757,-2.7770984,0.9526647,56.26434,0.30739182,1.2977812
-10.487417,-1.9775423,1.2889907,-7.233002,0.32654864,-1.7729273,-17.327385,-5.847586,3.9499462,0.5613264,-1.8714117,1.7673075
-57.0081,-5.020846,2.58585,46.33743,-0.075307205,0.12931365,-8.428839,-4.863213,2.6241157,6.1805806,0.6208566,-0.56031835
-46.65282,-4.1668134,1.1331694,-0.22723061,-2.0956063,1.6210783,-2.727624,-2.7782607,1.2405453,0.30083126,-1.6847944,1.6529065
-1.6915127,-1.5284979,1.4953979,15.402453,-2.7775347,2.8035486,42.153126,-2.1849005,2.737347,16.67158,-4.221396,3.431662
2.9281588,-0.5940674,1.3524222,51.260582,-1.9511379,2.7060745,59.782417,-2.4885123,3.0227215,29.696543,-4.92514,4.634977
-56.83706,-5.772816,2.899297,25.785475,1.2890922,-1.0943263,22.374481,-2.1940308,3.0109468,-8.250062,-0.40119058,-1.6758473
-45.604996,-5.344155,2.818689,31.476631,-1.5023197,0.41001338,-42.70291,-2.2436259,-1.6441677,-0.9534614,-1.3366573,0.15030721
-38.31727,-5.901281,3.753311,53.582592,-2.0245535,2.8635294,31.540354,-1.3609184,0.8790752,-31.734636,-6.4217057,4.906067
6.9856052,-0.39866692,1.3073926,20.597288,-1.5493459,2.018553,56.432003,-1.4690584,2.1826012,59.366364,-1.7857689,2.6681826
-26.349436,0.66847485,-1.282537,14.161525,-1.3417937,1.1402292,61.567654,-2.4696867,3.2368634,7.5823936,-3.0344546,1.6427972
-21.217382,2.0331624,-1.3429725,55.68221,1.5978552,0.19854373,-18.127546,-6.2172294,4.904444,31.254353,-2.986204,2.3169513
-37.3299,-3.1335323,0.31413192,30.978662,0.10354631,0.48658913,12.797883,-3.942702,2.971265,46.99625,-1.8450903,2.276106
-53.938145,-4.368195,1.2592261,45.329643,0.44203442,0.15779752,-25.236942,-1.3893327,-0.6328028,11.944783,1.6018238,-1.3670617
-29.772331,2.1771085,-2.8245583,48.228294,-1.0311064,2.0880682,63.91186,-0.48124534,1.3745768,-5.0800962,-2.513562,1.6882286
-34.035137,2.1088016,-2.5051477,56.488907,-1.3476824,2.4107277,5.6878214,-5.5891376,5.3822966,51.060898,-2.563718,2.746073
1.7678722,-1.8208582,1.8059138,38.649387,2.476848,-1.2515776,19.167875,-0.6580022,1.1123965,43.74048,-0.99917346,1.8294284
-47.712574,-4.5449834,1.7710211,37.68433,-0.33999044,0.80948657,58.7796,-1.6980203,2.2851498,30.071184,-1.6507481,0.5919787
-64.72124,-3.1924822,0.081636615,39.22561,-3.8751757,3.9016669,22.81267,1.1388355,-1.7323718,22.742302,-0.48001605,0.15047425
-24.484083,0.33717602,-1.2820318,31.465204,1.1544567,-1.7920792,23.41577,-2.6766894,1.7920511,1.8958083,-1.4388137,1.494724
-57.843426,-4.966846,2.6300175,16.401325,2.5784478,-2.8968735,61.140347,-2.958048,3.279278,2.3367443,-2.1405678,1.8588506
-29.490866,2.2284348,-2.6251626,32.1206,-3.814348,4.539503,-12.027761,-1.9169225,0.49574894,7.960799,-2.721113,2.4519901
-2.679123,1.0559307,-0.6314649,39.138588,3.1901257,-1.6282008,13.282405,-2.9270985,2.6430085,18.553415,-2.8504298,2.8562577
-11.60983,0.6949391,-1.9428942,2.7995787,-0.3840918,0.93790585,24.406347,-3.1667328,2.0118809,41.571007,-1.2663535,1.7592947
-2.7891288,-1.6101489,1.4933863,21.207897,-1.4292783,2.0469759,6.9314303,-0.4129724,0.6643079,52.81774,-0.7328952,1.3360589
-26.669685,2.3450284,-2.887029,1.6985568,-1.5713041,1.5932941,-26.160877,-3.0399482,1.3341649,39.613003,2.0199964,-1.920676
-58.46466,-2.7523472,-0.17326337,-4.769621,0.83658934,-0.08006527,50.29638,-3.3769562,3.8928845,-0.43613088,-2.6927836,2.4390826
17.045288,-0.63616496,1.6624441,-2.0609179,-0.7070455,0.014232285,3.4881182,2.1310294,-1.9468436,-17.899267,-4.228725,2.6039784
-54.403748,-6.3951535,3.8515847,-1.7604743,-0.7939492,0.37926105,24.065405,0.31546658,0.20400208,18.164824,-4.5907683,4.3551526
-39.47508,-5.8679423,3.5016048,31.0544,-0.7788232,0.36569804,-32.477276,-2.9974482,1.1386325,-3.0257463,-1.4711729,0.8491471
-26.272257,2.2338028,-2.899545,49.23258,1.6303574,-0.8919533,-25.96142,-5.229521,2.3056962,28.05667,-1.0548371,0.5512726
-25.171644,0.84202,-1.0429547,62.63203,0.2685067,0.90643233,-47.86733,-3.0340168,-0.8885773,18.057556,-4.5856657,2.7729466
1.8568474,-1.9449311,1.8812733,3.0930324,-2.0007,1.9311007,-27.701265,-1.8728813,-0.14344531,-13.951349,-3.820707,1.8706486
-56.25636,-3.9888089,1.3245881,19.580729,-1.1992887,1.3200049,23.019794,-2.8965008,2.1475096,-34.82721,-1.8981451,-0.047706418
-24.962955,1.4986187,-2.0270948,19.071745,1.855714,-1.4664853,20.302391,-2.366365,1.553982,59.2695,-3.1248257,3.7040446
-11.044113,-0.5084248,0.269517,10.380016,-0.8274911,1.3217459,12.720755,-1.3546697,0.3373055,13.719057,-2.6929498,2.8128414
-28.366476,0.4329607,-0.763202,26.097406,0.8955757,-0.63611776,0.04084128,-1.670959,1.645909,1.5872754,-0.41430634,0.7828899
-51.785145,-1.7733654,-1.7228858,58.095264,1.0765711,0.22290248,-3.6426888,0.1712989,-2.7392943,21.07732,-1.786446,1.3509521
-0.75897,-1.8056753,1.6999611,55.970825,-1.1628164,2.3055604,57.92692,-1.5579752,2.6818058,12.049726,-1.6789542,1.863236
-56.195343,-5.3339467,2.648494,19.17152,-1.1630367,1.1453927,15.850859,-4.241999,3.4076068,-18.076536,-5.011623,3.369468
-26.792883,1.8927954,-2.119567,43.29696,0.46308964,0.8043687,-0.24630252,-4.001825,2.3510354,12.247233,-1.3523375,-0.33641857
-4.1702647,-3.3833292,2.3395433,0.80835927,-1.7564572,1.7276331,2.2671657,0.8239291,-0.1131733,26.274454,-1.4397234,1.4377098
-34.660446,2.3618371,-2.8949528,1.189629,-0.12834258,0.08243982,63.170193,0.048124954,1.0643237,24.40342,-0.88941175,0.30249685
-10.207668,1.0527841,-0.77387345,28.109364,2.9627979,-1.7218983,-8.141179,-4.364113,2.1322882,1.990703,-1.531453,1.5594263
-58.55484,-4.155559,0.5268356,21.672758,-0.8632491,1.7309525,60.693783,-1.7283424,2.5507958,0.8126929,-1.8435272,1.7811604
-16.936989,1.4282135,-1.9255751,34.136288,0.65083283,-0.00167685,-30.862501,-6.4466643,4.017306,42.720703,-2.7498329,2.989045
-29.505373,-5.775032,3.1980875,2.6770592,-0.49036485,0.5144328,-27.619678,-4.997526,3.903857,49.231083,-1.817305,1.8785489
-23.221395,2.33544,-2.4105082,50.80057,-4.78764,4.7624607,-22.203104,-6.0997176,4.6693635,35.787926,-3.2761767,2.6139686
