class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-68.09062,-11.56106,2.6989856,-8.767371,-3.1095943,-0.86287606,-12.751012,-1.9567695,1.5179322,19.470629,0.9898705,4.055061
-14.676733,-3.9181,0.12903976,73.6603,9.518218,4.180723,15.3260145,0.80860144,3.731885,-55.758774,-9.0986595,3.705696
-44.815804,-7.949761,-0.51926684,5.322847,-2.2518435,0.028352976,37.373993,3.043516,0.1053437,18.128786,1.0295936,4.69649
-35.393646,-5.552092,-0.9803281,-14.432644,-4.1232533,-0.24064243,-2.0775483,-0.12432456,1.7319894,74.64237,11.239006,4.188964
0.70398337,-3.0354483,0.06930566,50.612156,6.4801917,0.24415398,-15.13808,-3.0127466,3.0903385,86.85197,11.821217,5.073511
-90.71476,-14.875754,2.3689342,49.998436,6.743204,4.7427654,58.365295,5.0768404,5.8606973,37.68536,2.052763,5.274326
-82.059555,-14.129517,3.2570982,17.929474,0.74509084,-0.34595722,76.95174,10.210537,3.4797125,46.46743,6.850902,0.84413075
-33.131,-5.658478,0.7417995,57.735603,7.8442283,2.0628228,-0.2607264,-1.295008,3.481862,58.462326,7.16857,2.8017316
-37.568886,-6.1426587,-0.95520484,66.483665,8.628456,3.617313,73.219284,8.84897,3.2955325,68.581154,10.642392,2.0442219
-65.26208,-11.305223,1.7237768,51.230797,4.850893,3.782003,72.35261,8.224163,4.8421373,-29.302748,-5.898881,1.6523721
-84.63151,-13.694374,2.6401272,99.91037,12.507396,5.5385075,57.697945,6.013032,2.260418,-9.879255,-3.0634053,-0.33487952
-37.160355,-6.302976,-0.22470546,18.308666,2.8120878,0.10714275,85.42247,11.434153,3.6124673,60.836636,6.5623784,3.9866614
-28.00576,-5.0269375,0.2114098,5.3904886,-2.4013476,0.25211537,-7.201451,-2.9808822,4.453332,62.152927,8.329027,2.8774192
-28.657778,-4.7081428,-0.06239599,75.00326,10.037233,3.3354907,29.59427,1.1983986,0.39805496,-41.312935,-7.414804,3.8721209
-9.13213,-1.5940454,-0.2612784,69.42068,11.422177,0.47214592,70.12721,9.328145,1.3700919,92.43867,11.690971,4.423169
0.56891614,0.4384398,-0.5263738,96.17229,12.431551,4.7936707,-54.330048,-7.698712,0.18050957,-26.0166,-5.6572366,3.7963028
2.7736478,-2.8220947,0.1292224,50.77041,6.715717,2.5322547,-16.329111,-3.5867875,5.632206,9.305469,-1.5779808,0.06500375
-43.87378,-7.4464,-1.1563965,78.87734,10.51942,2.398104,11.759809,-1.1661487,4.6587725,53.525635,7.0882144,2.9136164
-2.562971,-1.1616111,0.7706934,91.48277,12.179083,3.5288634,63.340385,8.010478,1.4564335,47.17605,6.0404954,2.5599968
0.052038014,-0.08931786,3.0413327,48.925465,5.5792937,2.7393422,36.938217,4.2222147,3.224199,71.75702,10.173782,2.6627083
-24.981394,-4.4660783,0.864236,47.496597,7.1197467,1.2716959,-57.280403,-10.46265,2.569522,81.83077,11.915548,2.612101
-39.7818,-6.5426183,-1.0613348,94.51557,13.822905,1.9379144,-14.281693,-4.662768,5.5334945,6.9890537,-1.976934,0.10287392
10.229747,0.6787078,2.6329427,23.241669,1.6624379,1.0358608,-37.36596,-7.1596403,4.3366804,11.701146,0.089895785,4.187374
-44.55725,-7.552199,-0.5489235,34.808475,3.232828,2.4650478,5.5928364,-1.6424258,1.2885106,-0.09786409,-2.045131,0.09428358
45.570595,6.8671637,2.2291653,94.97322,12.106825,4.1465364,26.78433,1.85898,2.209725,10.915031,-0.6683927,4.1617756
-36.688457,-5.9180613,-1.483178,53.011692,8.83601,0.13171065,31.069635,1.2904191,0.59308624,41.81495,3.3327487,6.2606745
-36.836075,-6.272899,-0.32166433,57.84197,6.328681,3.1905394,-51.84781,-7.0779433,1.21103,51.83164,4.5528617,4.0589504
-21.045485,-5.2483134,1.3991184,-28.768381,-4.860813,-0.97554255,31.86561,1.9610023,3.8985357,53.66491,5.7682514,3.5722036
-30.941786,-5.446444,-0.2933916,75.32419,9.5394,3.039559,22.968143,0.62688166,4.9737434,36.91738,4.503172,1.0811474
-68.93343,-12.418337,5.2352104,1.1478176,-2.0918055,-0.53258574,-46.648033,-7.7643437,0.97544754,62.241673,9.268375,2.4457788
-75.102394,-11.920489,1.1903139,57.37888,8.221771,1.6044979,-43.10662,-8.713193,3.6334958,18.974735,1.0191691,-0.1880576
9.430001,-1.5978761,0.17852151,38.202553,3.880943,1.4413795,30.07829,3.3480332,2.5787735,-19.048471,-4.524837,-0.5278646
-45.917206,-7.8362765,-1.3905853,63.136158,7.6328435,3.526668,34.526115,4.0942116,4.461009,57.06871,7.71936,3.2474816
-69.111084,-11.020927,2.672443,74.12847,9.512947,6.1467867,-39.363358,-7.5848804,3.9358582,76.04111,9.816811,3.7418776
5.0644383,-2.2105782,-0.11811757,20.133123,2.7922227,1.299759,93.94568,11.758507,4.343005,48.701187,5.711659,4.649334
3.9327636,-2.5478876,0.12525797,64.18656,8.069913,3.6843696,-50.33019,-10.195467,3.2854116,23.597036,1.8093162,2.6249537
-19.982498,-2.982205,-1.0341905,48.696568,7.7802153,0.624068,64.958534,7.321138,4.8970237,22.61201,1.1352489,-0.16543806
-77.81492,-12.725162,1.9747396,67.81547,10.037836,0.21916127,-6.972537,-2.2023823,2.3819385,57.926197,8.795709,1.5156271
-40.641827,-7.835921,2.6341164,48.000084,6.739961,2.1692207,32.77482,2.3203578,-0.1259132,71.04728,9.841974,2.8501654
-18.781815,-4.4991302,-0.6109034,62.59375,8.901783,2.9047685,-18.732021,-4.0463977,5.1726246,71.01476,7.8289657,4.3354645
-73.972084,-11.802212,2.4671233,73.683235,10.554802,3.108634,-55.745346,-10.60025,3.3250988,68.259735,8.069986,3.9214249
-2.1129746,-1.459949,0.4448415,101.03356,13.870074,3.9619303,-39.263336,-7.8358207,4.2963667,77.604546,11.241606,2.3153648
-30.588705,-4.866401,-0.37680274,82.969246,11.035251,4.2711983,29.715605,1.7585511,2.3586686,68.4157,8.848576,3.2131414
-15.241321,-2.5467021,-0.12900388,64.90337,9.331889,2.5066245,88.71191,11.637392,5.3218575,-4.7330585,-2.6989636,-0.18433738
-6.5000696,-3.389372,-0.34744084,40.146675,5.4839773,2.417439,111.84707,16.7158,2.2115264,28.000074,5.6698227,-0.11942583
21.061434,3.8238976,-0.8053798,20.791483,2.4221258,1.5898714,-47.567223,-7.1591196,1.0195496,18.421152,-0.25185257,0.64887977
-2.748048,-2.3644774,0.6406933,23.537834,2.582724,0.976941,-50.423126,-10.483845,5.102504,10.913193,-1.5821302,0.1444242
-53.93305,-10.359737,1.507915,68.710335,8.641371,2.7377987,24.396225,0.120676994,1.5104692,2.2027214,-2.820989,-0.26053107
10.154074,-1.5172296,0.2337864,75.21044,9.007645,1.7218084,-30.252726,-6.311818,4.435139,71.455345,9.994971,3.4733596
-42.92611,-7.4346824,-1.3328224,45.857162,5.4618807,1.4257369,78.69086,11.480948,2.9167962,63.56755,10.333872,-0.26853275
4.049238,-2.3256414,-0.17339158,89.53777,11.049935,4.7925873,0.78237015,0.5517305,2.3147144,63.267082,8.504201,1.3574252
42.43763,4.8927717,2.2945838,50.310173,8.016192,1.5907068,88.64508,10.420641,5.071229,-8.563127,-4.2598443,6.121588
-40.710144,-6.9510455,-0.5756949,42.832386,5.798968,1.6811006,-43.695488,-9.070938,4.7053094,-1.1631129,-2.386771,4.5687156
-24.1213,-4.1974144,-0.35861254,12.27046,0.7385405,1.276064,-29.346348,-4.528007,2.667324,26.232784,1.6910758,1.4078283
-38.433144,-6.419012,-1.1711628,83.96798,12.223621,2.3627582,18.002699,-0.3532346,0.30325592,39.121338,2.1271942,1.9089386
-30.769907,-5.226326,0.14834857,40.918182,5.117723,1.7024126,45.43247,5.663585,1.0496048,-24.89102,-6.242434,4.5508738
9.345211,-1.245501,-0.114049315,59.9992,6.6746573,4.0569897,-1.6700153,-3.7289479,7.664068,5.749653,-1.3190475,0.40173316
-80.41526,-13.499839,2.0876994,18.2161,1.4948272,1.6022484,82.4754,10.839449,4.299245,71.863045,9.778544,3.084743
-81.00461,-13.492568,2.3994465,7.0911603,-2.126841,0.18422687,82.260124,10.970161,4.714988,59.33397,7.6243243,3.2436843
-38.35765,-6.6441765,-1.5451212,69.42846,9.120183,4.047011,31.902163,3.4143426,3.2653608,28.503202,3.1400726,1.2014132
-21.14532,-3.6458914,-0.9696609,46.28384,4.028784,2.832527,89.18309,12.511484,4.025026,-65.48271,-11.750226,3.6605158
-63.94947,-11.736501,4.5351276,38.09957,3.2084086,2.7451425,68.80337,7.9440746,4.042048,53.536392,6.2086706,4.1099734
-56.68022,-8.911225,2.715867,68.588554,9.382898,1.3639822,33.25525,3.7928956,3.3687892,48.146427,5.9048953,4.0202556
-34.139,-5.491853,-0.42549896,-9.899795,-2.4975855,1.5024269,18.714582,0.9514482,0.19498241,82.49247,9.030326,6.086405
-75.37543,-13.665728,2.5417354,69.50342,8.808399,3.097359,21.29292,0.024254382,6.3919697,-56.505634,-9.276926,2.7592607
-17.80644,-3.3062084,-0.06593692,19.251432,0.76976746,-0.19459474,16.175009,0.5152682,3.640317,26.578737,1.2877324,2.2600455
-84.566,-14.007555,1.4990373,34.99463,4.18169,1.228163,-36.239388,-7.08002,5.242282,86.908745,12.638092,1.9716
-47.034645,-7.99248,0.29228687,71.1723,8.462827,3.691266,71.694756,10.290845,2.005087,-42.357727,-5.908732,1.7789605
-6.0425396,-1.9944761,0.19056046,62.21962,7.917296,1.6961927,83.254974,11.335891,4.2201443,79.3372,10.648447,3.0890567
-32.817867,-5.951986,-0.51681274,60.64463,8.315683,1.6142244,56.422024,4.991046,6.0435886,-24.764318,-4.4204683,2.0899253
-19.98142,-4.165694,0.7241843,83.299736,12.110802,3.1669238,-18.806868,-3.7845347,3.5999064,75.61955,10.734844,2.5433164
-71.57015,-13.31786,4.730103,21.297033,2.16174,3.3673954,98.36358,14.7625675,2.9489365,67.91625,8.486541,3.942822
-36.96833,-6.279224,-0.25300908,32.500565,5.4665885,0.523345,90.13293,12.223192,2.659863,66.5588,7.9387794,3.851863
-38.675613,-6.2871013,-1.0712589,100.46497,13.36342,3.8005643,43.994125,5.589627,2.643367,-24.564367,-5.139911,2.4500895
-34.65221,-6.291623,-0.35719776,70.93168,10.0678425,1.5718036,-54.343353,-9.784189,2.4757042,51.510044,6.118963,2.2964954
-86.45077,-15.641783,3.6034732,82.98174,10.917023,4.1081576,-2.1676388,-0.08241862,1.4498904,60.295593,10.208811,0.006654024
-31.795988,-4.602219,2.281345,44.393265,7.0667787,0.11528015,13.960083,-1.0882914,0.26901078,81.79751,11.767612,1.7703397
-15.949521,-5.283254,-0.24636114,7.8714685,-2.0471146,-0.043999314,-17.376322,-3.0649636,1.3005178,88.00286,12.322628,2.9239352
-30.017523,-4.337561,-1.7727097,4.0449095,-1.5156834,1.2263659,20.50875,4.1181626,1.0021212,5.2299113,-2.9275348,3.513865
-84.37685,-14.316234,2.13318,12.525996,-0.23942715,1.7604077,28.90784,2.6205893,0.16388142,40.92397,4.800123,1.6106746
-41.640217,-7.2001004,-1.0550922,100.93847,13.22292,4.2415686,-39.86367,-8.333687,5.509012,45.865124,5.7197585,1.6426396
-10.835919,-4.451949,-0.010868907,16.506956,-0.6241328,0.08095372,5.070214,-2.3600128,0.13603842,68.16926,9.931894,1.9844241
-27.724585,-4.5166593,-0.7006601,99.82154,13.651901,3.7376943,36.151268,5.662042,2.1569967,48.336422,4.9149747,3.4881797
-34.21875,-5.8510966,-0.39797914,62.935196,7.6747108,2.0881553,13.557042,-0.6718747,0.05430436,35.26297,5.3699555,1.3162162
18.155022,1.9420702,1.7100396,83.74631,9.53393,4.854423,44.249397,4.118222,2.384344,-24.93812,-4.390559,2.1827679
-3.39303,-3.4981544,-0.10788202,40.655003,4.136097,2.7645786,-58.864773,-9.321243,0.12731719,89.4961,11.936306,2.275226
10.717062,-1.6069322,0.15285313,41.13935,5.7631106,0.4407053,-40.591278,-7.18284,0.31859612,0.550837,-2.8689117,-0.17626691
-4.037761,-1.645915,1.6535978,50.815598,6.8914514,1.8473504,18.343557,-0.96755964,5.421638,39.99602,3.5461223,0.6184621
-84.504845,-12.854235,2.1435585,52.87959,4.6985197,2.2011428,1.3184154,-2.5886376,-0.06686294,55.11197,5.5746503,3.834991
-36.17502,-5.8130903,-0.526032,70.6097,9.508437,3.2132502,-32.413906,-7.629001,3.7976198,41.507015,5.4425435,-0.041325927
-72.49739,-12.174215,2.0850325,74.71459,9.812873,1.9943023,10.96668,-1.7758281,5.001707,25.180128,0.8249767,0.5298798
-72.90531,-10.590759,1.6175907,64.67457,10.242713,-0.5735009,15.985185,-0.8535922,0.25806415,59.8049,8.147379,4.001841
-86.5581,-14.274637,0.35848427,77.10604,9.22898,1.9709711,44.313133,4.967852,3.0314093,13.231505,1.6400923,2.7719827
-13.487422,-4.270204,0.13583553,33.712574,1.7415543,0.6935642,31.307905,3.9398263,2.2371676,48.123695,5.785304,-0.63911086
-9.86468,-3.8644793,-0.35367548,53.34232,5.982283,3.30423,65.34069,7.953607,2.514865,-17.249598,-3.7905333,3.4732056
-13.9437475,-4.102905,1.0381804,44.00832,2.8418753,2.5993738,86.10241,10.90663,4.114091,11.321835,-1.4676399,0.16891748
-73.25579,-11.585022,1.3789625,60.676266,9.548135,0.26980376,30.263794,3.5294573,3.6115737,68.262665,10.497522,0.8795047
5.717617,-2.2150552,0.0733155,48.205296,5.593732,3.2526824,-53.645424,-8.8445,2.6112995,23.24832,3.9685783,-0.5382009
-24.013962,-4.5698943,0.29628706,91.406364,13.636585,2.4903293,28.303026,1.1021354,0.56771874,63.753845,8.786701,2.4007
-56.018948,-8.943975,3.3530178,95.79278,13.265577,3.6264782,16.566858,-0.7270425,0.31932366,20.845423,2.4734151,2.368257
-68.67321,-12.534876,5.1535525,16.640333,1.8179665,-0.122125864,-46.54276,-9.789048,4.7143483,33.41658,4.897231,2.0621467
-49.465073,-8.322769,-0.8832556,88.94685,12.5263405,4.06952,29.716412,3.6628745,-0.008863211,48.94071,6.295152,3.8362288
-26.046387,-5.256556,-0.70300114,78.282776,9.830029,2.7552297,-30.101233,-6.9244947,5.276985,53.96377,7.9936786,2.3492613
-9.049909,-4.3992257,-0.28449416,55.139603,7.461663,2.5555344,17.474993,0.9069721,4.416907,-10.388428,-3.5949056,4.465865
-20.251656,-5.0279016,-0.2849766,93.03662,13.421148,2.7600446,20.063707,0.028835237,0.17494273,68.889366,11.09738,1.0186167
-11.004603,-3.9988225,-0.40065026,56.624733,8.5540495,1.6134129,92.70478,12.1689005,3.9663448,48.844345,5.121503,2.4172769
40.06437,4.4331746,2.1551628,84.156624,11.798691,2.353901,-23.267067,-4.253334,2.228503,74.13832,10.368114,3.500555
-22.468552,-4.2856994,0.40098715,68.65991,10.419912,0.49559772,12.823482,0.26891893,3.8464127,53.20288,7.0701184,2.4616892
-83.621346,-13.656615,2.0964513,18.133108,0.299946,2.9375074,-46.05843,-8.132253,3.6899605,-36.867363,-6.095535,1.2718359
-81.94402,-14.420538,2.3612976,76.51263,9.803972,2.7788916,46.76126,6.5065703,4.7213373,9.913846,-1.2693737,-0.06580883
1.0474181,-2.423708,-0.36097395,59.714188,8.54076,3.299823,66.52968,9.279957,2.365426,79.9146,10.640943,3.5119243
-70.48669,-11.507885,2.1965501,-22.625214,-5.367376,-0.057953,12.566865,-0.040418267,3.2284071,60.228725,8.380391,3.2077315
-17.496933,-3.2952416,0.61755097,2.666635,-2.7909186,0.16059756,47.862698,6.1636734,2.9664233,24.410032,1.6948233,4.264115
-86.10012,-14.639673,2.070704,19.349005,2.3989935,1.7238379,26.714931,1.6940112,5.24246,54.98233,5.201739,4.673309
-22.869581,-5.791183,-0.23668003,84.845024,10.722599,4.3690786,-54.432884,-10.053974,2.3159485,1.6336298,-2.5581586,-0.18573749
0.15026861,-3.096997,-0.048318505,93.39041,12.688071,3.2334986,-12.418123,-4.0438704,5.1252007,-16.461542,-2.2659214,3.4451356
-66.18116,-10.424436,0.2239492,59.664772,7.7204347,3.3625422,17.399397,0.3308758,-0.32934356,43.45023,4.1253057,4.3357434
-68.28765,-12.441429,5.217976,20.957895,1.2188113,1.6536868,-24.296661,-5.7478747,3.8476677,47.563465,5.7536407,1.3563643
3.2559285,0.6326641,-0.66377634,16.019419,-0.072764814,0.3561747,-53.435905,-8.3428955,1.0986898,53.306355,4.921538,5.917757
-81.035515,-13.5676365,2.207456,48.592712,5.408126,3.1219168,-19.538523,-5.8340106,5.0311003,-6.780755,-3.1040018,4.402083
-41.817947,-6.830979,-0.55219746,59.361595,10.372226,0.00584352,22.478624,1.7596843,1.9659917,60.252678,8.752419,1.0893719
-5.6737356,-1.2730253,0.22560894,35.241585,5.0818367,0.7273755,69.87325,10.521219,2.491286,20.930578,0.13804096,5.819029
-71.692764,-11.455864,2.246133,52.461205,8.898483,-0.32417405,88.88515,11.6845875,4.467596,53.303307,6.8213315,1.8676219
-32.46522,-5.684716,-1.2549773,93.13265,11.775683,3.5895133,81.04128,10.590477,2.960434,39.077377,5.083465,1.9728994
22.882124,3.7523694,-0.67657614,71.933235,11.178724,0.47319996,48.40737,7.493094,2.2396588,86.91332,10.859349,3.952547
-35.736244,-6.1294074,-0.51246846,71.44387,8.64236,5.1059647,99.08311,13.58268,3.6310163,96.692215,12.050993,4.998357
-73.692696,-12.987763,4.1082683,79.58262,11.342352,2.9149394,64.00988,7.7637844,3.800335,82.37316,11.988158,2.6071863
-6.5234904,-1.5300357,0.8942113,41.91578,4.7784047,3.0042365,-8.869723,-2.7337267,2.3077006,74.36744,9.327548,3.4417524
-74.47659,-13.184793,3.760507,0.82433265,-3.0264862,0.050584435,9.706712,0.82022,2.6563962,-15.28579,-3.8504684,3.1190093
-38.93641,-8.8064375,4.991843,61.523487,8.9635315,1.8934841,-30.612228,-3.756284,1.8092425,5.507477,-2.3494456,0.097687006
-44.07755,-7.2893023,-1.0681161,23.412512,2.3913617,-0.2134336,-11.781205,-3.6743786,3.2309928,70.85313,9.766092,2.1156228
-36.190468,-6.20898,-0.79939127,39.013107,5.4126625,1.8255303,-52.672474,-9.775043,1.3035998,51.73242,6.0928645,3.8306646
-2.0881648,-3.368376,0.03695166,29.900473,3.933095,4.162403,6.0224237,-1.3723705,1.6991956,-15.619407,-2.3667424,1.4735527
-82.99909,-14.272186,3.0809474,53.510685,6.841468,4.2249336,-33.0356,-5.925286,1.3962665,18.45303,1.1276181,4.394178
-78.650505,-12.725687,3.0204203,40.105247,4.9962883,1.451169,19.776424,-0.016188264,2.9844565,49.763798,7.803492,2.6612377
-72.237015,-12.43536,1.5347643,35.357853,5.835914,-0.22228217,89.365265,11.925114,3.9454923,-3.483307,-3.3068507,0.3332448
-82.34933,-13.322169,1.4201865,31.784662,3.3448174,1.418356,6.896793,-1.9696839,0.016822457,-52.61594,-9.714233,1.6788187
-32.35436,-5.572846,-0.45744896,2.5514245,-0.24506861,2.2463098,82.2502,11.088604,4.4497166,66.10305,9.646842,2.506174
-44.304276,-7.6169763,3.288021,75.14117,8.747306,2.7116165,-65.98727,-12.1644,4.225012,69.04312,8.851976,4.047163
-23.30466,-3.9645965,-0.48879802,33.68316,5.548008,0.53513527,26.848234,0.7499787,2.244157,66.4361,9.602766,0.8765271
-0.40896803,-3.0506814,0.016664863,54.213696,5.9753394,3.8125577,75.929855,10.677716,3.5408792,49.205215,6.0867085,2.910095
-79.17191,-13.33317,2.64813,57.907402,6.8534546,3.9725218,-35.753956,-5.788625,2.1850972,-22.3662,-3.745723,2.163219
-64.57574,-10.955994,-0.6248793,13.246866,-1.2019436,0.16871452,19.360842,-0.113411784,0.27298832,42.42942,5.153772,2.488474
-30.333632,-5.413778,-0.21032202,67.74792,8.972825,3.3044572,70.359825,8.291357,3.6309905,72.46873,9.708837,2.8991601
-80.14372,-13.86145,2.1936145,22.597965,4.42105,-0.21788502,-11.9281845,-1.4178886,3.6358838,26.98783,2.5331395,3.3099384
-27.154987,-5.0500417,-0.6937336,57.914917,8.111026,2.214306,-13.847786,-1.8206465,-0.8335979,34.708923,4.5052667,2.8369322
-75.99386,-11.687088,2.0728726,30.488577,3.5231674,0.54882467,82.59013,12.300347,2.1146078,33.34095,2.0274744,5.098732
-2.4129312,-3.2741196,0.048591256,55.724503,8.007337,1.0035911,-0.90721065,-2.671223,5.4034634,-1.5803261,-2.4871695,0.52969337
-1.3052101,-1.8831272,2.3382995,29.972414,2.3473737,3.4953413,-33.953205,-4.8629217,2.2685282,69.564125,8.591102,4.1894517
8.702763,-1.8515236,0.098381996,50.078148,9.306997,-0.3816648,13.691345,3.5452888,0.33411902,55.909782,6.479699,3.7432218
-78.832405,-13.285814,0.5428009,10.028077,-0.6262761,-0.27687818,21.384253,3.4451525,2.1330132,16.921045,-0.3033188,-0.030058086
-81.78004,-14.393132,2.956128,64.58591,10.937081,-0.54016864,91.18519,12.517604,3.0528002,15.498857,-1.4281192,4.548673
-21.527483,-5.118669,-0.2682681,44.03389,5.343715,1.6960225,-17.383438,-1.6799915,0.5702888,51.80452,5.261309,5.156679
-67.57226,-11.222382,3.287316,63.370766,5.8974366,3.9807205,19.73277,4.376867,0.9973757,66.29552,6.456363,4.2507215
-74.65806,-12.9489,3.6720085,101.07567,13.889683,3.8651056,30.870731,4.667288,0.078029335,34.31875,2.130108,1.6573908
3.4704623,-2.636954,-0.17940009,29.751707,1.07785,2.2660635,-33.29902,-6.3645205,1.4985759,64.511696,9.3158245,1.8422747
41.547966,4.795611,1.2843673,36.785908,3.871383,0.04189843,22.58761,1.472801,3.1202366,12.895625,-1.1613944,0.1134361
-74.246346,-11.971827,1.3898141,0.73102313,-0.7999926,-0.63855785,-67.7889,-11.252023,0.6276165,50.901253,6.3819556,2.2739303
-45.100773,-7.784574,-0.19692731,47.46315,5.3627424,2.660192,-40.09828,-7.8670144,1.9923873,54.39991,5.328302,3.6327796
-1.7081325,-2.193229,0.852762,75.89286,11.682215,0.41073704,-21.190014,-4.8570156,5.9793715,90.10766,10.91655,4.8975873
-82.82867,-14.605179,2.8364305,35.15611,2.339993,2.268069,79.97493,11.854485,1.5743117,93.93926,12.404015,4.368657
-70.28338,-11.802525,-0.638431,57.075417,9.781319,0.4896679,50.145687,6.650577,1.7158055,44.54978,5.099192,3.1017578
18.907503,2.5956724,0.21869421,95.63448,12.513132,3.4048347,20.955421,0.54472256,0.127594,6.9298487,-1.999058,-0.04967308
21.196724,1.8722274,1.5994062,59.15142,5.9945054,5.3215075,-4.3757734,-0.7815142,4.4471393,84.28643,12.216738,1.9543264
-85.50593,-14.811006,3.3976684,87.89452,12.058479,3.034133,71.000786,8.639295,4.376146,23.95825,0.97255915,3.7514381
-41.301155,-6.7450953,-1.3933754,24.121984,1.5400414,-0.07970744,-60.831764,-9.207325,2.9981952,-17.772434,-6.1056433,4.7575397
-81.352165,-13.492062,2.9762778,46.705112,7.2934575,1.5642757,9.729243,-0.3543015,2.3969936,74.97339,10.073509,3.5918841
-73.18537,-13.241872,2.1723557,44.670128,4.20924,2.5657265,-50.4925,-9.388014,1.7306197,57.128456,7.0246863,2.0325742
-43.350773,-7.271793,-1.1812413,38.142967,3.234017,0.15577358,12.251382,-1.292819,0.12124729,89.51988,11.980473,3.4051375
21.955435,3.1277823,1.1209161,82.25243,11.725681,3.6086354,42.50685,3.2956054,4.8642635,-37.56792,-7.0499988,2.7086897
-78.81251,-12.077549,2.8292952,17.048618,-0.5537129,0.25286818,60.349617,6.0995603,5.4514937,61.157505,7.937122,4.728701
-74.26225,-11.269231,1.9288392,57.368958,7.977568,2.4591196,-9.097392,-5.6261697,7.6470156,59.03146,6.513866,3.9878922
-15.4641485,-4.309816,-0.38678885,41.95031,4.563716,1.9815032,-32.805176,-7.2889333,3.2737026,-35.486202,-6.275586,2.5871425
-27.10252,-5.00631,-0.6270406,6.6658344,0.9921081,-0.43785465,-3.4687252,-4.2303395,4.739397,-0.54028094,-3.1006033,0.012039781
-45.215805,-7.550881,-1.222482,14.355057,0.7263367,-0.26291192,-21.664816,-4.0095725,2.7235034,-17.077257,-3.9923966,-0.473804
-82.602394,-14.528008,4.287956,76.250786,8.5622015,4.8541164,-28.322134,-4.518424,1.9842887,2.157155,-2.1396017,5.389426
-71.11294,-12.511452,2.367351,20.46755,1.5442189,0.3820101,27.284075,3.0709202,4.646036,6.9866714,-1.3804545,-0.004747629
-78.30684,-13.416464,3.3061743,-7.060866,-2.0613372,-0.30770075,0.7222957,-2.9040272,-0.14955938,51.834152,6.931909,3.284216
-9.422572,-4.517436,-0.2707777,69.89312,6.709645,5.3391204,84.89733,11.985689,3.0399017,-33.578663,-6.445099,1.6739259
13.372198,-1.0302632,0.048080146,-4.3483906,-3.4656203,-0.1573118,9.7453165,0.5920961,3.948676,61.06074,6.3802385,2.3594832
-28.748537,-5.208591,0.70533,43.825054,4.077113,1.6436348,7.2188807,-1.7406409,-0.1389699,10.361545,-1.6479788,0.14920092
6.59534,0.9697471,-0.22572428,74.0983,9.039156,3.3052015,-52.371357,-9.657917,3.07402,-47.197716,-7.9207463,2.50604
-80.81818,-12.151154,2.0021014,95.69166,13.094488,4.306115,-43.641502,-9.103649,4.521637,45.919468,5.1599536,3.3382034
0.48857993,-2.239121,0.48196244,93.034,11.679659,4.6862755,-52.053566,-8.762088,2.9678764,-30.259712,-6.1710925,2.1976116
-46.35543,-8.2512455,-0.8686514,12.990417,-0.87833387,-0.19440192,29.666304,3.6374533,5.204282,25.36286,1.1144757,-0.15719354
