class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-14.371569,-2.528757,1.0207505,25.82683,5.1390333,-0.16516489,27.541079,5.160817,-0.5932433,13.076704,3.3013864,-0.66777426
-53.158905,-9.919786,0.87605864,38.259445,8.077527,-1.1343608,26.546824,5.8178873,-0.76009923,21.604109,4.292651,-1.1357224
-12.421272,-1.6664346,-0.83232874,26.309694,6.1552835,-1.6015708,-18.826248,-3.4691281,0.7283598,19.48475,3.6429784,-0.25366098
-1.3702123,0.6106212,-0.37985468,7.076405,0.7562252,0.31675318,33.449776,6.3743005,-0.8902523,11.850341,1.6895508,0.7775453
-2.5125396,-0.6222602,0.7686567,3.1736984,0.11763278,0.6188048,6.0757484,1.4448816,-0.1648292,8.171795,1.0169891,0.33055133
-52.75834,-9.582247,0.1725105,19.817919,4.1343594,-0.3809653,-12.060412,-1.3201729,-0.60584253,16.659174,4.752241,-1.7980654
-12.447462,-2.7368038,1.4963689,41.236717,8.195637,-1.1622224,-1.6565887,-0.31160954,-0.04904926,15.227319,2.154746,0.11185604
-10.296432,-1.9514247,1.4745288,25.72678,5.1082687,0.07468206,3.8608193,1.0979482,0.18839687,11.074631,2.5075867,-0.59757656
-19.738935,-3.2478912,0.9179079,3.6556153,1.8768834,-0.665183,4.465344,0.27973953,0.6315762,13.479369,3.3103814,-0.34112066
-15.167549,-2.7240095,1.1310942,5.3195677,0.46542117,0.67119974,18.928228,3.972023,-0.7992824,35.411896,7.4239283,-0.94078535
-5.4538846,-1.2374709,1.0094268,16.045244,4.2635636,-1.9672141,-25.076422,-4.789545,0.18014994,29.992937,5.443587,-0.16733521
-7.4025655,-1.6304637,0.8732712,40.154198,8.129252,-0.9936606,4.070156,0.25707754,0.6074978,28.411966,5.5072722,-0.31576127
-44.088066,-7.7966623,0.40734047,41.71109,8.584237,-1.3679953,2.7203681,0.06917134,0.5793178,-3.4172258,-0.26450822,-0.36302543
-7.029984,-1.0690616,0.56038153,40.818527,7.8110933,-0.47499913,23.468029,4.544037,-0.9615006,24.512304,5.1699843,-0.6563435
-25.616543,-4.3550797,-0.116766036,36.99614,6.823804,-0.686202,2.7170668,0.040491074,0.6570512,-18.999372,-1.9544646,-1.3328295
9.949812,1.404227,0.41285127,40.94651,8.317729,-1.007987,2.0425522,-0.06305912,0.6865836,33.408134,6.7608724,-1.5146582
-25.038622,-4.096832,-0.6730624,37.3553,7.5100594,-0.9530696,37.205963,8.282857,-1.6921773,-1.094689,0.29318753,0.4910616
-35.20182,-6.973933,0.50794387,27.234842,6.446179,-1.3830409,-7.2002583,-1.8126951,0.41840863,2.353434,0.77094257,-0.72239536
-12.410725,-2.5008287,1.368494,34.38925,7.0339174,-0.9155423,4.83514,0.38912973,0.58430684,-16.9259,-3.1133866,0.688872
-21.490654,-3.6620271,1.0914471,22.822367,3.6661253,-0.09286541,6.6006446,0.8395251,-0.6002354,-12.152882,-1.6845762,-0.85996014
-48.816887,-8.880357,0.6002305,3.8416338,0.22281191,0.61317027,25.076836,5.376363,-0.91594774,21.598413,4.8367214,-0.45463556
-1.9741067,-0.6730107,0.7501318,27.607092,5.881822,-1.7125001,-23.781797,-3.3246293,-0.74903804,20.746723,4.539454,-1.4491291
-14.617605,-2.746511,0.7900907,29.08384,5.3248024,0.027760744,4.3483696,0.29271445,0.63249075,39.22101,8.158698,-1.3308449
-26.082851,-4.691332,0.1368576,41.873917,8.46339,-1.013505,10.389834,3.020643,-1.1708429,9.446866,1.3489354,0.7720255
2.4128428,0.22975072,1.0910122,24.7288,5.361688,-0.90297073,41.036095,7.965063,-0.88529414,19.341892,2.9416099,0.21195728
-43.69632,-8.282649,1.0507603,36.954163,7.6034956,-0.866049,-30.267664,-5.6312523,0.9437105,26.37586,4.807654,-0.39381152
-14.134829,-2.748161,1.0856862,14.765258,2.0171523,0.2833649,33.85122,6.5802217,-1.2546902,-10.076993,-1.5509392,-0.44547385
-10.0561905,-1.812039,0.87612534,-4.6606693,-0.81958926,0.4377234,11.355242,1.5810449,0.20253187,24.085964,5.4775467,-1.0104334
-18.774134,-3.3934264,1.1657362,24.123943,4.4290037,-0.3546192,16.326254,4.360558,-1.9136312,3.2502966,0.35537365,0.19643384
11.066178,2.0111818,0.3737319,42.8901,8.6844845,-1.2128837,6.4834566,0.6363927,0.5263144,18.600267,3.5101523,-0.00210315
-19.689054,-3.6650825,1.592274,26.783953,6.193874,-1.933281,17.996038,3.823341,-1.3073609,28.488117,6.095025,-0.8572611
-30.988607,-5.3235455,-0.40363783,6.0746703,0.68716204,0.5021446,25.862085,5.654547,-1.5387063,17.398838,3.8680124,-1.0215437
-41.327255,-7.3558097,0.034239173,38.08046,8.186911,-1.3001518,35.358643,7.078744,-0.6753314,-0.9862454,0.0806655,-1.1139469
-2.04527,-0.80261946,0.92814636,36.12001,7.4027004,-1.6357858,12.632473,1.5027205,0.8216613,20.339197,3.6703615,-0.76015085
1.7567444,-0.12269357,0.6796389,0.009722412,0.6326109,-0.09782678,31.782824,6.016279,-0.82061917,-30.032202,-5.6588006,0.37566632
-21.628101,-3.7755523,1.043527,45.59516,8.443545,-0.51017326,-29.104631,-5.976219,0.9439505,13.18556,2.1732523,0.16301423
-46.98545,-7.9528565,0.1588817,32.2856,6.3834715,-0.5899766,26.723883,4.7396083,-0.36317223,8.891451,2.4235473,-0.65997976
-33.30626,-6.6245794,0.56777316,21.022762,5.2791824,-1.2625701,30.369398,5.923446,-0.86486715,-27.745468,-5.049492,0.2113263
-48.32718,-8.789326,0.049524248,17.02062,2.9734035,0.027819037,-23.650084,-4.8194327,0.6296933,33.35492,6.9490952,-1.205121
-45.527786,-8.174423,0.8572825,25.846722,5.4854403,-0.54087836,-28.501675,-5.9009824,0.9952399,22.380121,4.4180765,-0.55999976
-4.313022,-0.814541,1.011879,22.435705,4.661027,-1.0727382,14.298333,2.718217,0.2067743,1.839844,1.8840021,-0.79167026
-17.864916,-3.1343648,1.2305746,25.830652,4.9845033,-0.49644536,21.77008,4.339718,-0.9246233,0.9031148,-0.23926765,1.0592157
-11.005485,-2.0641465,0.82817686,22.09458,4.4697647,-0.7152092,34.663757,7.3883853,-1.8312156,24.57726,4.8457937,-0.05181545
-34.91871,-6.491471,-0.37676758,14.389372,2.2015343,0.28750813,5.6300783,0.50344074,0.57956386,8.910379,2.942099,-1.8534119
-28.096516,-4.185425,-1.5255187,37.693825,6.275433,0.8622071,27.66209,5.9252124,-0.41342705,4.3229465,1.6097476,0.09794015
-30.325089,-5.885808,0.37443268,7.68692,0.87836885,0.3982742,-25.511612,-4.7369065,-0.12695467,5.998831,0.92583406,-0.0046138167
-41.57852,-7.7914333,0.36561233,42.419937,8.313934,-0.9955198,21.406057,4.3084917,-0.84761053,10.136726,2.340307,0.14398676
-17.217424,-3.1471272,1.2763083,27.16823,5.0110493,-0.71541613,-26.761576,-4.3002944,-0.40637904,4.312099,0.31129178,0.6117494
-36.006424,-6.0662756,-0.18217558,10.34901,3.0654478,-1.1396382,-11.284983,-2.4584727,-0.240515,11.719872,2.1606073,0.34943348
12.061241,2.2425106,0.18440425,28.332611,6.171646,-0.94662637,-0.47073743,-0.32581052,-0.41445786,23.336416,3.7203493,0.28154844
-17.864264,-3.286672,1.3614731,14.89726,2.737501,0.06446433,-7.8758206,-2.0096562,0.4428961,17.482054,3.381364,-0.69272846
-39.332924,-6.350115,-0.6430749,27.67565,4.9094176,-0.73635095,-0.27806896,-0.05349399,0.1885013,18.400217,4.0376487,-0.6131266
-9.108973,-1.5445268,1.0848432,22.463186,4.849677,-0.6736421,16.632246,3.6321528,-1.7773974,1.8539965,-0.08526483,0.6859834
-10.621117,-1.6547083,0.81582296,42.232437,7.58144,-0.44176966,2.9578283,1.231506,-0.6148879,9.679977,2.3602462,0.11737451
-26.996466,-5.4400063,0.88178843,-6.1000977,-0.38719,-0.113167465,13.550764,2.7413568,0.26959634,-12.131438,-2.342465,0.34260225
2.4098613,-0.012317151,0.6597802,35.234406,5.9335756,-0.39531738,10.575999,1.2847492,0.44812894,4.4967585,0.32600954,0.6049965
1.9412062,-0.096282065,0.6901474,27.426416,5.709563,-0.96889466,-18.490137,-3.5031939,0.85958076,13.943243,2.9044042,-0.12039834
-7.302738,-1.2469323,0.7396065,36.556625,7.1498685,-0.3333339,-24.545235,-3.5526412,-0.8895902,22.862371,4.378839,0.0443725
-21.330217,-3.8980322,1.5008671,13.003373,3.225224,-0.7158207,-15.362383,-3.0422027,0.2211869,-3.1568713,0.02284506,-0.91980225
-25.688307,-4.6277637,-0.34459287,5.6750355,0.5343157,0.55603886,-2.1163278,-0.11570513,0.1392065,3.8097682,0.19893515,0.65029997
-13.603739,-2.5687628,1.4112601,38.19993,7.599577,-1.4343028,3.5942473,1.779806,-1.0451136,2.4546347,0.041615725,0.69363034
-15.958848,-2.4356995,-0.11589295,4.286954,0.30832794,0.5619557,-6.9473667,-0.5967778,-0.5045268,29.453003,5.8189697,-0.04016775
-48.54135,-9.192902,1.1716357,21.029737,4.221829,-0.7327239,-19.81463,-3.4379435,0.56807846,-12.600262,-1.7189046,-0.66645485
-38.706963,-6.6931877,0.3641636,38.63037,7.3181686,-0.4568985,40.366386,7.6859074,-0.61418957,-2.4254384,-0.11284897,-0.29174995
6.3881264,1.1057113,-0.06613952,31.530434,6.8260837,-1.0217857,3.5537376,0.16762027,0.6463176,18.832357,3.1282427,0.89295834
3.3818235,0.13589981,0.64320064,32.75863,6.7104063,-0.9808168,16.939608,4.507305,-0.6561559,-5.12896,-0.6179967,0.032223523
-41.237877,-7.0645056,-0.4488799,41.189552,8.219865,-1.4232144,13.051453,3.3466067,-1.5869193,32.181786,6.3248878,-0.41508442
-46.098305,-8.724029,1.0562215,32.144836,7.06923,-0.92773634,38.046356,8.179339,-1.8156908,30.912346,6.517127,-1.0331285
-4.302618,-1.0384372,1.1186938,3.6680155,0.196365,0.6336725,42.555153,8.386859,-0.63292974,36.101562,7.920583,-1.7585971
-43.15065,-7.9117594,0.33639967,43.93254,8.98156,-1.3059266,22.057589,4.4387245,-0.34518272,20.20296,4.353698,-0.13217956
-10.761339,-1.79042,0.5632145,3.1599274,0.114254594,0.5589912,-12.396066,-3.2001975,1.2632318,31.638206,5.78262,-0.554743
-15.817735,-3.0323176,1.2689033,28.592585,5.259636,-0.44559765,0.32880569,0.54362595,-1.1247785,14.830417,2.9654503,0.9293313
-23.791025,-4.171205,1.3980582,5.080287,0.47474894,0.6894122,17.544495,2.784793,0.052362144,38.161972,7.305336,-0.8854639
-15.688101,-2.8720665,0.13557869,3.8509579,0.22239485,0.6347697,-35.974678,-6.8926034,1.6300287,-23.191982,-3.8667998,-0.43804312
-19.040796,-3.5232613,0.4930262,29.233824,5.692704,-0.4139238,13.88247,3.0184846,-0.28964758,24.405663,5.3328967,0.020952046
-14.023718,-2.5307543,0.73736835,41.566277,8.484475,-0.89990073,11.257424,1.5116507,0.17308062,-17.81741,-3.4579964,1.2429857
-22.873537,-3.8950253,1.19983,21.987644,5.2211404,-0.96752244,-7.107954,-1.2782766,0.5902732,36.958298,7.8198233,-1.4417851
21.27439,4.1285067,-0.07215685,3.644657,0.19432476,0.63523096,-2.6775632,-0.87238,0.42532912,38.180893,8.3683605,-1.67361
-38.394203,-7.123572,-0.25892496,8.920209,1.3231516,0.40958804,-15.937681,-3.3786278,1.1455662,-24.606081,-4.3269386,0.47058678
2.3330135,1.953638,-2.0174682,42.71299,8.73219,-1.261075,34.90045,6.8316135,-1.234765,-11.848984,-1.3377069,0.15289128
-13.4696865,-2.6835418,1.2356553,43.9348,9.13867,-1.5775228,11.458832,2.783474,-0.80825573,25.546612,5.6768837,-0.9679168
-8.091473,-1.7129595,0.8169135,-2.7443767,-0.9865378,0.8490477,4.4503727,0.30304357,0.6298338,32.715782,6.0272913,-0.20972663
-49.218956,-8.784623,-0.07792568,43.091576,8.683007,-1.3947275,31.486383,6.39678,-0.84813434,-0.37564936,-0.34007752,0.4154363
-18.393692,-3.262463,1.1906533,44.096237,9.026297,-1.1511705,12.907901,3.3155599,-0.74761385,31.79043,5.822875,-0.2740546
-46.80584,-8.560367,0.29455328,19.048098,4.6267548,-1.1825087,4.5283422,2.3568008,-1.0927429,2.4457674,0.013533503,0.6065995
-40.495674,-7.2379813,-0.12989175,28.22377,5.4696794,0.14307606,8.651613,1.6303582,-0.53907675,-4.9417543,-0.8786335,0.93966895
-49.69918,-8.96848,0.004221797,21.033892,5.4876294,-1.4612005,11.980411,2.3036911,-0.52680427,33.90139,6.8355455,-0.9653029
-35.88417,-6.5231895,-0.09401542,7.127353,1.2356673,0.71621597,-36.98403,-7.0555716,1.2199788,21.71185,3.9846153,-0.21596795
-32.48963,-5.2010713,0.35721296,-2.3599768,-0.96645474,1.0452778,13.564405,2.7447343,-0.6134142,8.1367655,1.9568874,-0.09911698
-52.12017,-9.122418,-0.13157684,28.225105,5.9621854,-1.0713434,50.79918,9.878914,-1.2272408,3.4527898,0.16140813,0.6263769
-15.395144,-2.7360806,1.056006,37.034355,7.929492,-1.2313259,-16.295263,-3.5359201,0.033289254,-34.46982,-5.735061,-0.85118943
-21.539812,-3.5765433,0.93343955,20.790594,4.334818,-0.61375433,7.368077,1.2130114,-0.12085545,-18.583376,-2.542627,-0.5673103
-8.5784855,-1.8848292,1.0230792,46.879158,8.637641,-0.20688802,36.168983,7.2905827,-0.9618322,32.069626,6.246493,-0.6157188
-7.771721,-0.7050909,-0.10993785,40.97135,7.799674,-0.72811836,5.601486,0.43181834,0.8413967,2.2657404,-0.060721844,0.7022117
-24.325073,-3.5428152,-0.5947589,41.185425,7.723424,-1.1913793,-2.8347716,-0.9040419,0.74724483,4.6495814,0.35032198,0.604291
-46.442924,-7.945672,-0.5923447,39.0802,6.746243,0.2524851,-18.041828,-3.1781359,1.1637492,28.634258,6.7384896,-1.2439926
-39.097527,-7.449006,1.0858977,34.24035,7.0971146,-0.91736394,30.481325,6.3100376,-0.80099803,11.048553,2.7607875,-1.1191804
2.4978523,0.0011267066,0.6841885,47.821747,9.072881,-1.0428803,5.101943,0.40896556,0.60398763,12.2370205,3.4631293,-1.0005014
-24.404444,-4.915306,0.22767693,37.940407,7.6405983,-0.9440991,8.768322,2.1773796,-0.57034963,4.1887884,0.28330824,0.6152807
-47.963768,-8.622394,0.099227905,19.186398,3.2138057,-0.15898818,-20.155117,-3.999107,0.96468824,2.6662235,-0.015015066,0.64526325
-1.1454543,-0.36221722,0.79772097,32.78942,6.694618,-1.7475574,6.297015,0.85084736,-0.00047701597,27.716112,5.26816,-0.5081374
1.530782,0.23198792,0.081994474,24.00379,4.926507,-1.5987499,-35.670433,-6.9057193,1.1112003,46.14872,9.23365,-1.0465584
2.92511,0.081499696,0.64393383,30.4675,5.6719246,-0.727457,25.587986,5.0618696,-0.50370806,24.36632,3.9855957,0.83988976
-41.098404,-7.7486815,0.06862724,41.423347,8.11406,-1.6007893,-8.225561,-0.31989875,-1.449436,28.66236,5.978547,-0.3867784
-8.278948,-1.6911725,1.1144204,3.3838053,0.17068112,0.6318276,-11.124329,-0.031502396,-2.027147,12.96736,2.2056518,-0.18768841
-36.776154,-7.087551,0.26744732,35.861374,6.8847566,-1.6279268,25.43407,5.336122,-1.3673882,2.8954139,0.06787038,0.6373642
13.452866,2.6843688,-0.52969575,29.697332,6.4652715,-1.3541028,15.386456,2.81156,0.15678036,17.449638,4.1827674,-1.2921691
-10.779146,-1.9142336,0.800827,3.7589073,0.19943488,0.63752043,5.723161,0.52397037,0.54414594,34.442467,6.7816715,-1.4810517
2.3883681,-0.004127264,0.65521675,4.3369036,0.30941543,0.62988937,-28.115692,-5.42018,0.7095394,20.513123,4.2111263,-0.37637526
-22.023886,-4.0074744,1.4897926,13.999167,1.9057626,0.41144186,19.475088,4.3510704,-0.85658807,23.526346,5.145989,-0.5161491
-13.798012,-2.5731091,1.5969372,3.65597,0.18919677,0.62998545,-0.9110697,-0.63376915,0.8255012,34.633186,7.2161593,-1.3757501
-7.728548,-1.5760486,0.75633067,26.219156,5.560094,-0.5928883,18.25081,4.145686,-0.2638256,34.29792,7.3501406,-1.5564089
-48.341835,-9.449527,1.517725,33.524216,6.359595,-0.4697544,24.22811,5.111561,-1.3859258,14.020158,2.5056796,-0.14760756
-41.26156,-7.6384473,0.24721092,41.598,8.801167,-1.3217528,5.8830767,0.54606664,0.5387043,38.654877,7.5336256,-1.1032739
-37.915756,-7.0811114,0.093918264,23.99857,4.7495003,-0.10607344,-3.4192078,-1.3781427,0.7713423,3.691298,0.1967234,0.5299516
-39.577583,-7.129567,0.5963411,-17.795639,-3.2606056,1.2571335,33.928436,7.2388096,-0.8568875,3.4419596,0.16014957,0.6162248
3.0539758,0.09252581,0.6597185,2.3448565,0.00573197,0.6995275,35.30359,8.082175,-2.1639507,40.325455,8.400622,-1.4581664
-15.3670225,-2.6797264,1.1775455,-3.1448152,-0.13733277,-0.39215696,-25.587458,-4.5952497,0.7623696,13.639521,3.0002327,-0.36420107
-43.484688,-8.133501,0.23523313,1.9740896,-0.08614896,0.7101479,-23.537073,-3.6690922,-0.7056157,7.2131114,1.3105386,0.05096668
-36.0057,-6.3832073,-0.43425298,30.452202,5.8580036,-0.5977194,8.915149,2.78158,-0.66788465,32.304047,6.9150124,-0.72008973
-22.626936,-4.152704,1.5215962,5.9261436,0.566816,0.5919095,36.832184,7.5355663,-1.4857647,31.625414,6.693897,-1.8349283
-4.781983,-0.6991016,0.7950069,44.84607,9.220859,-1.536349,38.844933,7.6799164,-0.7714496,10.401942,2.902746,-0.88182
2.815755,0.04156804,0.653732,25.244589,3.8098593,0.19108337,-0.96419376,0.29762945,-1.1093094,-8.76627,-1.1507498,0.44989955
-18.268112,-3.4439704,1.179337,21.137938,4.6831713,-0.48293585,48.282234,9.502662,-1.1808646,3.8489695,1.3132682,-0.67925745
-47.625473,-8.715207,0.6856252,10.61228,1.5964726,0.221095,15.807356,3.126037,-0.48466724,12.199751,2.5586295,0.27623695
