running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.84335839598997,49.74154135338346,0.6967347609369379,0.6969073561199924,0.6027734028665643,50.751879699248114,50.430764411027575,0.7100196940857068,0.7096753423674065,15.699127732661733,54.85145385587863,51.59213021491783,0.6796655480840564,0.6967211212732095,17.556013824665442
54.04135338345864,52.67073934837092,0.6792026998703939,0.6936646773104083,18.457207311663712,52.91353383458647,52.29479949874687,0.7019585203706172,0.7248141096349348,18.303252973054583,56.97692793931732,53.097345132743364,0.6681811524703439,0.6952119817775962,19.273166825286054
59.64129072681705,51.989348370927324,0.6595019896825155,0.7114178088673374,20.23930213325902,57.777255639097746,52.56892230576441,0.6512408298358583,0.7151307704155905,21.54550187629566,56.64506953223767,54.100821744627055,0.6565187293871314,0.6955254990442664,20.256177716550575
59.20269423558897,53.57142857142857,0.6433239516459013,0.7000450910183421,20.860858013755397,60.18953634085213,52.615914786967416,0.6367593449458742,0.7309233744939169,22.291836654930783,60.09007585335019,55.38874841972187,0.6390764507572207,0.7250829608039518,21.37935879800172
58.623120300751886,54.918546365914786,0.6351293670503717,0.6938334536134151,22.415864576373185,62.95426065162908,55.936716791979954,0.6168208273879269,0.7239631644466467,21.57478854530736,63.69706068268015,57.04408975979773,0.6209530550821692,0.6991461504877141,21.084390589621215
62.30419799498747,56.868734335839605,0.6207490626134371,0.6910719704209712,22.87250886883652,64.44235588972431,55.16917293233083,0.6020448192169792,0.7191619036490458,22.961451781423467,61.18046776232617,53.64649178255373,0.6183751505033105,0.7336884821410727,22.757699004316752
62.727130325814535,55.22399749373434,0.6134732930283797,0.7078258918042768,23.71852429707845,63.58082706766917,54.69924812030075,0.5959984477151904,0.7498790297591895,23.665141021996213,61.94295195954488,53.9902022756005,0.6173679177212504,0.7388327243053807,22.95220361557682
62.43734335839599,54.378132832080205,0.609633710823561,0.7341339828675253,23.969109819646466,64.81046365914787,54.652255639097746,0.5952875410255632,0.747985119359535,23.97073196946529,63.36125158027813,56.297408343868526,0.6084575130876186,0.729176674268942,22.453092490677285
63.103070175438596,55.498120300751886,0.5959898667377338,0.7286761434454667,24.087924388417026,66.46303258145363,56.109022556390975,0.5652026471338774,0.7583682113572171,23.36456961380808,62.452591656131474,57.44706068268015,0.6138923624448017,0.7141852932693684,22.440922053514328
62.821115288220554,57.98872180451127,0.6004440805368256,0.6996521008642096,23.21060511940404,67.99028822055138,56.62593984962406,0.5647138681328088,0.745166892545265,24.271412096525495,64.27386219974716,57.055941845764856,0.5996866524219513,0.7388868474327357,23.619254424508693
64.18389724310777,55.41196741854636,0.5819555327557681,0.7445903002170094,24.76959188360917,70.19110275689223,55.662593984962406,0.5393155368796566,0.7872129898322257,25.15359764768366,65.49067635903918,57.69990518331226,0.5930552086998931,0.7299645864858036,23.360964108357386
64.90444862155388,56.563283208020046,0.587861436500884,0.6971420969879418,24.66766825893469,71.37374686716792,56.8843984962406,0.5478295040758032,0.7402889153413605,24.557377263119346,65.35635271807838,56.12752844500633,0.5973959217029335,0.75830888642674,23.318024339929092
65.82863408521303,54.97337092731829,0.5843217503606227,0.7169034104598196,23.91848099022581,71.62437343358395,56.15601503759399,0.5327605537155218,0.7513660579396967,24.180319602029364,66.46254740834387,57.07964601769911,0.5786581100088305,0.7492616313748655,23.148501978511305
67.78665413533835,55.30231829573935,0.5652864800210584,0.7306802293710541,24.305659612019856,70.11278195488723,56.383145363408524,0.541496079219015,0.7492324532124034,24.371176033689263,68.56431731984829,59.572534766118835,0.5670102552502556,0.7422056889112016,23.69215180388594
66.98778195488723,58.42731829573935,0.570302827316418,0.7572729430700603,24.8224190829093,71.76535087719299,56.93139097744361,0.5140248537063599,0.7898068328698477,25.012590107164886,63.27828697850822,55.894437420986094,0.6003762087990753,0.7525595120624103,24.207412145834052
64.05075187969925,55.57644110275689,0.5883376917295289,0.7492267897254542,25.23407725283974,71.31892230576442,56.16384711779449,0.5390912189818265,0.773467479044931,25.51395432990894,66.43094184576485,56.10777496839444,0.5812808892368215,0.7621499764180817,23.946054745564417
67.04260651629073,57.393483709273184,0.5704288236927568,0.7084619423799348,24.868848532961128,69.12593984962406,55.654761904761905,0.5504707960706008,0.7629338325115672,24.6913001077217,65.99241466498104,57.94484829329962,0.5893957796877465,0.7660758521704547,23.596341512899482
66.62750626566417,54.40946115288221,0.5777733148190013,0.7300531979192767,24.696607957806503,71.62437343358395,59.45332080200502,0.5045302635744998,0.7871211850852297,24.81497543736508,65.68821112515802,57.99620733249052,0.5854071966842213,0.7614779543560163,23.823701453419915
67.20708020050125,56.72775689223057,0.5816189275498975,0.7319715483146801,25.481858437521417,72.50156641604009,59.445488721804516,0.5268118036420721,0.7836770535561076,25.272597028498065,67.81763590391908,59.68710493046776,0.5583508067426428,0.7759579335693765,24.006793351299994
70.12061403508773,57.46397243107769,0.5509893162208691,0.7940295887620825,24.549237000314815,73.56672932330827,57.94172932330827,0.49178910673710335,0.8250050053261874,24.98854523374323,68.61962705436156,59.987357774968395,0.567149740932262,0.7504578517601553,23.82961830206677
69.07111528822055,57.19768170426065,0.5669931832112765,0.696876419217963,25.58505570261102,73.95050125313283,58.16885964912281,0.5049058496952057,0.7410735676163122,25.137157440185547,68.78555625790139,58.2885587863464,0.5651400956959851,0.7459813161233885,23.983451117456486
69.76033834586467,57.041040100250626,0.5687629690295771,0.6980378355896264,25.224423793324252,73.04981203007519,58.92073934837092,0.5196291396492406,0.7239740595482943,25.34379902220609,70.94658659924146,58.849557522123895,0.5474784173796662,0.7780930803412884,24.05716896057129
70.15977443609022,58.7640977443609,0.5445784163056758,0.7475370090258749,25.50782805994937,75.84586466165413,58.850250626566414,0.4706303221091889,0.7726892813255912,24.86660007008335,69.74557522123894,59.94390012642226,0.553172540348188,0.7626629859472798,24.15544741132618
68.7108395989975,59.147869674185465,0.5695238730363679,0.6764985605290061,25.231807608353463,73.54323308270676,59.55513784461153,0.5071495264245752,0.731069882187927,25.21654092219838,69.60335018963337,59.80957648546144,0.5677238821455862,0.7451851871688809,24.124606309738834
70.5592105263158,57.80858395989975,0.5540935967052192,0.721178613733827,25.50210055970309,73.6763784461153,57.74592731829574,0.49693755622495683,0.7924342087486334,25.31994371246873,68.74604930467763,58.80214917825537,0.567469290136236,0.7876876402745204,24.71005110614068
68.57769423558898,56.53978696741855,0.569758951663971,0.7106011342584041,25.43982117636162,74.66322055137844,56.67293233082707,0.4976734963425419,0.7822902892765246,26.090101308989944,69.51248419721871,59.77006953223767,0.5568897441952629,0.7832837405457961,24.400661569781008
71.95332080200501,58.09837092731829,0.5314024540415981,0.8171680784016325,25.333405846043636,74.31077694235589,58.756265664160395,0.4740803084875408,0.8243618262441534,25.611631025347794,70.82806573957016,59.058944374209865,0.541316504763291,0.7913982873469327,24.79401838251975
72.06296992481202,56.97838345864662,0.5274155966022558,0.8416253584518767,25.731345059578878,76.16697994987469,58.599624060150376,0.4480364869038264,0.8431201415103778,25.841477009288052,69.57964601769912,58.66387484197219,0.5538600878377932,0.7712702714236437,24.6559847603857
71.42857142857143,57.45614035087719,0.5305605630079905,0.7732361115907368,26.16238888523035,77.41228070175438,59.17136591478697,0.4600413172391423,0.7942395178895247,25.719606299149362,71.8236409608091,59.02338811630847,0.5407622844244526,0.7905750084767299,24.66314604430072
72.93233082706766,57.933897243107765,0.517371201201489,0.8017462042340061,26.098209615339314,79.29981203007519,59.71961152882206,0.4315236443490313,0.8211937154594221,25.87023119340863,71.44832490518331,57.30088495575221,0.5581475163983033,0.835309210604271,24.698943636058708
72.33709273182957,57.479636591478695,0.5682419935862223,0.8934116771346644,25.82488665664405,77.81954887218045,60.04855889724311,0.44103078361143144,0.8561467653826663,25.981554934853,73.07601137800253,59.4263590391909,0.5264805721498169,0.8396266065867601,24.625999113099766
69.9718045112782,56.8922305764411,0.5403892627933569,0.7753219196670934,25.827989845945122,77.67857142857143,60.10338345864662,0.4435203232263264,0.84682126055684,25.860941803246213,71.80388748419722,57.19421618204804,0.5410422740784366,0.836910829343627,24.681387200819707
70.44172932330827,56.71209273182958,0.5383400430804804,0.8745590260154322,25.993146394428454,77.37312030075188,56.97838345864662,0.44144427567197564,0.8945622716033668,25.92308827450401,71.9263590391909,59.63969658659924,0.537694585798061,0.8137591075053258,24.705619406911126
71.66353383458646,57.26033834586466,0.5504089787341001,0.7059263911163598,25.92714125649971,77.92919799498746,57.965225563909776,0.45787777607901053,0.7683922752999423,25.818564331322385,73.605404551201,58.91276864728192,0.518554460685865,0.8021191026257203,24.741107636848383
73.75469924812029,58.40382205513785,0.530931994580386,0.7045353201397678,25.815206360398676,78.55576441102757,58.873746867167924,0.4464408368395086,0.7680471978689495,25.783835193567107,72.82316687737041,58.89301517067004,0.5347204556507347,0.818133548033976,25.1055639992773
71.890664160401,57.74592731829574,0.5329626050957462,0.7397408835720598,25.998516183150443,77.38095238095238,59.19486215538847,0.45492710722120183,0.780409600651055,26.073044492487323,72.2661188369153,58.008059418457655,0.5476224849709367,0.8076193757289278,24.872624844576404
74.35776942355889,56.79041353383459,0.5247324611011305,0.9716789481932657,26.212897819385194,76.8013784461153,58.09837092731829,0.44766076196703997,0.9234518722483986,26.09016291300456,71.46412768647282,58.54140328697851,0.541651605504804,0.8209937581446318,24.87149054603239
72.25093984962406,57.44047619047619,0.5282574029345262,0.7534833079890201,25.907551614861738,77.01284461152882,57.965225563909776,0.4440564118456422,0.7872050247694317,26.283071250246284,73.11551833122628,58.23324905183313,0.519552175450114,0.831187988804505,24.621182247600725
73.75469924812029,57.5501253132832,0.5058907171090444,0.8234564285529288,26.231824674104388,78.97086466165413,58.89724310776943,0.4232336436970192,0.8188845379310742,26.48451226217705,72.48735777496839,58.92462073324906,0.5235518428076685,0.8171902496730332,24.935376496441595
74.3656015037594,56.97838345864662,0.5050624363255083,0.7983158544490212,26.291428850408185,78.68890977443608,58.787593984962406,0.41114377870894314,0.865241606507385,26.072850511785138,72.99304677623262,57.83422882427307,0.527870280289017,0.8074664383862926,24.906801122479735
71.97681704260651,56.58677944862155,0.5141149984117139,0.8753789736513506,26.24022102355957,79.9263784461153,59.00689223057645,0.3983715113840605,0.9292637925398978,26.441215347825434,73.32490518331227,59.13400758533502,0.5279926296356505,0.8214820206692789,25.056347095860843
74.4752506265664,59.155701754385966,0.5106540432101802,0.8991807163284536,26.06429049843236,80.00469924812029,58.591791979949875,0.433173422227826,0.9218543872498629,26.120087974949886,72.21080910240202,58.83770543615677,0.5373983180100939,0.8461543543148885,24.965268599248564
73.92700501253132,55.44329573934837,0.5466506878534952,0.7133076034094158,25.93588822348076,80.47462406015038,58.967731829573935,0.4331349500438623,0.7360525643616392,26.08187963251482,73.24194058154235,58.55720606826801,0.5488043817798648,0.8225014346890744,24.88375977710285
75.35244360902254,57.11936090225564,0.5069014341161963,0.871924666981948,26.053897556505706,78.41478696741854,58.591791979949875,0.4108896914281343,0.8774874231271577,26.200633400364925,75.18963337547407,58.92462073324906,0.5073069687438222,0.8474521515643703,24.889920985804196
73.75469924812029,58.0748746867168,0.5142573625372168,0.7409503564499972,25.802778244018555,81.64943609022556,58.06704260651629,0.41886461826792937,0.8248222878104762,26.191045091863263,73.87800252844501,57.61298988621997,0.5209328128700763,0.8331364337849406,24.92543402815287
74.25595238095238,57.659774436090224,0.5072983555626451,0.8300256488616007,26.01960225690875,79.84805764411027,59.3671679197995,0.4127095508993718,0.8372729927824255,26.243433299817536,73.11156763590392,57.52212389380531,0.5159349159329338,0.8570027942151095,25.144562679054463
74.25595238095238,57.06453634085213,0.517978461688025,0.7715298857605248,26.503490180299995,81.10902255639097,57.94172932330827,0.3977475595055965,0.8031463074056726,26.2190893072831,74.20195954487991,57.51027180783818,0.5111336679057737,0.8483918541300614,25.076738205631223
73.61372180451129,55.388471177944865,0.526046799985986,0.9800806526552167,26.00213807089287,80.96804511278195,58.70144110275689,0.38478304001322966,0.9205840700551083,26.268210528189677,72.83106826801517,58.33201643489254,0.5164039580695396,0.8413844493638097,25.15158800108243
74.25595238095238,56.93139097744361,0.5054522695248587,0.7620212843543605,25.975008646647137,81.60244360902254,57.27600250626566,0.3867014947167614,0.9538142419697946,26.354841232299805,73.14712389380531,57.676201011378005,0.5315533219713026,0.8347480217967413,25.26561483872675
72.5485588972431,56.73558897243108,0.5339971132445753,0.7318953793299826,26.099614628574304,82.29166666666667,58.7640977443609,0.4163171688192769,0.7756959544984918,26.011550669084514,76.20101137800253,58.02781289506953,0.49951199989403244,0.8762744781190315,24.846173429911115
77.13815789473684,56.59461152882206,0.507434836605139,0.7353362984824598,26.06728948626602,82.31516290726816,58.35682957393484,0.3995597090637475,0.815601320643174,26.383191694293107,74.83407079646018,57.45891276864728,0.5143206910749453,0.8288125081927376,25.185308017561923
76.41760651629073,56.40664160401003,0.5050159964645118,0.8223326624485484,26.366519693742717,82.5657894736842,58.02005012531329,0.37851084925626455,0.8674062615946719,26.41624367027952,75.07901390644753,56.25,0.509771891136085,0.883493733089582,24.859829607263077
75.94768170426065,55.24749373433583,0.5889757641574793,1.3167388376436735,26.31493621960021,80.0673558897243,58.81892230576441,0.41933876929575936,1.0148266438852276,26.398944486651505,74.6918457648546,57.071744627054365,0.5166693820362598,0.9017267794208189,25.25634458423716
73.48057644110276,54.080513784461154,0.5395783274842981,0.961517903365587,26.384587170784933,82.5344611528822,57.44047619047619,0.3668401293587266,1.01824530802275,26.352961456566526,74.95259165613147,57.63274336283186,0.5088123040916646,0.9136299976205404,25.2886607921229
75.93201754385964,55.49028822055138,0.496921065606569,0.8900456271673504,26.653596476504678,82.11936090225564,57.61278195488722,0.377081874954073,0.9424156044658861,26.647659703304893,75.15802781289507,57.79077117572693,0.5004294003005576,0.8726726105782838,25.39972592244106
75.39943609022556,57.933897243107765,0.5175782938798269,0.9844513274075692,26.452011409558747,82.69893483709272,59.53164160401003,0.36679332951704663,0.9623277103691771,26.316715441252057,75.43852718078381,56.32111251580278,0.5139946214920652,0.8645431932094878,25.011710259766705
78.28947368421052,55.24749373433583,0.4935364399039954,0.7754485000643814,26.333001923142817,83.27850877192982,56.390977443609025,0.37821080574863836,0.8680948792842397,26.50778827332614,75.64791403286979,56.415929203539825,0.505403682985137,0.8799004085296023,25.34209430323238
75.43859649122807,55.0046992481203,0.5055511703616694,0.9666943361884669,26.545997853864705,84.59429824561404,57.933897243107765,0.3365094082658751,0.9915537436803182,26.40253776416444,73.73577749683945,55.894437420986094,0.544441279848065,0.957343871350837,25.14432474997191
73.08114035087719,56.82957393483709,0.5358371436595917,0.7006672244322928,26.42275445503101,82.15852130325815,59.01472431077694,0.3830573984928298,0.9017625137379295,26.586177558229682,74.07158659924147,58.25695322376739,0.5102271340062133,0.8550756979832607,25.283322089541276
75.32894736842105,56.06986215538847,0.4966001714530744,0.8304688135782877,26.15856515315541,82.67543859649123,59.48464912280702,0.38419177605394733,0.8889599886902592,26.980565723619964,76.52496839443742,56.90581542351454,0.495257953890657,0.8887381820024642,25.268329451569414
75.95551378446115,55.41196741854636,0.5268200750936541,1.1079065407577313,26.423037344949286,81.10119047619047,57.19768170426065,0.37588023668841314,1.0488755786628055,26.649356239720394,73.55799620733248,57.90534134007586,0.5169396595617312,0.85626290699022,25.355228575984988
77.07550125313283,54.174498746867165,0.49806732096170125,0.8799244824208712,26.510944399917335,84.3671679197995,57.4718045112782,0.36260837107373955,0.9130708125599644,26.534580966882537,77.36646649810366,57.45496207332491,0.4907237199027981,0.8899790175193178,25.316859068068784
77.87437343358395,54.926378446115294,0.4866669920452854,0.7566409497930292,26.384838606181898,81.80607769423558,58.239348370927324,0.39627760857866523,0.783964871314534,26.410167794478568,76.0864412136536,58.1858407079646,0.5007517867911179,0.8637141448206607,25.22268659878621
76.11215538847118,55.19266917293233,0.4885358392146596,0.8443373305755749,26.290468918649776,83.88157894736842,58.709273182957396,0.35160062579732193,0.8901419791213253,26.718271021257365,77.06226295828066,57.57743362831859,0.4883006125424815,0.9059910194008751,25.050612964461337
76.2296365914787,57.82424812030075,0.5158780217170715,0.7260450469820123,26.192322312739858,82.94172932330827,59.782268170426065,0.3851874444568366,0.7898458043734232,26.687366686369245,76.03903286978507,57.51027180783818,0.5051098698008377,0.8736104912462488,25.215889871647928
72.93233082706766,55.44329573934837,0.5064473915518376,0.8316097635971872,26.18975351567854,84.01472431077694,59.22619047619048,0.356977810200892,0.8442162285771286,26.559700212980573,75.83359671302149,57.399652338811634,0.49811481255873113,0.8785616903178459,25.298990857284682
76.58208020050125,56.34398496240601,0.4882956764154267,0.8014884319221764,26.34522003039979,84.92324561403508,57.66760651629073,0.35443578216067534,0.873622831545378,26.826587777388724,75.81384323640961,56.94137168141593,0.5031838585845138,0.8722229446985025,25.41988236081284
75.72838345864662,54.78540100250627,0.49181338517289414,0.9684740691854242,26.441816129182513,84.17919799498746,59.069548872180455,0.3483770241340001,0.9572350675599617,26.654767688951996,77.05831226295828,57.18236409608091,0.487157073168628,0.9033620513118474,25.260120695671148
76.03383458646617,54.62092731829574,0.4921441757888125,0.8401234296330234,26.40450695104766,84.06954887218045,57.393483709273184,0.3534810820169616,0.8933278928723252,26.344962906419184,76.46965865992415,56.656921618204805,0.4936096942530269,0.8966753656885266,25.441267232979293
77.32612781954886,55.466791979949875,0.5759399886194029,1.4383829884361803,26.51428406698662,83.8502506265664,59.061716791979954,0.33596347010972205,1.2350560248943798,26.588928791514615,75.76248419721871,57.865834386852086,0.5010980428320116,0.897630165636012,25.546802301322465
