accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.33035714285714,48.88392857142857,97.84226190476191,50.223214285714285,98.20075757575758,51.5719696969697
99.21875,52.71577380952381,97.35863095238095,51.004464285714285,97.67045454545455,48.030303030303024
98.99553571428571,48.06547619047619,96.42857142857143,50.03720238095239,97.61363636363636,50.18939393939394
98.77232142857143,52.67857142857143,97.87946428571429,53.86904761904761,99.0340909090909,50.9280303030303
99.21875,52.641369047619044,99.10714285714286,54.501488095238095,98.35227272727273,53.46590909090909
99.21875,55.20833333333333,99.14434523809523,54.42708333333333,99.07196969696969,51.5719696969697
99.55357142857143,52.86458333333333,98.58630952380952,54.129464285714285,98.63636363636364,51.458333333333336
99.10714285714286,52.120535714285715,97.99107142857143,53.57142857142857,98.06818181818181,49.015151515151516
98.88392857142857,48.549107142857146,99.21875,49.55357142857143,98.90151515151514,47.916666666666664
99.33035714285714,48.623511904761905,99.77678571428571,50.967261904761905,99.14772727272727,49.62121212121212
99.33035714285714,49.21875,98.66071428571429,50.81845238095239,98.86363636363636,47.84090909090909
99.44196428571429,50.223214285714285,98.99553571428571,48.06547619047619,98.63636363636364,50.07575757575757
99.66517857142857,52.08333333333333,99.10714285714286,50.85565476190476,99.31818181818181,49.62121212121212
