class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08592062,0.11114895,0.08132162,0.08534213,0.11610999,0.078053266,0.08349781,0.112970844,0.08153068,0.08401457,0.13073708,0.089602515
0.08561822,0.1173598,0.08056948,0.08215217,0.11834598,0.07760994,0.08236541,0.11688245,0.079673044,0.08422519,0.11758262,0.08649401
0.08610231,0.11194552,0.078222044,0.08398592,0.11842029,0.08186517,0.08291565,0.120011784,0.07997812,0.08631012,0.12064818,0.08800393
0.08577247,0.111845806,0.07804602,0.08826257,0.118490875,0.08483869,0.08597367,0.11277956,0.083363615,0.08528969,0.121317275,0.08237941
0.08544824,0.118167,0.08264286,0.08696979,0.11843374,0.07929169,0.08772195,0.11543733,0.08042399,0.086301856,0.12208414,0.09083469
0.08463042,0.11993206,0.0835503,0.089059316,0.1189388,0.08527744,0.08784242,0.11871416,0.08521697,0.0853382,0.1184472,0.081649914
0.0855463,0.13035427,0.09100899,0.083368756,0.12858126,0.09223756,0.083264805,0.11926771,0.0825541,0.08625734,0.1115405,0.079524055
0.0859217,0.11571206,0.078360036,0.08412302,0.12750289,0.09157402,0.0828224,0.12828328,0.0943562,0.08585324,0.11189345,0.08268071
0.085007764,0.11259508,0.08281212,0.083445415,0.11910122,0.08089814,0.087429196,0.1154854,0.08036284,0.08429288,0.13026762,0.091618516
0.086480334,0.111090206,0.07925035,0.0866056,0.11049939,0.07922342,0.083166,0.11594275,0.07875172,0.08417625,0.12880652,0.088728994
0.086532444,0.11109586,0.07908556,0.085357755,0.115947336,0.078218944,0.08368897,0.12632698,0.09430601,0.086294636,0.11233316,0.083657146
0.08559954,0.11824545,0.08321006,0.08812264,0.11827626,0.0847294,0.08431867,0.12897104,0.08998388,0.085968845,0.11405614,0.07825621
0.086624555,0.11578597,0.07870588,0.08841732,0.11798951,0.08458852,0.08654973,0.122528754,0.0913857,0.083214186,0.1257025,0.08441724
0.08578172,0.111346446,0.082054876,0.08568061,0.13049151,0.090801775,0.08815971,0.11848502,0.08492771,0.08789835,0.11556709,0.08138778
0.08375965,0.123915695,0.08468911,0.087910555,0.11532016,0.079483315,0.08479897,0.13021433,0.09087215,0.08541941,0.11319609,0.076771826
0.087538704,0.1192758,0.08512613,0.08557339,0.12363819,0.09248382,0.086495444,0.11364326,0.07697018,0.08507676,0.11797441,0.07868698
0.08460775,0.12248112,0.08422179,0.08363206,0.1288274,0.09232589,0.08656819,0.110951394,0.078792185,0.087271325,0.11000526,0.078884915
0.08531674,0.11387237,0.078007475,0.08465746,0.11309538,0.084435225,0.08770869,0.11885801,0.08269281,0.08360867,0.11911442,0.08174467
0.0835758,0.11962918,0.080140024,0.08518623,0.120778866,0.09004077,0.08613522,0.11344854,0.078668654,0.0860919,0.12456599,0.09216284
0.08537063,0.11464861,0.07885068,0.08372636,0.11861193,0.084465526,0.0857347,0.1240301,0.0941605,0.088459045,0.120194644,0.08414051
0.08236748,0.1158689,0.0827927,0.08227312,0.1152387,0.07866947,0.085905425,0.112793885,0.084014356,0.08578023,0.11428815,0.078487664
0.082676366,0.11746543,0.07905193,0.085564874,0.12496812,0.09202909,0.083043784,0.11575476,0.077940375,0.08599122,0.111875296,0.083172254
0.088407464,0.12051273,0.084336646,0.083584815,0.12806095,0.09097012,0.08447364,0.12323989,0.082487606,0.08551904,0.115647875,0.08591736
0.08651956,0.121672556,0.08403568,0.08574803,0.12982628,0.09063132,0.08635678,0.12224358,0.08992198,0.08546984,0.112653315,0.08357455
0.08396302,0.119990885,0.084028974,0.086521804,0.11299762,0.07627314,0.084085435,0.12004148,0.08356111,0.08366782,0.11387879,0.08097756
0.0863852,0.11187239,0.07877584,0.08473267,0.120020464,0.08264403,0.08627276,0.11347518,0.078163914,0.08423796,0.13101809,0.08936485
0.08540345,0.11992385,0.088691965,0.08346594,0.11847894,0.081828885,0.08473095,0.118712634,0.081216626,0.08819439,0.11843319,0.08548295
0.08551339,0.119876705,0.09010111,0.087392144,0.118807435,0.08477684,0.08385094,0.11960997,0.08442428,0.088349625,0.11855826,0.08534027
0.08664647,0.111943506,0.07810603,0.083160594,0.11447319,0.079988375,0.08341605,0.11924429,0.08312399,0.08288255,0.114623606,0.079254985
0.085300595,0.11344931,0.078015596,0.08359949,0.13096404,0.089414,0.08324742,0.114756644,0.07899867,0.086988516,0.12018231,0.08462606
0.08662482,0.12206749,0.08388651,0.08576061,0.11330115,0.07823175,0.08482175,0.11842806,0.08006126,0.0832231,0.12848067,0.09486237
0.08357726,0.1244576,0.08574606,0.084032156,0.11264152,0.08335143,0.088128954,0.118628755,0.08479586,0.08386036,0.12957819,0.087582365
0.08478835,0.11982541,0.08375381,0.08343026,0.12045977,0.08420036,0.086888134,0.12196589,0.0842798,0.0866832,0.11688599,0.08034451
0.08588482,0.11716646,0.08026157,0.08533603,0.12520602,0.09291048,0.086186655,0.112748824,0.078320585,0.08735714,0.11626351,0.081061944
0.08580449,0.121675864,0.08467599,0.089293696,0.11898891,0.08496546,0.08436613,0.11340408,0.08367731,0.085759416,0.1127882,0.084462024
0.083677426,0.1247272,0.08689254,0.08325099,0.12660986,0.08715319,0.084054664,0.11463403,0.08618455,0.08567518,0.113777965,0.07791179
0.085914955,0.11372284,0.077110365,0.08323075,0.11824188,0.08198094,0.08509798,0.12223363,0.08255997,0.08211149,0.116290554,0.07742087
0.08466506,0.11979385,0.08111974,0.08747343,0.11909911,0.08385509,0.08624454,0.122326076,0.09078331,0.08337264,0.12364977,0.084266506
0.08496499,0.115589865,0.08562836,0.08307462,0.12867676,0.09293015,0.083996594,0.11542535,0.08641531,0.082236625,0.11680038,0.08017893
0.08519969,0.11119234,0.08142943,0.08600252,0.121329576,0.08418647,0.087211005,0.11981012,0.084749475,0.08630896,0.1132202,0.07847056
0.08584124,0.12178643,0.08409467,0.08576098,0.11563023,0.076514475,0.08540104,0.121946014,0.09136408,0.08647113,0.113099515,0.079614915
0.08775723,0.12201361,0.08346429,0.08518483,0.12954429,0.08910541,0.08564521,0.120856516,0.082869194,0.08606521,0.11576485,0.07848232
0.08806969,0.11844342,0.08450356,0.08588928,0.123133026,0.09327644,0.085232794,0.11710147,0.0794692,0.083498105,0.119502924,0.082849964
0.08667298,0.11137807,0.078497216,0.087684736,0.11704948,0.07873,0.08331628,0.12839966,0.085244246,0.08616929,0.11242938,0.08371147
0.08441449,0.11944112,0.08146938,0.08788441,0.1187249,0.084837966,0.085842974,0.11193355,0.07903822,0.08357481,0.115462676,0.077861406
0.08669615,0.11879733,0.08594391,0.08303297,0.11344572,0.08107987,0.08604298,0.11369974,0.07907678,0.08755835,0.11542497,0.081125855
0.0847372,0.120802015,0.083612815,0.08523418,0.11315987,0.083471134,0.08424754,0.12800981,0.08866469,0.082820125,0.119511895,0.079519555
0.08762391,0.119079605,0.08486748,0.08516353,0.11722575,0.077017404,0.08540952,0.11509852,0.078066245,0.08623986,0.11372883,0.076718405
0.08374165,0.11415213,0.07929899,0.085119195,0.113314606,0.07817349,0.08754431,0.11494246,0.08101228,0.085649975,0.11317779,0.07636437
0.085297346,0.12026667,0.09022798,0.0841345,0.13141826,0.08956886,0.08362313,0.11407524,0.08025231,0.088175826,0.118471034,0.084360436
0.08596255,0.12106299,0.09166695,0.08603904,0.113034815,0.08372024,0.08611287,0.11171469,0.082506,0.086350486,0.1161085,0.07868989
0.08499906,0.117414504,0.07895185,0.08376429,0.123993516,0.083675735,0.08293848,0.119494766,0.07938224,0.0844864,0.11338712,0.083500825
0.085095674,0.11786712,0.07981747,0.082699314,0.11863806,0.07785635,0.08426459,0.11821476,0.087191276,0.08569581,0.12156941,0.08450768
0.083773404,0.12714653,0.08813431,0.08502753,0.113189064,0.08433125,0.08525024,0.11280286,0.083906375,0.084585354,0.120032005,0.08335045
0.086097196,0.111127,0.082391314,0.08614144,0.1122884,0.078428105,0.08331173,0.11915716,0.08332111,0.08374591,0.12862678,0.08578037
0.085885555,0.1123697,0.07732886,0.0866094,0.11060031,0.07906737,0.08769592,0.11887275,0.08329276,0.08430306,0.11378676,0.08638315
0.08596061,0.12126479,0.09185018,0.08953684,0.11961564,0.085693575,0.084766485,0.13030125,0.09148078,0.08679711,0.11454678,0.07863094
0.08329298,0.113725804,0.08193758,0.08361769,0.12418462,0.084036574,0.083161995,0.12387521,0.085486904,0.083547406,0.119136766,0.08284196
0.08264555,0.116382904,0.07703619,0.0876116,0.12109987,0.0840874,0.08771797,0.118485615,0.08242744,0.088858515,0.118834436,0.0851972
0.08368237,0.12485593,0.09194439,0.08619655,0.1113651,0.07859308,0.08460898,0.11749029,0.08052674,0.08828123,0.1188354,0.08554965
0.08566494,0.11477731,0.07825537,0.089306965,0.12000413,0.08575464,0.08281241,0.11964246,0.07961283,0.08658546,0.12209385,0.08488445
0.08467782,0.12372272,0.09307049,0.08644431,0.11274057,0.075822055,0.08611788,0.115548566,0.078840345,0.08305081,0.11590712,0.07867542
0.08555704,0.11129483,0.081832275,0.084852375,0.114537984,0.085951105,0.08821604,0.1201444,0.083999276,0.085364796,0.115838446,0.07995902
0.08536522,0.11363202,0.07817872,0.08509416,0.1143244,0.07656899,0.08578139,0.11346105,0.07755419,0.08425051,0.13137165,0.09036101
0.08478079,0.119542755,0.0812408,0.08708088,0.11565136,0.07854272,0.083753675,0.11936603,0.08368801,0.087811776,0.119014375,0.0858187
