class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374,0.30384737,-0.55268645,-0.17374374
