class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11290616,-0.034333892,0.0076423795,0.11241997,-0.033495698,0.007978892,0.112589166,-0.034369726,0.009028571,0.11233232,-0.03391491,0.0076364134
0.11258093,-0.03503334,0.008274941,0.11254796,-0.033488944,0.008342732,0.11323107,-0.034340482,0.00842574,0.11213499,-0.033020265,0.00870489
0.11205228,-0.033243548,0.008665385,0.11251016,-0.033276193,0.008333702,0.11214834,-0.032863505,0.008676095,0.11308088,-0.034356028,0.008670142
0.11257676,-0.033503372,0.008291088,0.11292595,-0.03333578,0.008128205,0.11394313,-0.03488134,0.009025868,0.11277718,-0.0334558,0.007931007
0.11262219,-0.033568773,0.008265454,0.112661034,-0.03336478,0.008544359,0.112550125,-0.034550697,0.009510962,0.11270725,-0.033767257,0.008050168
0.11278552,-0.034118902,0.0074984743,0.11243741,-0.033349734,0.008407526,0.112561874,-0.03470701,0.008898919,0.11264608,-0.034127753,0.008776385
0.11232994,-0.033546936,0.0086362045,0.1123751,-0.033756,0.008451654,0.113013275,-0.03421805,0.008514812,0.11291035,-0.034415465,0.008410176
0.11230483,-0.034210507,0.00874926,0.11263896,-0.03408723,0.008628635,0.11205856,-0.0328289,0.008703366,0.1126931,-0.03389751,0.008433577
0.112609744,-0.033452272,0.008615464,0.11256721,-0.033173278,0.008046994,0.1128931,-0.03409986,0.008492261,0.11298647,-0.033813365,0.007675311
0.11212748,-0.032993317,0.008702502,0.11251885,-0.033617087,0.008672865,0.11333253,-0.03543755,0.009685013,0.113356285,-0.034192935,0.007983825
0.11389004,-0.034462966,0.006980169,0.11224987,-0.03309843,0.008719409,0.11215208,-0.03366079,0.008811118,0.1136326,-0.033885412,0.007623819
0.11229708,-0.033462442,0.00865392,0.112124935,-0.03282813,0.008689716,0.11237723,-0.03390444,0.008739056,0.11258217,-0.034738116,0.00836952
0.112864345,-0.036652707,0.010150908,0.11246506,-0.033330288,0.008495063,0.11315991,-0.034227245,0.008141257,0.112578325,-0.035007432,0.00884771
0.11243738,-0.035093863,0.0075346124,0.11232085,-0.03328167,0.008484375,0.11261651,-0.033956554,0.00820039,0.11246135,-0.03395796,0.008675238
