class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.5022662,-0.91033995,3.9178119,-1.6927583,-2.1244125,1.8060728,-3.4255724,-22.024267,-1.0441091,0.12280923,-10.355748,-3.7419868
-2.656781,11.21574,3.4965549,3.4866421,-27.76132,-2.0363498,-2.7346652,-21.39834,-5.67861,-4.676127,2.3594012,2.1490207
-2.8020277,-0.16474116,4.1650915,3.9559758,-43.93251,-8.588409,-10.407156,3.6931548,5.18574,-1.962565,-4.88201,2.5105577
-13.223673,33.92206,5.064223,0.69326764,-29.798037,-5.7604237,-7.561742,-9.743582,0.24761891,2.7289345,-40.665695,-8.992216
-2.5589588,5.002987,4.512692,3.6586094,-34.417,-8.978265,-5.0879436,6.934703,-0.33071387,-2.0475242,1.505624,0.2107209
-20.076342,46.739796,12.039844,5.5360465,-54.387074,-9.63382,-0.38824433,-35.719048,-5.1976767,4.5853486,-37.0242,-10.784518
-21.331121,57.74436,15.507986,2.1881733,-44.348797,-7.2699027,-4.608431,-2.3030715,-2.3582306,-11.57966,26.642729,4.7082725
0.18905592,6.409649,1.580917,0.44797522,-10.569044,-4.583087,-6.2215867,-10.073928,-1.605828,2.6859329,-19.150717,-4.637701
-20.358046,40.47759,10.8887205,3.930206,-32.376183,-10.901068,0.025471985,-20.259495,-3.1684628,-1.2685142,1.7512425,2.765922
-16.606834,42.2219,11.330805,-2.4008052,-1.5537857,3.9454546,2.2875805,-38.011753,-6.006338,-5.740952,-11.336992,-0.091368556
-2.021507,-4.1541142,2.8323693,1.1819649,-34.34136,-7.9271703,0.62097913,-23.964586,-3.103805,-1.1865139,-18.706444,-4.9155107
