class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.9089298,8.7276,3.1380072,-2.584636,-9.081042,1.5170033,-5.735442,-25.35411,-2.5453677,-2.7731519,-18.009329,-0.9728831
3.5643945,19.993374,3.5317087,-1.323829,-9.423114,-0.79795986,-0.049420804,5.316377,2.4240472,1.8073045,-1.1710021,2.43567
1.9330026,-0.8200631,2.5595207,1.9454623,-1.1331012,2.4921033,0.77828777,20.894472,0.71148705,-4.8380494,-21.06906,-0.9202727
3.9990644,12.974003,0.5260534,-4.4803953,-28.03954,-0.79473126,-4.9469023,-32.891094,-3.2777867,-0.04913023,-6.803374,0.2125479
2.6111546,46.516785,4.3227196,-7.3094006,-47.91654,-3.646458,-3.0942311,-4.2888207,-1.5229067,-0.05576405,-1.6069825,0.960585
1.89002,-1.0500981,2.6086972,-3.1988242,-20.360403,-1.7487341,-6.634727,-38.05647,-3.441718,-3.6019568,-18.032658,-0.9016956
0.26003084,26.859615,2.4255476,0.91365576,-6.6444583,1.9031019,-3.9290636,-17.269564,-1.6155248,-6.0523553,-34.64442,-1.6577435
3.554699,20.24561,3.4142313,0.86302996,5.902865,1.379291,-4.02091,5.771403,0.81688356,-1.8801472,1.5859094,0.077512324
2.1914163,51.45731,4.8423514,1.7352084,-1.3801345,2.526415,-5.2003837,-14.738073,-0.99274814,2.5238495,1.8655875,2.448728
2.1093636,0.24812898,2.6648784,-2.1895363,-18.201168,-0.38173807,-4.923989,-18.285671,-1.415238,1.9324559,-1.4160478,2.4878457
1.1759745,5.6586175,2.5623453,0.16123173,-11.006437,0.37214255,-2.1310613,-16.986477,-2.6439424,-1.6307926,-5.4619794,0.8578901
3.4536073,48.396473,3.003776,-3.7039514,-23.486176,-0.26756454,-4.6320877,-19.274307,-2.2963388,-3.109427,-16.34242,-1.1756307
2.0015228,49.924652,5.4437194,-2.4393876,-9.929308,-0.7600576,-1.3431479,-11.357195,-1.7427614,-5.4606013,-8.830207,-1.0623708
4.664348,26.896671,3.527286,1.5086999,4.390081,2.3743074,-5.8639016,-21.077755,-1.3345754,1.9187273,-1.4404186,2.406748
3.405459,48.715107,3.6055727,1.5386418,-2.3544998,2.5121093,-4.5993476,-21.104473,-1.7955456,0.2484084,-0.9336802,0.41381955
1.9985598,-0.6127204,2.486618,1.7406603,-1.7518015,2.5498755,-5.902264,-21.055698,-1.4953814,-0.8956388,-7.957931,0.44540727
3.3501232,37.77937,1.941231,1.8152548,-1.425353,2.573353,-0.50275433,-3.5069633,-0.5658153,-2.3842244,-10.720863,-1.7515488
-0.32980683,-6.943369,0.72557485,-8.679128,-44.356167,-2.3669012,-7.976828,-39.15801,-3.8701272,2.5873466,20.386536,3.5905561
1.8653136,-1.2371945,2.5536613,-1.4986798,-13.772392,-1.1887221,2.0560308,-0.032996684,2.3674848,2.4706326,3.465789,2.8689227
4.273753,18.758827,2.764638,1.128894,-4.633105,2.2209768,-4.1185274,-12.977642,0.15581214,1.2554047,0.6847265,1.0830916
-0.8396864,-14.642356,-0.5146848,-0.6811651,-18.776142,-1.2641078,-2.016458,17.710186,1.8424048,3.206168,18.416864,1.4931602
0.8215287,-0.20837453,2.0798597,1.9781095,-0.32289937,2.552206,-4.96601,-11.257839,-0.63144064,1.8065177,3.0143378,2.5772011
3.2985907,45.68306,3.316269,-2.233265,-21.690441,-1.7493957,-6.050912,-23.48891,-1.6892188,-0.31345952,1.492985,-1.0093896
4.5305815,27.276278,3.6944723,-6.635433,-32.41995,-1.676481,0.84957755,8.731182,-0.34606767,0.26009175,-5.7576356,1.116029
1.8607336,39.824356,3.175211,0.69406617,-7.7470202,1.6856468,1.0725592,21.76343,-0.020445108,1.3087763,-5.966865,1.2025247
1.7130772,37.274002,2.633825,-4.880764,-24.786858,-1.8049798,-1.3059632,-14.95791,-3.1496108,-1.7887778,-8.784481,-0.20336258
3.729847,22.222006,3.9021707,-1.7324468,-18.587122,0.30932593,-5.5620213,-13.809328,-1.0734005,0.9674088,-0.08927348,1.0896082
2.1680193,2.0506787,2.97153,-3.3288417,-22.9149,-2.9549105,1.5546068,42.75867,3.5132775,0.29356942,4.2729607,2.683505
1.8963457,-0.66857994,2.5887272,-1.5476838,-9.5127945,1.1937344,1.5775286,42.0471,3.9635377,-0.85610545,-9.247126,0.83531046
1.7307922,43.768307,4.0340652,1.1237414,3.959376,0.45006227,-4.994707,-26.344107,-2.2327507,-7.8437614,-29.61982,-1.1856476
0.94030654,40.021698,3.6702242,-3.7397032,-17.218021,-1.5685008,2.0976095,-0.57390094,2.3265324,-5.3492403,-12.268788,-0.02371347
4.008112,56.383858,4.854784,-0.7031896,-11.071104,-0.050080895,-4.156834,-7.600626,-0.53957087,1.9599305,-0.93684065,2.439219
3.015006,38.724735,3.840907,-1.7798864,-23.412554,-3.4547496,-3.246417,-23.643295,-2.4900446,1.7368625,15.580689,0.5677793
4.2818775,19.187164,2.9574978,-1.0841532,-17.804014,-1.4896562,-4.1185384,-16.409492,-2.2056339,-7.3110356,-34.624355,-2.3112462
2.6863575,48.891373,3.8906798,-0.6118834,-12.611,0.46230173,-3.7661166,-3.5365474,0.30337262,2.0342402,22.086102,3.361456
3.9227977,22.163029,4.1764774,2.2670197,0.022348493,2.1699991,-5.2483683,-29.30803,-2.5716207,-3.74642,-28.344265,-3.0352278
5.9976287,26.604427,3.114561,-3.1715894,-24.814556,-2.7988112,-2.623589,-7.402714,-0.941326,-3.29669,-20.969475,-2.207446
3.2353354,55.096867,4.369465,0.83948755,5.2267804,1.2117066,-8.513761,-24.204163,-1.4600958,0.3301868,-4.6591444,0.7679008
3.7615576,56.324825,5.062523,1.4772577,-2.4762335,2.528906,1.6343709,-3.055886,2.3535118,-0.6396034,-0.031146318,-0.03753555
3.6797132,52.201977,4.330057,-0.78822243,-22.62386,-2.5455701,-4.949934,1.298882,0.8769846,-5.102483,-28.130814,-2.732627
4.2780504,20.001171,3.2669635,-4.31537,-25.08056,-1.8270991,-6.626585,-31.189987,-1.2791058,2.4009652,32.608658,2.3303924
2.0249214,0.91581845,2.8905387,-1.8034194,-15.511249,-1.1100042,-1.4304215,0.71694934,-0.21068954,0.7444141,2.623,-0.08917838
2.9672189,46.96208,3.7458124,-0.91689694,-9.773941,-0.7634363,-5.635956,-11.2129135,-0.46772853,1.8817493,-1.0574673,2.530889
4.507694,21.729044,3.5359135,0.42307505,-11.672049,0.6190684,-3.192911,-9.545296,-1.468978,1.2134594,-5.000399,0.8643366
3.5134108,56.862415,5.0049524,3.5542119,20.261408,3.2663217,-3.9218583,1.9901195,1.2617183,-2.50244,-23.813862,-2.2333026
5.3628693,59.60259,4.668871,-0.7461581,-9.655653,1.0283152,-4.2054663,-6.1858664,0.12147486,-1.4310598,-11.061197,-1.1500888
2.4564686,3.6500893,0.7429687,-4.375974,-24.822609,-2.4861128,-6.9940944,-38.274376,-3.4534926,-1.9114848,-13.150008,-2.3951826
4.4987254,25.477558,3.455441,-4.2938566,-31.4658,-2.643296,-5.176393,-25.111202,-2.517157,2.576109,17.108894,2.6815608
2.0177631,10.087403,3.199883,-6.7251368,-36.75249,-3.5862823,-3.71693,-17.656021,-1.587352,2.204205,38.58398,3.4540563
3.733653,52.129467,4.0162272,1.5274038,-4.1387396,2.193313,-1.396254,-1.343164,-0.095965445,-0.63470995,-17.156935,0.314623
4.0735254,14.724987,3.6752815,0.63780105,-7.462603,0.88807726,-5.076435,-0.27385557,0.7442328,-3.297256,-19.79683,-0.8494847
3.761199,51.634846,3.655202,1.1293281,-5.2125044,1.901875,-4.212108,-9.440768,-1.3713615,0.95372546,2.1111035,-1.4059255
-1.4892403,-6.380776,1.4288378,1.7975074,-1.4515469,2.5968359,-8.403158,-23.818218,-1.8946171,-5.025124,-19.19221,-1.5244789
3.7709942,55.75897,4.6656055,-0.4963282,-7.818341,1.4708166,-0.007076055,-10.558708,0.95598567,3.4301066,29.02478,4.0335608
1.7653447,-1.7363077,2.4850602,0.018693954,-10.82243,-1.7541718,2.0779681,0.39427933,2.683395,-7.1246996,-19.542778,-0.36264914
3.8721085,17.766052,1.9735408,3.678831,5.9342504,-0.0928188,-8.481078,-42.195316,-3.5558476,2.12599,2.2715378,0.71621907
4.3398232,24.76847,4.4091225,-0.34802607,-10.809461,-0.056642234,-3.0080283,-16.515831,-1.916773,3.0065746,23.046318,0.07444155
2.0076146,0.101085275,2.792033,-5.3847313,-26.170944,-2.6564202,-7.6713514,-34.153896,-2.528542,-5.0876656,-29.761265,-1.4389441
1.8926817,-1.2914352,2.5553424,1.2725025,5.302338,2.102825,-7.0519543,-29.083302,-2.1636372,-2.6355505,-17.123676,-1.8672402
3.7059479,51.973515,4.2703238,0.44990322,6.958156,1.6556215,-7.4305396,-37.819477,-1.9471805,-0.14148775,19.685856,1.9553709
3.5010777,48.940323,3.5382075,-2.8270748,-13.654697,-1.2220783,0.6682428,33.626583,2.0927055,3.224637,31.968723,2.1770177
2.2139835,3.2960322,2.9743345,-5.284228,-33.818134,-2.19425,1.7557851,43.094105,3.6516094,-6.601878,-38.413063,-2.305954
3.2609541,10.190675,3.583304,2.0980349,0.9299681,2.8164282,-3.7332,-16.105843,-2.6438513,2.3431125,-0.434602,-2.1910462
2.981938,47.44047,4.630547,-1.4914887,-14.235909,-1.2119391,1.9795607,0.01507768,2.6512601,-4.7242155,-33.65774,-2.582498
-0.07574484,-3.5444205,0.9861007,-3.0612838,-20.144775,-1.2492844,-1.552175,-8.567142,-1.5127317,2.1355038,22.596794,0.51664186
1.7405225,39.303856,2.720826,0.43013987,-8.245402,1.2584682,1.7579843,-1.5193588,2.527136,1.8337308,-1.2825052,2.5746324
-0.050272614,26.6959,3.1196384,-1.0256702,-16.80164,0.08557737,1.6675729,-1.9170777,2.5037742,1.5545576,9.9539385,1.7945428
0.6567204,4.672013,2.1712384,-1.732109,-21.979765,-0.94225335,-2.6988473,6.1953597,0.24821746,3.5999665,17.942879,3.221242
-0.23380604,33.362514,3.7918072,-4.530938,-19.700588,-1.8051474,-4.60225,-24.375698,-2.3843563,-0.96264064,-5.163812,-0.09470457
2.0505316,37.29435,2.326153,-0.23587444,-11.008367,0.32043982,-4.2273817,-12.587441,-0.55910945,1.2839938,12.700404,-0.09085119
4.628296,20.142864,2.1448646,-3.0521164,-26.030912,-2.6199255,1.7067863,-2.7985919,2.2841413,2.425968,2.558976,2.8969946
3.8209305,24.183111,3.751854,-1.2873715,-8.596005,-0.2996751,-1.9196613,-3.815738,-0.5937707,-0.2373822,7.950662,0.12290615
4.445877,59.648117,4.9677777,1.9040846,-1.0437026,2.5735786,-4.3420663,-16.093407,0.9886546,-0.7958448,-12.055656,0.92862797
2.0961735,0.24744663,2.5285583,1.5358651,-3.527665,2.3330967,-7.298805,-39.05056,-3.7354372,-4.183608,-25.649101,-1.0270774
2.601456,6.2634535,2.9324684,0.6809279,-3.0911884,0.49957824,-6.392227,-20.241982,-2.6287093,-3.1567438,-17.838602,-0.6582533
3.950173,24.805891,4.4126234,1.109744,-6.0014944,-0.30630642,1.317434,-0.5864427,2.1007748,-2.7110043,-20.586329,-2.2628825
-3.09685,-20.944357,-0.4570781,-5.7734356,-29.479828,-2.5347252,2.0008128,0.07385144,2.6214962,2.2661688,0.776989,2.6317887
3.4627395,16.697088,2.9141154,1.8160983,-2.1820588,2.3298252,-4.029703,-18.746544,-1.7193513,0.7697859,17.156998,0.6895251
3.058952,17.984316,2.7699142,0.51307154,3.021035,1.8656716,1.7100545,-2.073675,2.4758513,-5.9983683,-40.829525,-4.02341
2.7003026,47.002033,4.6693206,-4.6599607,-28.643559,-1.6617553,-3.7721052,-22.55614,-2.5203094,-2.6710649,-23.199299,-1.0595437
3.1186266,9.873816,1.288456,0.45794448,-7.9183636,1.8295901,-3.041676,-11.119584,-1.0470462,-1.4006325,-7.769793,0.6399542
2.3355863,17.330936,3.7078867,-7.314024,-30.040426,-2.075622,-4.3869915,-5.8263187,-1.1488435,-3.4801426,-10.723448,-0.7879875
1.4638449,39.13794,2.8273711,-0.2881489,-2.2555668,2.134314,-2.1166282,2.8176363,-0.914944,0.32439026,17.285557,0.9154537
2.536429,5.7046075,3.2145157,-2.1195264,-22.744709,-2.5316496,-5.5542173,-39.451714,-3.7917876,-0.030507535,4.5483503,-0.40025795
2.1588447,6.2066903,2.0639558,-3.0301673,-13.716054,-1.0128618,-2.2158267,-24.050629,-1.9554871,-1.4806737,-4.615012,0.0007292032
3.1863897,14.636378,2.5934463,-5.2563066,-35.78745,-3.120232,-1.6257768,-2.350328,-0.60966897,1.5715925,3.7372868,0.3104552
4.338265,25.226282,3.2965965,-5.453218,-32.25484,-2.403572,2.266528,40.86429,4.315692,-0.4656804,13.208172,1.7842355
1.8408633,6.8907037,1.7482018,-8.370195,-31.771286,-2.33994,-4.9057117,-28.041061,-3.259568,-4.4334564,-7.780618,-0.19102466
5.1042275,62.258854,4.458554,-4.3702235,-25.91091,-1.4649199,-5.886604,-28.26933,-2.5385633,-3.7595906,-14.246067,-1.1412919
2.5061297,11.816273,1.8650455,-0.98572075,-16.398787,-1.4792318,-5.510276,-30.540333,-3.0192354,4.672347,32.524254,0.9476187
2.8250546,56.062634,4.788285,-5.8390565,-24.033356,-1.3986559,-1.5731655,15.039415,2.7944374,-0.1438582,4.120697,-0.45429027
5.06656,26.738382,4.3571167,-1.0036803,-14.2237015,0.17712533,-3.1389458,-9.082218,-0.6804206,1.9699427,-0.89915,2.5382388
2.4351602,12.008476,3.595502,1.8548995,-1.0830811,2.580227,1.3866903,-3.3652608,1.1855822,-4.858525,-27.754156,-1.9225874
2.5348117,4.156482,2.5537071,-3.2575629,-22.633007,-1.7157063,1.30729,0.5461559,2.2521849,-3.1768456,0.20103168,0.72476864
4.0715303,24.111855,4.02074,0.9663485,-4.9670115,2.1869447,-5.762241,-11.529928,0.2580763,-3.1888313,-17.499111,-1.9976819
4.1656103,25.506372,3.8395963,-1.1916867,-15.41981,0.572217,-7.8482656,-32.768597,-2.4053648,-0.7934916,-7.875011,-0.9432949
4.623672,29.996275,4.991749,-0.9885024,-16.434305,0.5984068,-1.9624149,12.08343,1.1157734,2.8553572,28.904774,1.429699
3.2616196,50.59873,4.7100115,-6.8896966,-35.27133,-1.9686899,-5.3536453,-10.829102,-0.52027774,-0.45346257,-0.2726329,-0.2659099
2.4407678,3.96157,3.1066375,1.335957,-4.1556206,2.064155,-4.550974,-4.2296457,-0.89260316,2.3447216,1.5040966,2.5695615
2.8513293,51.83196,4.1133356,-0.9948455,-19.273212,0.06595731,-4.1577725,-15.739516,-1.5361617,2.779229,7.751513,3.2009296
4.1449275,53.412815,3.048215,1.7532636,-1.086022,2.6260867,-2.4990878,-10.815392,-1.7078612,1.7298275,-1.5750203,0.5928122
2.6033869,6.8428497,3.4026527,-3.986317,-26.118444,-2.1152103,0.88374066,23.771343,1.6535349,1.3164796,22.81224,2.2377768
2.913038,10.967354,2.6990023,0.65988445,-16.571913,-2.767979,-3.5016809,-2.4013307,-0.2992428,-3.0338266,-7.713096,-0.030731559
1.682618,11.223362,2.7464657,-5.595031,-34.103024,-3.58748,-6.8535066,-26.550652,-1.9477696,-0.19836977,13.066341,0.36616087
4.446504,20.352924,3.2845078,1.9534758,-0.757826,2.468454,0.75735795,35.500477,3.3132706,-4.245592,-19.831463,-0.8276197
2.4973154,40.773613,3.7665753,-3.6886685,-20.527393,-0.73941314,2.5209239,4.6023455,3.1184905,0.81653225,2.8024194,0.51095605
3.247931,7.8785443,2.3159552,-0.87110996,-11.66926,-0.98525834,-3.7911637,-15.209049,-0.5610045,0.91031945,2.6812165,2.3649366
2.6405368,42.7193,3.703411,-4.756095,-36.216606,-4.700676,-4.922498,-10.789239,-0.25899005,-5.450494,-27.841244,-2.8629866
0.5700668,40.93762,3.7647634,1.7014924,-2.5267947,2.3773646,-6.2515316,-30.505806,-2.3257413,2.1258318,0.57299197,2.6605277
3.685308,16.382221,4.076869,-4.9546375,-35.04223,-3.6107562,-1.5579474,-16.219032,0.70061314,0.53219676,12.504734,0.71197605
2.7368016,44.74543,3.317912,0.38100824,-7.7003284,1.4858644,-4.322276,-24.377785,-2.25627,-1.3849051,-4.3479466,0.31604254
3.2063103,49.292698,3.957981,-5.168607,-28.482285,-2.6410198,-4.1306586,-13.870438,-1.1850724,2.0332444,0.31520507,2.7182178
3.1345396,48.540363,4.7717338,-2.4733796,-12.187932,-0.22440434,-6.256476,-30.970863,-2.590055,1.1388587,11.7056055,0.05965078
5.2998013,25.342518,3.7622614,-2.2586403,-14.095597,-0.88486934,-0.048131973,10.07593,0.36239052,-3.0832837,3.7403028,1.2456341
0.9281956,-5.032473,1.2867599,-0.82039225,-9.832918,1.2878964,1.6338824,-0.6770154,2.254728,-3.722756,-22.596134,-2.4390593
3.4785562,49.028526,3.059373,-3.9040718,-31.386688,-3.2126396,-4.744065,-24.764467,-2.7448716,-1.033464,-3.6002886,-0.16702396
3.125979,40.57962,1.695914,-1.9831161,-7.343607,1.5570822,1.6731483,-1.5921879,2.573666,-0.83882797,18.309025,2.0709398
1.8357862,40.92139,3.0721066,1.9459783,-1.0650119,2.497235,-2.8048766,-3.347545,-0.52793336,-4.292491,-29.013462,-3.1097617
1.9133106,-0.45526555,2.671595,-3.7299576,-26.649338,-0.25925303,-1.0736681,-11.939415,-2.7741847,-5.724129,-32.71893,-2.3847854
4.2681465,22.515507,3.8090162,-0.75776005,-12.572921,-0.24278408,-5.676212,-15.779439,-1.8674383,-1.8788292,-9.989954,0.10869759
3.8601294,18.394331,3.490469,0.19761601,-7.1109657,1.8222659,-6.192273,-19.857857,-0.76611316,-4.420349,-20.449774,-2.6488802
2.3889163,3.9207113,2.8473454,-1.5736724,-22.333742,-1.7653693,-4.340464,-13.446655,-1.49831,-1.5065931,-16.647768,-0.11474359
0.37713942,-9.32971,1.0692502,-1.0682957,-8.131259,0.48024666,-1.692776,-0.47273886,0.09936476,2.2199156,13.469019,2.9226308
3.2924738,48.706734,3.5028458,-2.5076718,-13.27296,-0.59946316,-4.0812573,-8.934311,-0.70323277,1.8747951,2.1031926,-0.20958638
