class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-20.078163,41.994156,8.624658,2.6270342,-12.213021,-1.8507805,1.7899854,-19.857258,-0.9423924,-16.298912,36.55938,6.8163257
-17.246813,26.582743,7.5177736,-1.5661561,-8.033574,-0.02898103,-5.062972,-10.880735,1.7157404,0.166316,-0.6235477,0.4490947
-14.664119,26.241163,6.7595744,3.1588473,-17.022911,-1.6988771,-3.002263,-11.808305,1.4639428,-10.705749,10.297182,4.239108
-18.194996,36.24609,7.8169346,0.9652197,-0.5176051,-0.29086968,4.9911566,-26.576025,-2.627087,3.6554658,-20.059032,-1.8161619
1.2422493,-1.0557523,-0.8823808,0.69195026,-2.6337404,0.22220528,5.270214,-27.907429,-2.8717678,-0.053067952,-1.7492923,0.4213004
-2.896439,7.3488793,1.6280227,5.1990175,-25.428926,-3.2006497,3.434454,-22.013493,-1.2782811,0.80709314,-1.6788399,0.08792806
-13.924997,25.937132,5.917328,-0.78948444,-10.61082,0.052606165,-4.9639845,-0.8540631,1.6071143,3.2068715,-22.72671,-1.62338
-4.607089,11.305005,1.8526354,0.8723206,-1.7723196,0.05689603,1.0256343,-1.9726391,-0.10161269,-0.12962252,-8.856768,0.03000766
-14.5321665,21.70806,6.303021,1.7893143,-20.961893,-1.3478448,0.79791915,-1.9252057,0.12443662,-0.0715141,-1.8707259,0.6342634
-6.5077777,17.174973,3.1583285,3.386236,-15.242049,-1.2979083,-1.9925976,-10.416465,0.2197662,-13.991176,24.89027,5.731395
0.8289198,-1.8034093,0.099105716,3.0906005,-23.100588,-1.6383834,-4.417175,-7.5776005,2.0705037,0.349063,-1.058755,0.3573678
-17.579248,37.098866,7.5955086,4.100893,-21.994917,-2.4615788,-4.0885344,-6.9496665,1.885334,-0.9086284,-4.5158095,1.0555518
-19.365505,35.472794,8.745064,-1.163862,2.5650303,0.24321789,-2.6720803,-3.867543,0.5519738,3.296504,-19.216724,-1.8095074
-16.187012,27.043514,6.966997,6.4510484,-28.40828,-3.1387029,2.2395349,-11.731065,-0.8798154,-6.366187,8.979492,2.8113477
-4.078145,11.634162,2.038635,4.3877687,-17.946,-1.9598749,-0.11149281,-9.855638,0.76522577,-9.419225,11.678309,3.99685
-16.368309,37.876484,6.945321,1.8909354,-10.919252,-1.5372939,-10.816188,9.365794,5.03154,-10.801829,13.535507,4.5727196
-17.653164,35.723347,7.510912,1.3281167,-1.8547293,-0.30584165,1.3608506,-20.040176,-0.60056305,-2.9543042,2.218693,1.1521354
1.4285183,-11.358561,-1.0440968,1.5903087,-18.94909,-0.493227,3.274318,-18.16732,-1.9036734,-16.878334,30.178566,7.3754377
0.5894084,-1.4153259,0.23106849,2.4840102,-23.240171,-1.2127968,1.3632665,-20.863522,-0.9922666,-13.678288,32.53616,5.9256296
-21.273449,45.896774,9.149603,0.1516062,-8.359741,-0.031208396,-0.3499915,-21.74791,-0.097565055,3.5770926,-12.0209465,-1.9842556
1.537204,-12.580646,-0.71745723,1.0638928,0.15013365,-0.32190335,1.7966669,-21.64805,-0.9169586,-8.989009,9.544018,3.6289692
-4.391151,9.839616,1.831058,4.737294,-27.106987,-2.580115,0.6790958,-1.2536973,0.15238154,0.79292184,-1.7007709,0.11714947
-21.3401,42.36704,9.466658,2.625745,-11.058745,-0.74847245,1.91148,-17.145653,-1.6068323,-12.26602,21.701256,4.924646
-0.8314756,1.4671204,0.7338965,2.4203143,-15.839932,-1.8989149,4.377972,-25.600807,-1.7006801,1.1282222,-8.696335,-0.6042346
-4.2785177,10.182311,2.178801,5.235879,-23.618546,-2.1722336,0.5121963,-15.75874,-0.8889893,0.20068268,-3.9408593,-0.5779519
-1.008441,3.1300008,0.6923864,5.536823,-26.628628,-3.0642257,-4.617877,-5.6782656,1.9099507,-1.1396573,-3.661236,1.0267285
-6.13784,16.251034,2.7840812,5.298976,-26.024319,-2.2633467,5.534918,-27.39352,-2.566248,-0.31777182,-12.99438,0.35276276
0.4349401,-0.30562848,-0.8237867,1.8133106,-22.388851,-1.130038,-5.2284145,-0.24784963,1.5161824,0.22804551,-1.9614389,0.4546299
-21.662071,47.557224,9.362577,2.2600837,-7.4524894,-0.8111247,-0.8970285,-20.82531,0.3845271,5.357379,-20.570953,-2.7366157
-13.026557,22.472939,5.5759673,4.1491923,-20.397837,-1.8929946,-0.70966333,-9.015258,0.009868681,-12.967091,30.90418,4.948836
-4.8672905,13.660167,2.17727,4.486596,-29.170723,-1.6335328,-1.0079672,-19.92864,0.45963478,2.4598231,-25.969606,-1.2178767
-0.87748677,3.5982034,0.6856785,3.676085,-17.592144,-1.7717822,1.9524851,-18.208593,-1.3875484,2.399373,-8.058631,-0.74250257
-3.7366488,8.557486,1.9633768,3.993727,-28.374298,-1.9913368,-2.324063,-13.64541,1.0746939,6.060628,-28.111881,-3.1835434
-5.1689687,11.818398,2.577871,-0.72674066,-1.7450085,0.9879205,2.541812,-12.440204,-1.1726145,-2.7721806,-9.592511,0.8182242
-21.500755,41.82211,9.480407,0.8117222,-0.9089192,0.005356014,-2.4864125,-7.717502,1.3299162,-7.9333563,19.541979,3.042703
-17.49308,32.926037,7.660242,1.4234724,-11.776217,-0.92437226,2.044638,-26.393238,-0.96291625,-1.4497104,-4.6911683,1.0661254
-4.2180395,11.934821,1.7519975,5.2999177,-20.65736,-2.9768748,0.62308574,-3.8081136,0.3506645,1.6287174,-5.8279805,-0.48067057
-1.2894397,3.2881672,0.5360787,2.254725,-17.62265,-1.5108137,0.5055702,-1.1241664,0.263377,4.4834766,-17.616013,-1.6998858
-5.4644384,15.730298,2.6140304,1.6645703,-21.895378,-0.91195107,2.0768912,-29.079298,-1.2135972,-1.2502103,3.0308013,1.0709665
-20.868036,40.537647,8.765162,-2.1887193,1.521203,1.6878211,1.3206599,-20.215183,-0.7068052,0.90471774,-2.2056572,0.08748829
0.62197345,-1.3707737,0.20310962,3.0881066,-21.15644,-1.5286632,0.5338036,-12.678557,-0.65984297,0.7781314,-1.8458947,0.13919652
-3.0276728,6.813807,1.2468942,7.0263457,-30.462624,-3.605369,-1.2795296,-13.0540495,0.52347565,4.317052,-25.067795,-2.4033213
3.9241722,-16.076788,-1.966698,3.1151319,-15.404653,-1.7048286,1.863539,-4.051591,-0.61571056,0.8576253,-6.7175903,0.20546591
-1.2693231,5.0270867,0.64063835,1.8199987,-14.661782,-0.87558925,2.229062,-20.92321,-1.2871935,1.2395916,0.07870148,-0.47974822
1.332238,-1.8098054,-0.564764,-0.7302564,-15.553959,0.06405687,0.25224602,-15.9247465,-0.2541821,-15.441672,19.666206,7.0632353
-0.10437305,-1.8533542,0.09906876,1.8761637,-13.195434,-1.1533353,0.79400766,-1.94854,0.12906647,2.3182766,-17.59328,-1.1991453
0.05663851,-0.77046716,0.50861835,4.153836,-27.141441,-2.2952914,1.2334385,-16.631783,-1.0007551,1.5185664,-1.6023905,-0.5345646
-4.1125083,12.094098,1.6231565,-2.8784165,-3.0179644,1.1204047,-2.7229893,-7.9116907,1.5183904,-11.626229,19.62758,4.986308
-6.3328543,3.1115766,2.6802068,2.885424,-16.005997,-1.556525,1.1072078,-2.5605998,-0.055559725,-13.949386,27.689999,6.034325
-1.2895224,-1.9986045,0.56213474,0.57065004,0.44538105,0.060252547,0.9110688,-16.286802,-0.6219784,3.4131165,-24.47567,-1.5869828
-2.3679357,3.0372648,1.5425885,4.2663956,-24.909142,-2.7456555,-0.16759565,-0.72894275,0.6272092,2.0033782,-10.405613,-0.87333995
-15.1128645,27.694735,6.7474003,2.2999458,-19.81617,-1.2748473,3.3015077,-22.207874,-1.5232501,-4.427292,-2.512263,2.0112472
-18.062393,26.695305,7.8616743,0.23964937,-4.7074437,-0.51262426,1.5870614,-19.017069,-0.89161813,1.4645648,-8.795665,-0.883204
0.86890686,-1.9292212,0.08086896,0.6665169,-7.1472826,0.17543018,-4.2112503,3.7917464,1.3782772,3.535361,-21.55967,-2.0757601
1.1181109,-1.2803726,-0.18996644,2.8462389,-20.569221,-1.7048483,2.456393,-13.019493,-1.2225174,-11.900364,13.486468,5.5812535
