class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.042648394,0.14505725,-0.02733928,-0.04356989,0.14826888,-0.024442729,-0.046609554,0.14680773,-0.023583217,-0.041690763,0.14035794,-0.028493952
-0.041995235,0.14035629,-0.026793165,-0.041481826,0.1448799,-0.026320068,-0.04467188,0.14102831,-0.023239633,-0.0413393,0.14158091,-0.029091343
-0.0458903,0.14370295,-0.023035668,-0.04502844,0.14241895,-0.025922783,-0.038753077,0.1403138,-0.027405899,-0.038740687,0.13753083,-0.024901852
-0.044949338,0.14835064,-0.02434404,-0.038230095,0.14439759,-0.028980467,-0.04578034,0.14045322,-0.024775472,-0.041213967,0.13550685,-0.022445105
-0.04555211,0.14421076,-0.02269179,-0.044916477,0.13765909,-0.020417523,-0.04744168,0.14389743,-0.02295079,-0.040599667,0.13864233,-0.026146062
-0.042586233,0.14125535,-0.027261334,-0.04543053,0.13817932,-0.027860364,-0.037561983,0.14077534,-0.02848365,-0.037552565,0.14346638,-0.02988421
-0.04615818,0.14082685,-0.024497343,-0.03905283,0.14533995,-0.028140634,-0.03693647,0.14171049,-0.028565327,-0.042885125,0.1411266,-0.025839232
-0.041016787,0.14079471,-0.028503709,-0.040916998,0.14039962,-0.02808461,-0.044261664,0.14215334,-0.02656895,-0.040921167,0.14168733,-0.029062536
-0.042923868,0.14391322,-0.027393017,-0.042490065,0.13651685,-0.02449289,-0.038357593,0.14504588,-0.026904164,-0.04225457,0.1384035,-0.024045886
-0.04369422,0.14341901,-0.029163238,-0.04139538,0.1393192,-0.022860939,-0.040585123,0.14082688,-0.026066018,-0.040289126,0.13699932,-0.022116823
-0.039161164,0.14298292,-0.028753577,-0.04155054,0.14059162,-0.027268536,-0.042446785,0.13857232,-0.022109108,-0.03961088,0.1389177,-0.025206089
-0.04646702,0.14403234,-0.023295697,-0.04119092,0.14047088,-0.028448021,-0.040312402,0.1428544,-0.026067067,-0.042309813,0.13645357,-0.023514096
-0.04362807,0.13770461,-0.022785686,-0.043663193,0.14303853,-0.029375963,-0.04417601,0.13719998,-0.025529806,-0.043347202,0.13766672,-0.025507119
-0.043832865,0.13966294,-0.022600077,-0.045278292,0.14069483,-0.021447597,-0.038970426,0.13760787,-0.024262613,-0.0374404,0.1435427,-0.029444467
-0.044165924,0.14391926,-0.029010138,-0.04413897,0.1433522,-0.02916222,-0.043519165,0.14063099,-0.028778907,-0.04452332,0.14176188,-0.02710186
-0.045638714,0.13966283,-0.029759595,-0.045861997,0.14468594,-0.022790492,-0.040866382,0.14211722,-0.028672459,-0.044557493,0.13794795,-0.022326658
-0.04392556,0.1374408,-0.026695956,-0.04602655,0.14854309,-0.023414101,-0.044739466,0.14128743,-0.026286406,-0.046069194,0.1482724,-0.023000538
-0.0459271,0.13775338,-0.0239483,-0.04258482,0.14063725,-0.023937706,-0.0465974,0.14298059,-0.023408996,-0.043078717,0.13997255,-0.028015863
-0.044410132,0.142976,-0.028860841,-0.04637014,0.14255108,-0.02674011,-0.04311732,0.14279035,-0.03037139,-0.03936017,0.14204915,-0.028622745
-0.040925298,0.13957278,-0.028706223,-0.04408798,0.1385242,-0.025305128,-0.04366447,0.14188862,-0.028453317,-0.044360567,0.14481823,-0.026334576
-0.041846976,0.1430123,-0.027492654,-0.03936762,0.14342788,-0.027734624,-0.03768772,0.14391729,-0.027540728,-0.04591031,0.14210953,-0.024248391
-0.041228108,0.14283434,-0.026496282,-0.045918804,0.14378819,-0.023898747,-0.03738053,0.14431372,-0.02783465,-0.04545809,0.13818878,-0.027430456
-0.046031926,0.14349419,-0.023793306,-0.043517627,0.13929911,-0.02538108,-0.044708658,0.13715252,-0.025240622,-0.042470936,0.1439275,-0.02549912
-0.044207834,0.14274994,-0.029067079,-0.04378344,0.14118078,-0.028530292,-0.043824762,0.13879997,-0.020719778,-0.045491107,0.14096303,-0.02388963
-0.04580086,0.13884537,-0.023367336,-0.044045493,0.14366116,-0.030423336,-0.037568077,0.14530231,-0.027450103,-0.040657796,0.13980335,-0.026494786
-0.041171927,0.14089717,-0.028822664,-0.037826717,0.14418261,-0.029701196,-0.04022108,0.13700359,-0.022814456,-0.039128587,0.13912342,-0.025017321
-0.04004422,0.13832842,-0.02532404,-0.042338412,0.13721061,-0.024576949,-0.041634474,0.140652,-0.027081268,-0.040437832,0.14216788,-0.028203137
-0.04094229,0.14080386,-0.026648693,-0.041286927,0.1397094,-0.025510924,-0.042526845,0.13672893,-0.020905009,-0.045884613,0.14219373,-0.022326482
-0.04446047,0.14019053,-0.022671254,-0.044673495,0.14087947,-0.02879332,-0.040277604,0.1418387,-0.027068876,-0.04572361,0.14622174,-0.023508437
-0.0443673,0.14796512,-0.024164611,-0.03981904,0.1379206,-0.025227249,-0.045370758,0.13946463,-0.02956377,-0.04395744,0.14536175,-0.026353113
-0.041286107,0.14288177,-0.027221976,-0.04238117,0.14097255,-0.028305942,-0.043979563,0.14272507,-0.028740074,-0.04254296,0.13950935,-0.022321695
-0.04096004,0.14272128,-0.026738504,-0.045179047,0.14281863,-0.029460317,-0.03683032,0.14426205,-0.029550225,-0.038298257,0.14425392,-0.026417285
-0.04038213,0.13862465,-0.0257357,-0.043420844,0.14080414,-0.029735716,-0.04218879,0.1453606,-0.026750855,-0.038132668,0.14581501,-0.027709316
-0.042659655,0.13991559,-0.023804054,-0.042390704,0.14337702,-0.026276246,-0.04120072,0.1379141,-0.023026945,-0.04470242,0.14219816,-0.026755601
-0.038438164,0.13745888,-0.025483089,-0.04436467,0.13908046,-0.023960236,-0.046144653,0.14624286,-0.023508465,-0.04445584,0.14299059,-0.030778078
-0.042306375,0.13800022,-0.02324953,-0.04005068,0.14199944,-0.028506517,-0.0439829,0.14062233,-0.026011236,-0.044083226,0.14547776,-0.024623446
-0.041624337,0.13917506,-0.024976926,-0.0461055,0.14377125,-0.023818437,-0.043229356,0.1413525,-0.027647972,-0.043363575,0.14174515,-0.029755492
-0.03740549,0.14414945,-0.025612023,-0.04251403,0.14254306,-0.026459603,-0.044239085,0.14210881,-0.030163117,-0.04066772,0.14039533,-0.027032007
-0.03925161,0.14225383,-0.02846403,-0.04320966,0.14377451,-0.031174026,-0.042299666,0.14469992,-0.026966618,-0.03912416,0.1427874,-0.027082589
-0.04294592,0.13843647,-0.024336718,-0.042820923,0.13689905,-0.022009581,-0.043747835,0.14343314,-0.030039866,-0.038278542,0.14525056,-0.027600396
-0.04067406,0.13895822,-0.025518352,-0.044402044,0.14227074,-0.025860488,-0.043560784,0.14372317,-0.029550316,-0.040469743,0.14169142,-0.028063368
-0.03906022,0.13754745,-0.025090797,-0.041126333,0.13952176,-0.026613975,-0.041208684,0.14076912,-0.028772982,-0.043797113,0.14110774,-0.026934516
-0.037769992,0.1377483,-0.025685638,-0.042233717,0.13880016,-0.024447354,-0.041438527,0.14181063,-0.026516568,-0.04443202,0.14256917,-0.030207524
-0.04524804,0.13939989,-0.029337088,-0.04240679,0.13784726,-0.021308297,-0.04143305,0.14144571,-0.027378293,-0.03727083,0.14292048,-0.030478816
-0.04513517,0.14307837,-0.022963773,-0.040164053,0.14132077,-0.028623171,-0.043563105,0.14258292,-0.030392697,-0.04231313,0.13886034,-0.024073444
-0.04714312,0.13882011,-0.023533637,-0.04061712,0.1386083,-0.025599422,-0.04370646,0.14492431,-0.026878014,-0.044174857,0.13779646,-0.025521293
-0.0424991,0.13794534,-0.022992445,-0.046225514,0.13932878,-0.024058554,-0.03933861,0.14299121,-0.025648888,-0.043593604,0.14045805,-0.029689245
-0.03722509,0.14433686,-0.02611624,-0.046610393,0.13973467,-0.024601355,-0.04560162,0.13949272,-0.023676598,-0.03901595,0.14274219,-0.029200617
-0.04404997,0.14043337,-0.029775867,-0.03996759,0.13915521,-0.025232561,-0.04300709,0.14032514,-0.027245823,-0.04087451,0.14041567,-0.028286029
-0.046246324,0.14299412,-0.024700116,-0.038861804,0.14515996,-0.02672362,-0.045392122,0.14423381,-0.023491675,-0.042088248,0.14045088,-0.02885272
-0.041926563,0.14070797,-0.028149758,-0.04061417,0.14085652,-0.028311692,-0.03702138,0.14389618,-0.031018868,-0.041903574,0.13785128,-0.021622678
-0.045139965,0.14666687,-0.025213525,-0.046406664,0.143197,-0.024284996,-0.04393374,0.14159398,-0.027479365,-0.044797447,0.14005926,-0.030323723
-0.04269038,0.1385648,-0.022748753,-0.04093379,0.13812251,-0.025008019,-0.042054035,0.14252566,-0.026648771,-0.04343442,0.14044479,-0.029454924
-0.044171825,0.14252397,-0.02887098,-0.038793363,0.14181218,-0.029992322,-0.044158775,0.13786542,-0.0228008,-0.04430555,0.1453316,-0.026614543
-0.04083585,0.13886173,-0.026523609,-0.03804229,0.14279003,-0.03035153,-0.04541833,0.14064601,-0.029837126,-0.046217196,0.13958035,-0.025423495
-0.045595124,0.13931493,-0.02335374,-0.03776306,0.14016059,-0.030088006,-0.045909204,0.1425427,-0.02436154,-0.04602476,0.14465715,-0.023605933
-0.041144833,0.14106515,-0.026946709,-0.039934278,0.13922158,-0.02588758,-0.04231714,0.13937853,-0.02471145,-0.04533527,0.1427069,-0.028513784
-0.043582972,0.1436402,-0.029477004,-0.04546547,0.14124767,-0.028454369,-0.03979696,0.14336723,-0.027327668,-0.045487523,0.14542961,-0.024504192
-0.0443565,0.13865653,-0.023537213,-0.042075213,0.13748197,-0.02430616,-0.042460147,0.1415206,-0.026596574,-0.039104015,0.14339538,-0.026687946
-0.042037908,0.13987356,-0.026488565,-0.046064246,0.14387454,-0.024221137,-0.041905954,0.13687074,-0.021835256,-0.045858283,0.14609696,-0.023581566
-0.044221256,0.13804768,-0.02804693,-0.04213603,0.1373751,-0.02478027,-0.045074172,0.14814603,-0.023925127,-0.04072467,0.13734503,-0.022155177
-0.045143116,0.14256561,-0.028092023,-0.044713605,0.1428475,-0.029079994,-0.04074404,0.14200345,-0.026497547,-0.04482707,0.14359502,-0.029140752
-0.041130472,0.14093065,-0.027572997,-0.039828382,0.1401506,-0.027267361,-0.038972054,0.14074211,-0.029096652,-0.044483714,0.13881598,-0.024330413
-0.03773775,0.1382753,-0.02561466,-0.045589548,0.14438097,-0.023135722,-0.046913937,0.14551473,-0.023456076,-0.040701345,0.13766794,-0.024290554
-0.045211658,0.14449178,-0.024015762,-0.04235899,0.14323021,-0.025879445,-0.04267151,0.13780174,-0.02252435,-0.044414498,0.13733198,-0.02574538
-0.042171378,0.13832076,-0.024416674,-0.042119656,0.13812168,-0.02452381,-0.0444047,0.14859594,-0.02460087,-0.042256366,0.1375526,-0.024468953
-0.03729671,0.14392453,-0.026819814,-0.046607185,0.14333078,-0.02699288,-0.041275445,0.14178964,-0.02913363,-0.047308844,0.14285529,-0.025084551
-0.038951367,0.13800177,-0.025722904,-0.04346014,0.14522305,-0.025131227,-0.04330526,0.14399202,-0.03050651,-0.04662816,0.14478645,-0.023451207
-0.042553686,0.14426222,-0.027222704,-0.045089472,0.14608264,-0.023981448,-0.04589487,0.13976046,-0.024777614,-0.04201228,0.13834393,-0.024600198
-0.04440991,0.13776016,-0.027385658,-0.045626793,0.14330864,-0.024709553,-0.045402516,0.13954881,-0.024989557,-0.044592418,0.1423348,-0.026929662
-0.038571686,0.14516857,-0.027751792,-0.042787276,0.13648184,-0.023785206,-0.040617358,0.14202963,-0.026361965,-0.042275656,0.1374192,-0.024078928
-0.043779504,0.14742655,-0.024934685,-0.041137226,0.14183211,-0.025476595,-0.03860141,0.13812241,-0.02419657,-0.042312197,0.13646692,-0.025445282
-0.041303802,0.14063485,-0.026942985,-0.04252557,0.1422482,-0.025667235,-0.042593963,0.14263526,-0.02671596,-0.042675283,0.13872871,-0.023648528
-0.041749902,0.14017422,-0.027774343,-0.040283475,0.14006895,-0.026778432,-0.038909536,0.13777371,-0.024740685,-0.03873324,0.13692918,-0.023774717
-0.04447671,0.1386501,-0.029074673,-0.042214602,0.14035448,-0.024501523,-0.03904291,0.14048691,-0.027202182,-0.03947139,0.14239495,-0.029195473
-0.04248419,0.13695572,-0.02297322,-0.041947886,0.14016718,-0.025917996,-0.044675156,0.14799155,-0.024714574,-0.040874563,0.1422542,-0.028951809
-0.043979328,0.13755925,-0.027337536,-0.04179289,0.14204676,-0.026830532,-0.046691887,0.14191335,-0.021066418,-0.04284567,0.13873403,-0.022884578
-0.04152855,0.13990974,-0.026659232,-0.04659482,0.14364639,-0.024449456,-0.044066366,0.13792081,-0.023381863,-0.044424277,0.13788876,-0.024265377
-0.038765907,0.14215362,-0.028071333,-0.044155575,0.13716638,-0.020171849,-0.042100616,0.13861603,-0.024278268,-0.03938432,0.1388845,-0.025332233
-0.04521587,0.14246756,-0.027098982,-0.04021833,0.14123231,-0.028712202,-0.03738016,0.14465714,-0.02909512,-0.045055766,0.14285932,-0.026798913
-0.044548687,0.14804614,-0.0244202,-0.04253781,0.1398503,-0.028072149,-0.045445554,0.14142393,-0.029808134,-0.044458285,0.13777736,-0.021986712
-0.043039292,0.13934687,-0.02269284,-0.045395803,0.14300661,-0.028910479,-0.041856747,0.14127082,-0.029917859,-0.044179887,0.14281131,-0.028096046
-0.04146955,0.14028734,-0.027805828,-0.041877687,0.1398751,-0.027001375,-0.04626745,0.14931217,-0.02445097,-0.038299292,0.13766064,-0.024194513
-0.04026128,0.13927962,-0.025388768,-0.041345134,0.14201017,-0.026184676,-0.038197443,0.14504799,-0.02711143,-0.037672676,0.1443642,-0.02636693
-0.042144064,0.14395426,-0.027576454,-0.04094948,0.14062373,-0.027620167,-0.04514587,0.14429733,-0.024669874,-0.042224623,0.1356287,-0.024396373
-0.041525092,0.1450083,-0.02778858,-0.0426479,0.13779347,-0.021312531,-0.03941106,0.1378756,-0.02553811,-0.04599116,0.14138493,-0.021112978
-0.043030847,0.13714232,-0.022629686,-0.040907677,0.14024477,-0.029268403,-0.04520617,0.139026,-0.021179771,-0.041483436,0.13916944,-0.028170528
-0.041071106,0.14075409,-0.027116066,-0.045510896,0.14535588,-0.023915641,-0.041033257,0.14191866,-0.027007602,-0.041072056,0.14030023,-0.026836041
-0.04161646,0.1403075,-0.02749442,-0.03970165,0.14263886,-0.028822124,-0.045653448,0.14109783,-0.023957392,-0.04442045,0.14181884,-0.025742263
-0.041072715,0.14016217,-0.02665616,-0.042303383,0.14058392,-0.027709384,-0.041465376,0.14388737,-0.028055592,-0.038848154,0.1433673,-0.028772296
-0.038831517,0.13752112,-0.025291607,-0.042129107,0.1366379,-0.023960851,-0.046329714,0.14494245,-0.024217714,-0.046612244,0.14728537,-0.022971382
-0.04114014,0.1400665,-0.027246684,-0.040185023,0.14232764,-0.029625216,-0.03995477,0.13849759,-0.026592204,-0.04600592,0.14084837,-0.025751915
-0.047236558,0.14340314,-0.022224024,-0.046512965,0.13946037,-0.021260645,-0.045635127,0.14386109,-0.023355331,-0.037923433,0.14480597,-0.026170805
-0.041310795,0.13824767,-0.025391657,-0.046714075,0.14661205,-0.023415653,-0.04217076,0.13878,-0.027572159,-0.04365263,0.13756388,-0.025528679
-0.04301081,0.13977562,-0.023083927,-0.043297045,0.14182891,-0.026719727,-0.040923633,0.13950355,-0.02700546,-0.038518704,0.13729306,-0.024233408
-0.042332403,0.13784787,-0.021670856,-0.044491228,0.13602749,-0.022061165,-0.041315306,0.139092,-0.025250616,-0.041754197,0.14063728,-0.027872337
-0.045310497,0.14383447,-0.027215362,-0.046922743,0.14348798,-0.026323136,-0.044493,0.14842366,-0.024762044,-0.039880797,0.14267747,-0.02879114
-0.043780837,0.14257553,-0.02919354,-0.046839993,0.14644623,-0.022747003,-0.04632793,0.1466771,-0.023544261,-0.045680214,0.14215188,-0.022599688
-0.04623907,0.13793619,-0.023794092,-0.045353293,0.14716733,-0.023562673,-0.044274785,0.1390494,-0.024313785,-0.04573127,0.14011763,-0.024154525
-0.04404323,0.13866977,-0.029309407,-0.041114412,0.14174423,-0.027011735,-0.03726521,0.14163293,-0.028502304,-0.044088207,0.14138992,-0.026103675
-0.047185373,0.13892056,-0.022813685,-0.042534474,0.13772197,-0.023078877,-0.043892197,0.1381819,-0.028056277,-0.04522847,0.14539324,-0.024843002
-0.03780899,0.14110799,-0.028286528,-0.041347962,0.13964093,-0.026338767,-0.043858096,0.138595,-0.02443185,-0.04209041,0.13757156,-0.021776177
-0.04313052,0.13838434,-0.023574375,-0.045706462,0.13937086,-0.02541451,-0.04498011,0.14367086,-0.024065025,-0.04503621,0.13949952,-0.029443782
-0.041116823,0.14038357,-0.027128456,-0.040423162,0.14020182,-0.026478332,-0.043865304,0.14573115,-0.026212826,-0.04237345,0.13788383,-0.024678085
-0.046948247,0.14249422,-0.023700733,-0.04509198,0.1405737,-0.02994933,-0.044037204,0.14001419,-0.029887158,-0.04387297,0.14302221,-0.028868824
-0.043390773,0.14259286,-0.026118763,-0.044360127,0.13764043,-0.025013363,-0.043888845,0.13934787,-0.02363582,-0.04602263,0.14345409,-0.024604194
-0.04111147,0.14071824,-0.027660243,-0.042188164,0.14267516,-0.025745438,-0.04236494,0.13826825,-0.024567455,-0.040621664,0.13944611,-0.02679812
-0.042129442,0.13848422,-0.024266992,-0.039798193,0.1412932,-0.029183626,-0.047139034,0.1386885,-0.023413671,-0.03857415,0.1389265,-0.025160357
-0.044034094,0.14360967,-0.029458866,-0.043661404,0.14450452,-0.026025034,-0.04195247,0.14110559,-0.02681589,-0.04095496,0.1402278,-0.026919134
-0.042591482,0.14074063,-0.026622428,-0.040571604,0.14009662,-0.025223317,-0.038888916,0.14281482,-0.025769321,-0.040637314,0.14211178,-0.027782723
-0.043994214,0.13989806,-0.0227728,-0.045609295,0.13828722,-0.02483781,-0.038389012,0.14192955,-0.029951386,-0.045941267,0.1407246,-0.024217831
-0.042123664,0.142879,-0.027183473,-0.04618999,0.14730467,-0.023645245,-0.03857188,0.13741724,-0.023831429,-0.03834353,0.13866125,-0.025713462
-0.040795133,0.13964766,-0.026830515,-0.046873245,0.14519434,-0.023385817,-0.04486755,0.14185789,-0.026774427,-0.0437138,0.13884458,-0.025550706
-0.04556378,0.14728273,-0.025051218,-0.040531866,0.14267142,-0.028046833,-0.04067372,0.14231604,-0.027238805,-0.038809974,0.14355694,-0.028594773
-0.041353453,0.14020285,-0.027525324,-0.0400912,0.13920467,-0.025260609,-0.045727607,0.14705361,-0.024887322,-0.037840508,0.14227271,-0.02999671
-0.045242187,0.1379837,-0.02437413,-0.043986447,0.1416517,-0.027005915,-0.045306843,0.13803513,-0.026062064,-0.036512047,0.14466648,-0.02980804
-0.04157648,0.14063582,-0.025931986,-0.04184598,0.14105567,-0.02697429,-0.04592467,0.14507411,-0.023602195,-0.04151052,0.1414364,-0.026549155
-0.041940294,0.14019887,-0.027670678,-0.04083418,0.1404421,-0.026071949,-0.03796014,0.14537096,-0.027426703,-0.041854654,0.14043766,-0.027608363
-0.047425974,0.14384313,-0.023939978,-0.04451385,0.13902284,-0.023473836,-0.045618627,0.13976178,-0.024208052,-0.04354081,0.13719884,-0.02515827
-0.044006817,0.13797086,-0.023323402,-0.04608175,0.14308868,-0.027023222,-0.040794685,0.13869056,-0.027201017,-0.047128208,0.14301105,-0.024478344
-0.045886647,0.14384235,-0.022386344,-0.040190306,0.14155442,-0.02957189,-0.045315888,0.14350703,-0.024099108,-0.04611476,0.14017276,-0.024982378
-0.042413104,0.1402714,-0.027573954,-0.043461867,0.1435759,-0.026669912,-0.04459318,0.1405766,-0.029671812,-0.045942128,0.13968845,-0.025035743
-0.043324605,0.1438506,-0.029959105,-0.04655152,0.14415888,-0.02379926,-0.038154494,0.14456965,-0.027031474,-0.037331294,0.14138654,-0.02952561
-0.04356474,0.14342456,-0.029183136,-0.04617317,0.14821145,-0.023769097,-0.04442162,0.1433147,-0.02905651,-0.040633127,0.13905929,-0.02978295
-0.042494792,0.14086977,-0.026946979,-0.038259394,0.13773063,-0.024453942,-0.041806087,0.13650684,-0.022830628,-0.04400357,0.13847697,-0.021350823
-0.04394212,0.14375418,-0.029357925,-0.044377442,0.14217198,-0.026393829,-0.044295747,0.1424567,-0.029022153,-0.045409054,0.14437681,-0.024293937
-0.040800974,0.13896523,-0.025531089,-0.04305528,0.13657834,-0.023554455,-0.04383298,0.13735704,-0.025016226,-0.046010684,0.1439419,-0.023704443
-0.044631165,0.13814826,-0.028443618,-0.041364145,0.14028032,-0.024926461,-0.04179492,0.14108995,-0.030231353,-0.044433948,0.13833416,-0.025049984
-0.04614489,0.14495112,-0.023135507,-0.046064552,0.14273041,-0.027318109,-0.042103082,0.13939294,-0.02521094,-0.0437023,0.1374566,-0.022760995
-0.04416344,0.14098082,-0.030294964,-0.045832742,0.14379252,-0.024236087,-0.041640125,0.14087158,-0.029867075,-0.041602995,0.14340948,-0.025687363
-0.040137768,0.14125162,-0.02808125,-0.04274895,0.13645607,-0.024149936,-0.04588056,0.14467242,-0.023829382,-0.04599613,0.14635457,-0.023375582
-0.046615496,0.14595471,-0.023785187,-0.039864033,0.14090228,-0.02984668,-0.039223276,0.13821068,-0.025574818,-0.041666906,0.13854347,-0.025713347
-0.044013582,0.13930428,-0.021122795,-0.039579578,0.14151497,-0.029645793,-0.03879443,0.13695823,-0.023929548,-0.040913716,0.13642381,-0.024067752
-0.038783893,0.13763134,-0.024983583,-0.04535489,0.13996413,-0.023689343,-0.037116196,0.14376818,-0.029385384,-0.04654554,0.14164805,-0.021718895
-0.04210508,0.140694,-0.028418794,-0.045818,0.14296451,-0.028308138,-0.044145048,0.1387114,-0.024352273,-0.046283524,0.14468466,-0.02327241
-0.04308052,0.1425815,-0.026958358,-0.042731836,0.13555174,-0.023691714,-0.042390935,0.1376947,-0.022041306,-0.041923575,0.13858664,-0.023497043
-0.04493164,0.14051534,-0.02345173,-0.044263896,0.1373424,-0.027736243,-0.0411711,0.1379966,-0.023706315,-0.040567633,0.13849978,-0.02647684
-0.041329227,0.13989401,-0.027691873,-0.04650189,0.1439647,-0.024207735,-0.04617755,0.14406829,-0.02461306,-0.046456285,0.13919215,-0.024040908
-0.04489564,0.14817816,-0.024902713,-0.04391144,0.14355554,-0.029958325,-0.046639588,0.14252831,-0.023661502,-0.04406681,0.14204381,-0.026027398
-0.046137773,0.14337371,-0.022775408,-0.044877592,0.13956894,-0.021159753,-0.042716365,0.1372771,-0.023611102,-0.03905934,0.14170128,-0.028580401
-0.041532543,0.13822943,-0.025477255,-0.042803854,0.13620052,-0.024490895,-0.040614855,0.14231381,-0.028797757,-0.044822037,0.1425522,-0.026088886
-0.044069517,0.14260282,-0.029928463,-0.039649148,0.14070693,-0.027772296,-0.04065142,0.1423811,-0.028510874,-0.046152838,0.14196944,-0.023996053
-0.046375662,0.13917102,-0.023231937,-0.04048275,0.13870959,-0.028105518,-0.041694067,0.14006194,-0.027170438,-0.043133374,0.14435843,-0.026602156
-0.043775633,0.14276966,-0.026908718,-0.0425845,0.14009626,-0.027730409,-0.041102547,0.13912636,-0.027119044,-0.03748696,0.14351213,-0.029719532
-0.041775495,0.14010112,-0.028222851,-0.04435543,0.14788972,-0.02385991,-0.041670438,0.13860764,-0.024571871,-0.04477048,0.14386742,-0.024146074
-0.041761275,0.13834187,-0.024370633,-0.04595106,0.1430212,-0.0280604,-0.042338297,0.13607986,-0.024916941,-0.0415008,0.14058003,-0.026977029
-0.040966667,0.13900866,-0.0264967,-0.04191724,0.13751979,-0.02201701,-0.041090004,0.13893051,-0.026428118,-0.045126088,0.14301117,-0.028565282
-0.039209917,0.1390416,-0.02501113,-0.042327546,0.13752633,-0.021783805,-0.041749027,0.14103004,-0.028668117,-0.043461498,0.14401713,-0.02597404
-0.04527262,0.14591381,-0.025143074,-0.041579913,0.14251797,-0.02513648,-0.04233413,0.13764821,-0.025107922,-0.041842964,0.13804063,-0.02217709
-0.044264134,0.14278902,-0.028895745,-0.045926314,0.1431021,-0.02845625,-0.040678002,0.13604511,-0.023602141,-0.043846976,0.13728796,-0.0254292
-0.038296357,0.14454079,-0.028106296,-0.0450686,0.14097324,-0.025855158,-0.044505723,0.13758561,-0.021967277,-0.042122576,0.1361579,-0.024962476
-0.044351235,0.14177483,-0.02665903,-0.04296507,0.1437463,-0.02690547,-0.04430848,0.13899048,-0.02880244,-0.040637303,0.13816899,-0.028144443
-0.042868864,0.13764018,-0.02385518,-0.040715992,0.13963576,-0.024983598,-0.041686855,0.14419997,-0.02798976,-0.04354191,0.14288604,-0.02916618
-0.044333253,0.14263852,-0.029047813,-0.04543361,0.14298093,-0.026751785,-0.043268435,0.13681987,-0.02571099,-0.04584569,0.13923001,-0.024671756
-0.04267352,0.13809247,-0.024447257,-0.041814096,0.14272498,-0.024829606,-0.04435742,0.14844231,-0.02440691,-0.045298044,0.1401492,-0.025001464
-0.04325866,0.13751842,-0.022717312,-0.043795083,0.14356889,-0.030056424,-0.0418154,0.13883066,-0.026755165,-0.046245456,0.14138193,-0.021751188
