class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.0747337,10.112364,-23.311008,-6.7526784,1.3947848,20.496742,1.3221098,3.7607634,0.22162652,-4.2135296,1.3079592,14.988675
3.7559376,1.418927,1.2709007,-7.9247556,-0.7061753,34.003838,0.1769489,6.5924587,-5.227742,-6.5838466,-3.5253658,42.969563
-3.827755,6.3371067,-3.1572912,-3.6024776,-2.278842,37.34345,2.276434,2.2954464,4.5022025,-3.8441901,1.23362,10.325781
7.3036075,5.2801533,-21.906887,-5.950948,1.3091257,17.91151,0.9257032,7.9018707,-9.0566435,-5.0913205,-4.01582,33.465336
5.471124,9.135103,-31.08297,-7.7290816,1.1707381,34.519203,-5.1796627,0.86434567,19.37933,-6.9418073,-2.5862918,36.984028
1.2066188,1.7477658,0.6900332,-3.0114279,0.13513732,28.370365,5.558583,6.227173,-22.457962,-9.108285,1.2491152,30.56541
0.5110115,8.474569,-12.2861395,-9.510995,-1.2120807,36.999214,-6.7146344,-3.2726212,39.801083,-5.319054,-0.18920088,27.09885
1.6839054,6.585335,-18.765556,-5.775175,-0.99019766,22.560566,2.7030814,10.107083,-23.019474,-3.3055048,2.26172,9.681703
2.2085752,7.707844,-19.536503,-5.209551,1.2193503,19.99799,-3.112134,4.2569146,5.4385796,-3.7004323,-2.295333,30.525833
0.2747414,8.15474,-6.4909034,-6.568642,1.1772434,26.171886,-4.546735,2.9706802,11.3726635,2.4120255,-0.44664955,11.613563
2.3571494,7.8525743,-23.159462,-6.7297397,-4.307494,31.673515,-2.9551215,3.6052337,8.266455,-6.8483033,0.78637207,21.831654
6.8146453,3.812299,-14.260191,-7.3340592,-4.677146,33.822823,2.4937325,8.749803,-18.108692,-8.208905,-2.5472908,33.38335
-0.70964324,8.028685,-1.737917,-4.87301,-2.7069569,41.766357,-6.495196,0.59845364,21.73843,-4.831194,1.0414232,17.794342
3.6846685,2.2207584,-9.310602,-4.2224,-1.4476972,22.979008,-7.891112,-0.17580652,28.937962,-8.441518,-1.9153109,39.40209
1.1200837,6.9709373,-22.213547,-4.472897,-4.7795324,31.606514,4.0694056,0.301237,5.6381626,-3.957521,1.1876962,12.955644
4.7755294,9.776463,-28.194885,-7.6293216,-5.20744,33.256332,0.6855355,5.841103,-8.8447,-1.5078591,-1.9262438,27.065262
1.9430096,7.1353636,-18.7691,-2.8957496,-2.0014844,32.53193,-4.5072947,2.8525872,15.822103,-3.7460594,-1.9523625,31.421349
-0.6316072,5.6670246,-1.5500901,-10.677725,1.5844139,33.464554,-7.1850076,1.3053491,20.185589,-5.0433917,2.37269,18.204391
5.531201,4.322938,-14.008204,-3.9977841,-2.6148129,34.370613,-6.0676913,-0.32226396,18.87318,-7.611607,-1.9649525,38.91386
-6.074351,3.9148605,12.551208,-6.20087,1.3364415,27.202568,4.86452,7.386959,-22.179,-3.6314945,1.7694598,13.671792
2.9012275,7.474674,-16.39538,-8.918743,0.5305499,37.428993,-3.7800584,1.632152,10.36434,-2.433763,-0.0999527,25.04842
5.3689494,4.429117,-13.253152,-5.1598544,1.2946892,16.902954,1.2032808,5.4882555,-16.520908,-6.29849,-3.1439657,39.83117
3.8924942,10.665622,-26.30643,-3.2591033,-1.160569,30.41972,-5.678214,0.6381955,21.308731,-7.931803,-2.1137247,32.061
4.09911,6.2560105,-13.801478,-5.9093847,1.1634287,19.360004,-3.6326537,-1.939714,31.583374,-10.024913,-3.6823463,40.984238
4.0980134,2.1428695,-1.9899702,-2.6529675,-2.3827505,30.59401,-3.3134112,-1.9607859,30.064857,-5.7390122,3.0710306,18.025818
-4.4258494,5.128731,-1.1363001,-8.302566,1.9389709,27.014824,-4.7094693,1.9219943,7.268216,-1.2395612,-1.7639854,34.550117
0.91162026,7.4653635,-11.084879,-6.0644,-2.1333694,24.94619,-7.8129354,-1.4470842,35.9155,-3.9239678,0.5285522,12.676777
0.6848395,9.219059,-16.092278,-7.441052,2.3223932,28.510227,-1.3926796,3.3047345,-3.5806518,-5.7228913,2.8491018,17.29731
2.1042058,9.154448,-17.554165,-2.5408478,-0.9958546,30.673332,-8.544972,-3.1038952,40.119553,-2.1934996,-1.2268546,27.020084
1.2268459,6.334875,-20.914032,-8.746863,0.86852765,32.88073,1.528878,8.980295,-15.03682,-6.225973,-0.15164399,21.887257
3.0382018,8.208588,-19.77673,-12.16311,-0.45830274,46.263893,-0.9097992,5.006234,-1.8643723,-4.1521144,-1.6343081,30.85627
-1.2143651,8.167265,-17.529629,-9.345406,-3.509863,33.770897,-7.5805364,-0.33036375,25.396576,-7.0385327,0.20500636,22.70596
0.78834665,3.2003024,3.0678697,-6.859534,-0.6752484,30.759327,3.1278605,9.826958,-25.891163,-5.5248494,2.0244262,15.960385
-2.955768,6.099907,-3.506031,-7.556029,0.37241352,28.674866,-6.279414,-2.3890886,36.19051,-3.8283634,-2.2430625,32.880463
4.6318903,3.6663322,-8.725996,-10.426154,1.0302366,35.216988,-4.6854916,1.4032785,16.343777,-5.3141427,1.5239651,15.315639
0.9598441,8.113526,-13.313474,-7.8059907,-1.630455,39.829514,-8.448991,-1.2628703,34.700363,-8.539239,0.4923067,34.59063
-0.18242371,8.014323,-19.851292,-1.7395135,-2.8876991,20.054077,3.2418063,3.4057503,-7.8381553,-8.403407,1.0365623,31.901325
4.883869,8.444914,-22.969341,-4.3142376,-3.1659193,39.358253,-4.9468975,1.1135666,14.237077,-5.5008645,-4.712792,34.064545
2.3540564,7.8359895,-23.355598,-7.4791627,-0.5174761,28.0461,-7.3381505,-0.565711,30.95919,-2.4649715,5.3553333,4.166529
-0.8342024,7.121086,-14.545017,-6.563149,0.49353766,23.500061,-5.4058633,1.1031594,18.487778,-11.290576,0.5461285,41.038307
-1.0554479,8.314302,-18.741543,-5.2777495,-2.616796,34.723854,-0.17743921,5.40117,1.306593,-3.303052,1.3060565,11.022158
2.7754793,6.203313,-11.584241,-9.026556,2.5123904,22.77282,-5.494971,-0.87730765,22.75885,-5.9068484,-5.022905,49.79044
2.1437185,7.9920316,-20.056107,-5.571049,1.1268572,23.35704,-4.5615973,-1.4478738,28.386139,2.816873,0.391914,9.577351
-3.4769645,7.1471314,7.3734026,-5.495728,-4.229605,30.169079,-4.011008,1.2716501,14.830207,-4.1801357,1.576663,8.50998
-0.19891715,2.5528998,-3.22191,-5.548802,2.211021,18.575607,-6.4675984,-2.509901,37.28629,-3.579177,2.059701,12.018076
5.038865,9.118769,-30.095154,-11.060182,0.33355677,33.415565,-5.0107894,0.64332426,16.54731,-4.225384,3.1505466,13.057567
-5.7122188,4.672737,3.9688435,-4.856218,-1.6836467,34.380604,-7.2900195,-2.1770935,36.60795,-5.8353496,3.1807594,18.088776
3.5747018,8.829835,-22.090794,-8.291118,-0.7341733,37.988068,-2.2810946,6.702632,1.517559,-7.835627,0.7546165,34.564472
7.8396115,8.552195,-32.59341,-6.645946,-1.1088414,23.70998,-5.56961,0.76189375,17.143661,-3.3434796,-1.7357786,33.280243
3.5698605,9.199739,-23.423573,-10.198625,1.4587567,32.255054,-0.252151,6.2404757,-4.1261425,-8.550015,-0.17869997,28.050346
-0.6126305,7.0887675,-13.107981,-0.9144374,-1.078753,22.435936,-4.928435,5.8080134,0.43246984,-10.816053,-4.6641655,58.82621
1.5212569,7.9437838,-15.908366,-6.0426116,-3.207665,20.999184,-6.516685,1.6433626,18.150883,-3.1817985,-0.69897795,29.333176
2.4964342,7.451258,-20.959183,-5.4987426,-1.5879421,34.352043,2.6982768,7.5956554,-25.276482,-4.855045,3.2659621,15.766305
0.7222212,5.614846,-12.070688,-12.540114,-0.37573457,49.639244,-5.9102063,-0.004697323,18.1307,-3.9086752,-2.150406,35.882416
2.2541223,8.434638,-20.48236,-6.7198625,1.51089,27.533165,1.835196,3.9841437,2.8530312,-7.6869874,1.2118338,27.175476
3.6041145,6.943396,-19.769756,-2.2303085,-1.7889812,26.289383,0.6980369,4.250587,-8.456417,-3.1690993,-2.5768719,32.530342
6.146753,5.517063,-15.34409,-2.6975942,-1.2779374,27.075657,-3.6830668,0.790249,21.444893,-4.409558,2.1159582,13.907403
5.142887,6.2901835,-18.789127,-12.0016985,-0.7839651,43.3746,-4.5138826,-3.8883505,41.58548,-9.140154,-0.027253628,34.23312
1.4052603,8.891082,-13.060286,-10.8039665,1.0575924,36.545723,-2.6660213,1.542711,10.935856,-4.5469007,1.3240322,16.747269
5.9396324,5.435541,-22.304382,-8.178991,-2.1791463,28.934895,-7.0258574,-0.044317722,26.851414,-8.808158,-5.1393795,54.31819
0.5851436,8.45388,-14.06177,-5.2514567,-0.0263834,26.273571,-4.815017,0.7171638,15.973437,-6.678702,-1.0230889,29.880234
8.879742,7.342483,-32.559624,-5.491034,1.6912026,15.227876,-3.1625056,0.7587645,15.381427,-8.981711,-2.9408274,35.348434
0.88284737,5.3590584,-9.999939,-0.48932946,-1.6712081,24.688122,-7.5609136,-2.8296328,32.17543,-3.059392,-1.3614273,27.628021
-1.3485225,6.8463707,-0.21810305,-2.146234,-2.1386404,27.616253,-2.2682176,1.4757347,13.967475,-3.8797684,4.17706,10.754888
1.7500074,6.7796755,-19.972416,-8.249462,1.6445067,28.097595,-4.191916,0.034642458,21.87518,-5.636113,-2.1611943,20.865612
2.981645,9.940714,-24.643982,-8.71534,-0.91086864,40.12639,-2.7296553,2.49642,8.358603,-0.8791832,-2.38791,27.265167
2.5954967,9.115015,-22.013462,-6.511164,-0.37173057,23.102985,-3.8193865,2.0292096,5.5976615,-4.6396117,2.9880936,12.835776
3.0283544,9.125599,-26.717636,-4.5416355,-3.8544378,35.032707,-8.698445,-1.8205452,34.717995,-7.3259816,-2.213027,29.960526
-3.873374,5.5381846,-2.8445053,-8.750797,-1.7714071,36.11281,-7.215671,-1.0352306,32.356228,-7.80918,-1.3183906,36.835854
3.7282119,9.106175,-23.159077,-5.4024467,-2.146429,31.192959,-3.9672208,1.4793983,13.497948,-6.046816,-1.65025,30.822342
7.064194,4.874275,-14.067139,-7.907164,-4.079303,36.853504,-4.1715817,2.3067799,6.296281,-7.2696557,-0.40299916,28.77481
3.4491215,8.737987,-28.47324,-3.783678,-1.4983606,37.25975,1.8032267,6.309835,-3.845633,-2.1980596,-3.0127182,33.23086
2.0969586,3.0009134,-0.6057086,-6.260727,-1.3767519,33.85508,-4.263114,3.8841577,10.742858,-6.2899356,-5.6811523,39.89644
-0.7693335,6.9208136,-3.9672534,-8.75836,0.7461078,35.739006,4.6149383,3.4448204,-2.4533575,-2.0239758,-2.638157,31.083725
2.328876,3.275464,-4.9725285,-8.419183,0.8256271,36.071793,-4.505146,4.6134033,6.506012,-8.323003,0.7871562,29.681702
-2.9938564,6.475669,-7.689597,-6.6212754,2.6642244,26.332024,-5.490712,-3.5614533,38.089058,-3.5781631,0.22149658,9.748176
1.0857089,4.623457,-12.129531,-2.4494023,-0.5675676,25.496162,-1.9993066,2.0857196,10.540398,-4.130359,-2.3066897,35.067078
3.8313646,3.6403499,-11.254417,-6.7574124,0.9724792,25.30635,-3.0121908,3.6868448,3.2957458,-5.8234105,-0.49451947,33.158016
6.4271774,3.7569416,-14.446086,-1.2883526,-1.3599241,23.150318,-6.094947,0.2856766,27.561459,-7.1833987,-1.4265063,28.600658
2.0407376,6.08218,-3.8932,-8.08895,1.4846525,28.641678,-2.0508027,2.272599,13.108915,-5.2711406,0.43707144,18.18851
8.199723,7.916119,-31.851227,-7.190232,2.2179585,25.560905,1.5425075,5.103657,-18.838814,-8.959218,0.87754655,34.522324
2.3034368,6.0805817,-18.76139,-9.022378,0.21573186,40.984375,-3.7509122,2.4025772,4.5538287,-4.563408,5.0934067,14.026965
-0.32381606,6.6255026,-8.457782,-6.2393417,-3.5933342,29.21722,-7.6022887,0.4836477,27.344353,-3.5735269,-1.731998,31.302479
4.158856,8.77152,-24.551762,-6.549268,0.42163014,29.419601,0.61124635,8.408737,-24.092896,-4.9695716,-4.750489,30.28418
4.6574216,7.246926,-20.511688,-12.156972,-0.6975868,47.49476,-7.6173987,-2.1425905,35.719585,-7.45489,0.8492813,33.041176
5.5275397,4.471019,-12.123098,-7.700418,-4.8568864,33.73855,-6.1674647,0.5579301,20.24971,-7.550155,-1.5950727,29.176167
-0.7221495,6.844899,-6.2274013,-7.5297303,-1.9256697,27.533772,0.2896229,-0.005613804,3.3744345,-7.6486773,-0.5870981,28.406525
-2.4032784,5.8649845,4.6439743,-3.115026,-0.6689193,30.133202,-4.448131,-1.7714024,33.315216,-11.938336,0.017404556,45.46013
-1.6931604,4.664011,-3.7567797,-9.108277,1.9214865,23.363235,-3.5283065,3.5705729,4.2381067,-5.682975,-2.605503,38.49805
0.9513235,7.141376,-20.50576,-5.1593385,0.38265407,24.014633,-2.8188534,5.4384174,4.0857406,-6.003515,-1.7872019,20.685215
-1.541726,6.0427103,-8.33257,-10.671008,0.4318925,30.60728,-4.476335,3.950265,12.005685,-3.7027693,-2.9669561,32.43501
4.2030554,6.4108768,-25.215477,-9.729613,0.09035921,43.784042,-2.6427855,2.3962498,7.586055,-6.056577,-4.0880423,46.29043
7.662513,5.7470264,-25.818176,-3.2633963,-1.9953651,34.512897,-7.352093,-3.824936,43.764935,-6.071137,-1.1490085,29.49989
2.8764272,10.128089,-21.797348,-5.7848887,0.7208264,19.514023,-2.2426276,-0.24800277,18.468521,-7.035712,-0.24836922,24.268127
0.70160204,3.118423,-7.7954836,-7.9943557,3.524572,19.170456,-1.780461,-0.1789875,16.976421,-8.316818,1.4335277,23.966396
-1.8868822,4.9037266,-0.44389927,-6.1604285,3.265887,16.363293,-5.5533853,-1.2984428,36.170097,-6.1135974,1.4788811,17.462082
0.8967935,7.506497,-11.770202,-6.3722997,-3.3553615,30.701988,-2.292149,2.3948126,0.18773127,-6.3514256,-1.322526,25.178036
4.314394,2.2430158,-2.650125,-7.7828298,0.6762291,29.766663,-3.4776182,-1.2919383,24.949203,-7.038216,1.4962051,27.471943
-1.4495083,5.7054157,-3.9655209,-2.6429276,-2.1578703,31.261173,-7.655621,0.639164,28.784851,-9.204157,-1.2415457,35.863144
2.2731235,5.2290506,-15.872211,-8.559505,3.2459211,24.625595,-6.056683,0.78506804,21.346848,-2.0513372,-0.9302416,22.70203
4.514838,8.78977,-28.311752,-3.894956,-1.3267138,32.631866,-7.078651,-3.052979,37.145947,-7.580479,-3.011973,41.916862
2.1715813,6.7216034,-22.906635,-7.3899093,0.30161786,31.534325,0.71524274,0.09031844,3.7049036,-3.9944234,2.3945282,11.145327
2.850419,5.1936107,-19.82492,-6.329421,-0.6373987,26.324314,-2.316164,2.5170736,0.37662673,-5.8059764,-0.050794125,19.407646
1.8128035,8.282661,-16.951588,-5.994623,0.9595996,27.299347,-5.8576226,0.56101096,21.374836,-5.641414,-0.25124645,25.895523
1.8655044,7.4666157,-17.68893,-2.5460787,-0.33277822,16.750896,-8.063504,-1.8916306,39.582275,-2.5736175,3.6092768,5.005603
3.181099,4.8291664,-11.941337,-7.003568,0.33308864,33.447636,-2.716858,4.809167,7.6315126,-6.606404,-2.6301184,32.834087
2.7857163,4.8131733,-18.948925,-5.572239,0.14788914,16.515995,2.9525297,5.7991686,-19.748138,-5.3059745,-4.7759438,34.94516
2.3128562,7.643602,-24.07082,-3.241211,-2.3226547,30.37833,-3.5962944,0.77851284,7.056018,-4.104486,4.2447443,8.238203
7.8140283,6.551871,-23.256409,-4.0959945,-3.4289665,34.991924,2.3294234,7.808154,-15.63257,-2.7269168,-1.8538337,24.836308
4.592892,10.113091,-29.492134,-9.153398,-2.857069,35.599667,-3.859024,-2.7892103,31.436104,-3.8104138,-2.4860334,29.988533
-1.7843012,7.7282977,0.35680294,-5.2013416,-0.65537167,21.427757,-4.2254953,-2.2100358,37.836884,-5.6414075,1.5791173,14.15363
-0.9000889,7.162594,-2.9332376,-5.8168674,2.4317245,20.936779,-9.194503,-3.8903499,43.87988,-5.416713,0.78684545,13.430373
3.9144955,6.3168635,-16.656631,-1.5947953,-1.7623425,27.015453,-9.135372,0.9305161,27.931248,-3.09831,-3.5002193,36.55241
6.3746624,7.1691933,-22.585213,-7.4967227,1.0353308,32.04073,3.1923437,0.30642867,5.856718,-6.7879643,1.0297688,19.719532
4.386348,7.9918303,-25.145554,-8.498659,-0.46955943,34.271774,-6.2890835,1.7332531,21.102303,-4.80555,0.58974147,16.002247
1.6611562,4.41004,-2.2208326,-6.959932,-3.1316695,24.86095,1.0574737,4.057596,-0.11896753,-6.351338,1.0618,22.297638
-1.1977893,6.111302,-0.84105873,-6.5381455,-2.784995,36.799747,-4.271803,-0.77077603,32.02202,-7.635386,0.73653364,27.778385
1.0426314,5.788446,-15.122839,-6.913095,-0.06084013,25.410988,-5.2928677,1.0664963,18.474297,0.29994178,-0.13575125,23.002014
-1.6278805,5.003602,-2.7447915,-1.1989976,-0.7853167,25.40409,-5.6424823,-1.8138518,33.56878,-4.524691,-2.2046108,39.272434
4.2511816,9.451834,-26.283386,-3.8866973,-0.7106178,26.795467,2.5851398,5.693182,-20.626766,-10.899784,-1.8936243,45.49715
2.035009,7.8442783,-22.497807,-3.146315,-2.2747345,29.52285,-4.200537,0.46446943,9.786702,1.060709,-0.99432707,19.822319
1.148648,6.9936514,-13.919174,-6.3827934,1.7660563,19.70874,-5.450772,-0.04546714,25.161865,-6.9421697,-3.1625433,26.006939
1.1358484,5.6113253,-15.791265,-2.1956973,-1.7834346,29.631,0.68306005,0.07668233,2.2371254,-7.6598268,0.41579556,27.107845
4.180843,5.238452,-9.058105,-8.548442,0.07647085,34.427864,-2.3566046,2.9957724,8.520347,-6.9518895,0.27340555,25.427711
0.37409115,7.1141415,-10.762681,-1.512436,-1.8659225,31.056412,2.385292,3.1306195,-1.055487,-7.5641837,-0.89566326,32.6102
0.23053408,7.259388,-9.328894,-0.5724007,-1.8719773,26.246742,-5.0038753,1.1888514,16.569408,-4.1547694,-3.1157465,32.239655
4.5457416,7.932747,-15.675059,-3.7921472,2.8618085,13.332589,-3.1031442,5.1872826,8.699352,-7.4081407,2.418118,28.687138
0.70454335,5.2890983,-13.906561,-10.619774,-2.3869715,41.08461,-4.656409,-3.8816862,37.599667,-6.6225066,-1.7354264,36.830738
2.3910663,1.1080585,-0.24180067,-8.773024,0.44490933,33.44708,-5.6849933,0.79033816,18.450108,-5.781783,-1.7906554,38.291737
-1.8544534,5.4323173,-3.4645553,-10.246871,-4.1393347,38.985916,-3.7346625,0.47709334,17.993984,-7.3612895,0.43261147,27.264221
-0.72215044,5.5411344,-5.54611,-0.48438966,-1.9203348,23.382072,1.6936748,5.310212,-19.65047,-8.65999,-0.60371685,34.295525
2.7496219,4.226906,-2.7884762,-5.6773596,4.499852,6.8633738,-7.6970067,-0.46390224,31.84414,-8.874554,-1.2274561,37.000595
4.608637,9.713567,-29.232006,-8.336593,1.9269171,24.630173,-7.773606,-3.8033504,33.053406,-5.967456,0.68951535,17.61705
-0.12707996,8.017803,-6.0295377,-4.084217,1.7404692,19.556602,1.2105187,2.9124792,7.2581177,-2.1966248,-1.3571925,23.987617
0.0668627,7.799785,-11.49174,-7.5399528,-4.6604743,28.79551,-0.1264981,6.21396,-20.515991,-7.397738,-1.0748625,28.139961
3.7657428,2.1591618,2.18614,-6.1582856,0.72915566,25.148075,-5.2331285,2.2099378,19.56195,-5.8031774,-4.5339327,46.76862
2.4204812,2.750568,-1.129246,-10.551881,1.4005947,34.415104,1.1136708,4.848464,-16.849873,-5.44173,0.76843905,20.418884
0.7064814,3.4232779,-8.201754,-10.361136,-1.586621,44.359985,-5.708249,3.3680003,18.591198,-1.148774,3.5745578,-1.286838
2.0383859,6.854789,-26.014317,-3.3189468,-2.620613,38.41549,-4.7734776,1.5679203,15.594411,-2.4109693,-1.8919849,34.362686
3.521709,8.442703,-24.025372,-2.744382,-0.7346997,29.56699,0.02519381,6.3112006,-15.622232,-11.235309,-2.3824978,45.938156
2.0209537,6.4844103,-19.364826,-3.5029988,-2.4835858,32.778385,-4.1856484,0.09932709,22.050812,-6.8404317,-0.46239114,23.026169
4.1754603,5.4224677,-14.275977,-9.140446,-0.6790714,32.44461,-2.0837684,5.122757,-3.8311343,-0.98500264,3.433794,1.79263
6.1068716,7.131491,-24.250511,-6.8796306,-3.0589046,24.425125,-3.7157264,-2.5962691,30.090324,-3.4059672,1.939065,12.067701
-1.5509089,6.968786,-5.8316803,-3.3692107,-0.9658885,31.137001,2.681096,9.872702,-22.576145,-11.653174,0.347481,43.42912
1.8680079,6.9440746,-12.197353,-7.941812,-0.14475536,32.03295,4.9792104,8.746112,-24.280987,-9.330815,-1.9047852,42.517036
1.7847917,5.4946017,-7.7512116,-6.8055587,-1.2418358,26.26939,-5.2204995,0.8263049,19.22437,-4.8834643,-2.27135,32.296738
2.5413432,5.779031,-18.114506,-1.8386666,-3.684905,33.282547,-3.4801216,-2.83247,35.26575,-8.703793,0.8759079,31.853382
2.656094,5.4437475,-17.947811,-5.6959558,0.5331093,18.88778,1.3013752,8.302338,-17.138332,-9.9482975,-3.0526934,45.443714
7.7663546,7.172854,-30.035545,-7.2587457,0.18596888,33.55757,2.7260199,5.629218,-18.498531,-8.844704,-0.35277557,29.698635
3.541366,8.613405,-22.290634,-7.507194,0.57395077,30.825176,-3.7363567,1.2112498,16.136463,-4.2861657,-2.7979546,39.4535
