class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.631689,0.20668507,-3.3675728,-3.7953663,-3.001861,11.442569,1.8621964,-0.15765107,-3.7991157,-5.4549627,-4.414829,15.128266
7.9362135,2.7453384,-13.4294815,-8.175734,-3.364911,17.84426,-4.0857415,-4.876371,11.980384,-4.9171715,-3.5855699,15.750579
8.256363,5.5478864,-16.037119,-1.7208033,-1.3026723,9.468609,0.6118015,-1.8183404,3.139944,-3.177168,-4.572113,11.3989
2.7614615,-0.13995469,-0.19185066,-4.512432,-7.3126035,16.241152,-3.0598164,-2.7228398,7.669553,-3.2355165,-5.5700784,9.2048025
0.008620024,-1.6405905,1.0341889,-4.587246,-1.0745472,9.648211,2.6158242,2.505755,-5.299126,-7.5081224,-4.168033,17.766155
0.25556004,1.6236933,1.014386,-5.3338146,-3.1075344,13.500268,6.312746,4.7508807,-10.124666,-3.7513685,-4.7463436,15.486524
5.4252543,1.7669908,-8.805909,-6.9701467,-4.865189,20.394053,-1.0474718,-3.0543275,3.6194248,-2.3174124,-8.258586,15.971026
3.9271884,2.8166242,-11.222478,-6.393546,-8.097028,21.339262,8.091608,5.249735,-17.852633,-0.67152,-0.95512044,6.7262506
3.489699,4.370389,-8.554481,-6.401002,-3.7743344,17.126577,6.403121,7.36734,-15.078179,2.072996,-1.8905534,3.5203137
0.2279917,2.5688405,-1.6272756,-8.133604,-6.2743707,18.864828,-2.4735403,-2.1470065,5.6594934,-3.6006403,-3.2459998,16.023531
7.883315,5.218475,-17.522203,-5.3870096,-3.6315112,14.638495,1.3301549,-0.36878145,1.9472347,-2.9635878,-1.3007993,10.615499
0.8315942,1.6815786,0.2783451,-7.440135,-9.642722,21.093296,7.884323,3.3608708,-15.539186,-1.1788671,-1.0722042,10.449281
0.61298746,1.9530542,-2.405682,-9.130356,-5.997846,23.42348,-3.4803896,-2.8137608,7.3424816,-2.4541216,-0.4985801,5.4324665
4.2316837,-0.0104625225,-6.34994,-7.6582136,-10.598853,24.463762,-3.9557257,-2.3479133,13.268817,-1.002892,-1.5092074,7.4415007
3.0339766,-0.95954454,-3.9708095,-1.6519136,-4.0330434,9.73043,5.274338,2.534891,-9.626416,-6.2528324,-1.5989846,13.465547
-2.4009404,1.6051903,3.0823011,-1.3179865,-6.4853206,10.164536,6.377182,2.2911572,-10.075004,-4.77508,-3.2456865,17.444046
4.780666,3.073813,-9.654364,-4.9191594,-8.995587,18.743605,-0.7151749,-1.4714869,6.2757826,-8.534945,-4.2602596,19.385042
6.695811,4.033836,-13.337817,-7.654214,-3.6648612,17.422003,-2.8110535,0.6612965,6.6934643,-4.221946,-3.2273064,12.089288
-1.0811119,-0.46305215,-0.41571075,-6.980981,-5.810243,21.38061,-1.675076,-2.8531327,4.690325,0.7694136,-1.4048179,-0.5536987
9.763021,7.2788982,-19.923384,-3.589305,-4.5466785,17.28002,-0.77280045,-0.22168958,4.6780043,-4.917455,-3.5513892,16.53605
1.4546465,-1.4592484,2.8038554,-4.6879606,-6.285381,16.107985,-2.6884139,-0.8861245,12.166453,-0.12523293,-4.743938,5.1667404
5.56533,3.7032828,-11.37577,-8.220863,-5.1646485,20.67215,3.4763584,3.215742,-9.924902,-9.458751,-5.99399,22.087286
4.06356,4.880782,-10.650281,-1.6513689,-5.0045166,8.335935,5.5273886,4.242643,-7.9590383,-7.3280334,-4.510241,19.313145
10.525304,5.3901834,-17.726332,-5.4731827,-1.9170936,11.498349,5.3649054,3.4470148,-3.8036385,-6.9645233,-10.082102,21.968748
-2.1288612,-3.6329236,6.0497026,-8.943644,-4.775335,21.653162,-4.373884,-3.4159946,11.312486,-5.1337743,-6.4004664,17.086401
0.7660457,-0.3846053,-2.0067558,-7.1398344,-2.6429124,21.09948,-3.7807689,-2.2757545,12.008397,-5.3211694,-6.5084834,17.846994
-3.0923672,-0.061259627,3.276246,-4.010828,-7.468619,15.190326,0.8918942,0.24950767,6.988268,-9.534757,-5.509987,23.745832
4.620387,0.7677405,-5.1835737,-5.368225,-2.0289907,20.423666,5.8516855,4.5717006,-12.65473,0.25442636,-2.8325868,2.8026047
2.1252065,-1.1886636,0.17851293,-10.098018,-6.18286,24.902838,-1.0642412,-1.7780789,8.3212805,-11.432895,-5.618423,25.647627
4.9193025,3.5182662,-10.827579,-8.308342,-5.345959,18.850153,4.3159585,2.3614817,-6.9089756,0.17700142,2.804578,2.242928
6.6040735,7.6227155,-15.507926,-3.6909704,-0.44185936,7.98063,-3.8643327,-3.4524121,17.48566,-4.3342447,-3.0754728,15.736939
3.4590836,2.2133365,-4.1761994,-4.5365295,-4.8225613,12.334836,-1.8336232,-0.746534,4.374403,2.3466344,-2.1333814,-0.10234654
1.3540297,1.5498289,-0.83498144,-6.177479,-9.426397,21.053823,-6.8793483,-3.2999883,15.85463,-5.632494,-3.425518,12.220645
2.0039818,3.4336028,-4.8908744,-4.2797656,-6.382376,16.204733,2.0705583,0.035589814,-1.259845,-8.895365,-4.697615,27.000895
8.41959,3.5422597,-14.525329,-8.093446,-4.0479603,18.3179,-2.2987614,-2.1578784,10.33513,-7.091195,-4.0489707,18.11376
3.2580364,2.630097,-8.767192,-6.4154234,-3.512405,16.174654,3.964205,4.027728,-12.794827,-7.2431755,-3.0582519,17.697912
0.18940735,-2.6897259,4.40607,-7.634878,-4.458469,19.032515,-1.006444,-0.46196592,2.0266104,0.098698616,-0.5751587,4.329961
3.4333777,3.4180188,1.3280681,-4.0639586,-2.5654836,13.178928,7.4195375,3.4067454,-13.608562,-6.292987,-4.785645,16.632063
6.3582745,1.8558817,-10.336814,-6.600912,-3.9252677,16.967924,5.1886168,3.42809,-12.573535,-4.349291,-6.8186765,16.448769
0.46055222,1.2305372,-2.4755926,-3.0095258,-0.33094847,15.3596945,7.122326,4.436641,-14.050225,-5.9206247,-4.1345973,15.172999
-0.14089775,0.75617635,0.027975678,-2.6403446,-0.13785684,6.846184,1.4123567,2.3842664,5.348428,-3.4801397,-3.4240623,13.321521
0.20525903,-1.0812625,4.4417562,-5.65764,-4.335817,21.09858,-3.5208921,-3.6310048,10.601287,-1.5983086,-5.8094244,8.486061
1.5170329,1.8819357,-4.3985925,-4.5880737,-4.9518037,12.5020685,-5.488266,-2.7173777,10.542487,-1.123589,-1.1638931,3.4293785
2.4630868,-0.39345443,-0.07794011,-7.615382,-5.131248,18.859447,2.7310057,-3.3653927,1.2315589,-4.7795753,-3.3323417,13.23339
1.1293125,3.8509617,1.7858866,-5.6427536,-2.4188027,13.515912,0.03852153,-2.4311705,4.2835484,-2.3795748,-2.6137848,10.115892
2.5517044,3.2070093,-6.751643,-3.257141,-5.290262,17.690199,6.7418613,5.9204383,-14.775237,-4.26066,-0.50196755,13.999235
-1.1677928,-3.0156684,8.208964,-13.282073,-8.565171,33.218117,-3.8871427,-5.001138,10.288731,-4.1411514,-4.6605515,10.7361965
-2.4742103,0.25224864,7.05408,-9.674496,-8.248468,23.242851,-1.9347701,-0.7697884,3.0942478,-2.915,-2.4472475,10.775763
2.200873,3.5084443,-9.213625,-2.802582,-8.55063,19.360167,-6.022107,-3.0602531,13.047992,-3.7986407,-1.3840913,9.624624
3.5204651,3.5203652,-0.33370662,0.35549128,-4.8490314,9.225013,-2.1639442,-2.1906056,10.365697,-2.806144,-5.46611,12.8231325
9.1201935,6.9801974,-14.133178,-3.1892834,-6.5248113,12.208856,-2.716655,-6.0150843,10.565289,-2.237615,-2.218851,10.69386
1.9980946,2.644422,-5.791202,-7.025738,-4.572374,18.72083,8.662296,7.080924,-23.120588,-1.9763446,-6.8576694,12.815681
0.52527326,-1.9295794,3.9459534,-5.842018,-7.6653457,20.002161,1.1415639,-2.617918,2.0869336,-2.5944738,-2.7126374,10.927846
0.09186518,1.0651807,-1.7743235,-3.4779625,-1.7117847,16.602354,-3.3257446,-2.6417594,10.548108,1.009793,0.61043227,0.42529464
7.262018,2.5418322,-12.673671,-9.554256,-5.3389387,21.201939,6.331522,3.8388407,-6.908909,-0.7998823,-5.009516,8.829747
4.13912,0.7522758,-4.622079,-4.6122627,-4.0099,14.653627,7.09523,4.315245,-15.424233,-1.5323055,-7.3244634,12.989898
5.7338476,7.163465,-13.270947,-7.4541674,-7.549189,22.141104,4.4938955,3.5164375,-9.721847,-4.328512,-4.1465907,13.954682
9.177534,3.3791,-15.605821,0.40364873,0.048875213,2.3575964,-0.0740304,3.3554616,2.3577924,-4.120313,-8.926051,19.584166
4.2988067,-2.0584664,1.0779682,-6.6576962,-6.0956845,19.260626,-1.3437862,-0.4446448,8.210848,-2.0875058,-1.6183623,5.5815964
-2.739166,-0.8058423,5.496609,-6.31201,-3.7321243,16.60127,-3.4278078,-0.57666767,6.9814634,-6.4412513,-9.456252,21.726576
8.024314,5.088241,-13.709447,-6.8273735,-7.4672265,20.99425,-0.8396369,-4.6638618,11.554791,-5.3804183,-2.6581059,11.678874
5.979017,1.9724133,-9.404961,-2.9594784,-5.0757966,11.646547,1.9298521,3.2869635,3.4411654,-4.4934387,-8.303006,17.384277
2.8549733,2.0339758,-7.4279914,-5.3391576,-1.4715279,13.226279,6.27176,6.342611,-13.830784,-1.2000623,-2.8024411,4.204359
8.752022,7.637872,-13.821469,-11.612151,-7.0892024,27.320395,-0.7417109,2.091659,1.9062442,-2.2310972,0.57361937,11.706613
3.2516572,0.0053454638,-1.4782249,-6.004226,-1.9789091,19.062426,-0.53714895,2.0353127,0.601637,0.025030255,1.3928175,-0.531966
2.7777805,2.609057,-4.063194,-7.0866375,-5.855313,21.30581,5.5504165,2.35082,-12.482091,1.106982,-2.9339843,3.8023677
5.5111036,3.175364,-4.261125,-0.3295809,-4.8124423,10.180442,4.1031466,0.960343,-8.665866,0.5948459,0.7572975,6.480012
5.4648466,4.371225,-5.2383246,-5.393546,-7.952393,18.771982,0.3725847,-3.3098893,2.601389,-2.2929015,-3.3185773,5.483232
0.9653704,0.34150064,1.2496115,-4.2383165,-4.230814,12.8703575,-1.6036179,0.95791787,2.602643,-5.750349,-1.983024,14.413392
6.2361345,4.1704,-10.578126,-6.3851595,-4.7632627,22.35185,-2.6127174,-2.7198157,10.389186,-0.14638865,-4.251762,6.6048512
7.8784385,6.4051456,-16.575504,-5.546443,-6.105958,21.983942,6.0188227,2.0601392,-12.726552,-4.227951,-2.8566866,12.997956
5.490322,4.442058,-13.141623,-3.8137794,-7.081219,12.978505,-1.6910954,-5.3114333,9.604444,-9.878605,-4.562814,22.026567
1.8325442,0.96202195,-2.0780787,-3.3505583,-4.213733,14.647829,0.22242296,-4.067109,4.0017695,0.9184428,-0.71869195,4.68812
-0.13860714,-1.088718,4.9814067,-5.101764,-6.629088,22.149542,-1.2980518,-0.48412883,2.8024096,-7.162779,-3.1949825,15.694695
6.788681,5.4436274,-13.542031,-9.923553,-6.552589,23.237337,-5.894949,-3.2713256,12.990661,-5.6521177,-8.591112,17.818867
6.176674,7.012733,-12.029139,-2.5429728,-6.605723,11.738717,-1.5484178,0.56957424,3.1796236,-2.4117084,-3.6960402,6.274562
1.1403667,1.4225838,-5.0695796,-6.6938496,-4.520634,18.919508,-1.4412055,0.6375083,11.031161,-2.1664689,-7.148497,16.684444
2.349762,-0.8983909,0.02702415,-2.629077,-5.2746177,12.868921,-2.0402818,-2.487783,11.71454,1.5155835,-3.3443131,2.138339
6.079937,5.3429966,-12.4706745,-9.593565,-5.054162,22.482416,-2.162625,-0.85689485,10.0208,-2.591257,-3.7593732,7.8106613
-1.8877931,-0.08384836,3.0884275,-3.0968328,-5.584753,13.655738,0.5378221,-1.7696851,-0.43088013,-7.863839,-6.2700086,18.858408
4.291236,2.7937372,-8.35745,-8.784286,-8.01198,22.147726,-2.6156998,-2.9212928,13.51203,-1.3088701,1.625108,8.927888
4.952293,-0.02879858,-7.3532524,-3.529994,-6.9901624,14.460545,-5.777155,-3.8573194,12.620931,-2.2693617,-1.5178705,5.8124347
7.0170665,4.4459844,-11.4991045,-8.166591,-6.0368032,19.957277,-6.583423,-3.5208416,15.222333,0.46534753,-3.346899,5.266284
-3.0219011,-1.5507692,4.446822,-1.2650023,-2.8326106,10.486796,2.9079843,-3.4832826,1.5781461,-9.642004,-5.734348,26.868092
2.4722714,-1.571154,-1.3717085,-5.8414516,-5.166384,17.682205,1.1865911,-2.0796676,-0.06638479,-3.7819886,-4.697309,9.487229
7.402791,1.6002185,-9.160701,-4.5756917,-1.2006713,14.064294,-4.6737833,-2.575688,11.034135,-7.016674,-9.792175,21.830841
4.5661836,3.0208597,-11.050235,-6.142172,-2.7126136,18.87884,5.933714,4.522604,-13.293722,-4.8076506,-7.821179,15.87643
0.29215455,-2.353753,0.6376827,-2.2234852,-2.956334,9.541611,0.06572199,-2.324215,4.1078877,-1.8420563,-1.3370427,5.1153774
9.771297,5.6527166,-16.259594,-5.49794,-3.3364854,21.104876,-2.8659253,-0.6863402,6.5075006,-6.651616,-5.982341,20.538857
1.6838853,2.85884,-5.8203154,-4.6338406,-5.9601226,11.910943,8.928071,2.8891068,-13.444276,-1.5137315,-4.854937,7.2105303
8.265533,4.793859,-14.404878,-10.02775,-6.2843413,23.687664,7.6565027,7.5990405,-12.420454,-5.1185646,-5.292028,13.245124
6.800683,1.8575437,-11.58299,-3.6889153,-2.130732,11.972313,-1.751709,-1.2589535,8.73575,-2.0520725,-4.249475,12.558789
-1.6887267,-3.715734,5.5391054,-1.8964145,-7.8279157,17.195498,-0.966341,1.5510418,9.710498,-6.3907976,-9.161421,19.579155
1.1018848,2.3763158,-3.8125591,-4.2807617,-5.2538695,17.786383,5.9768276,1.2131709,-7.5059733,-4.0408745,-2.2042208,9.4937525
0.24115485,0.8567077,-4.0443597,-5.3254614,-4.9693875,12.789241,5.5634084,3.6536205,-11.086996,-6.9649324,-2.5899115,16.82876
2.0706644,3.2747035,-4.382298,-0.37949038,-3.0625677,6.8477383,-2.98205,-2.2337904,6.8526983,-8.258202,-7.393617,20.32967
9.481201,4.5767565,-16.886393,-6.323966,-2.9581194,18.92243,-2.3234985,-1.0956184,9.769612,-4.8139296,-4.4477887,18.930641
4.454073,0.8732616,-3.0454154,-7.1013365,-9.986614,21.641699,5.7292123,2.4852204,-11.128822,-2.5895886,-3.4100785,10.606448
5.699751,2.0528808,-8.033876,-4.2116776,-1.125153,9.503566,-1.0026801,-3.3261852,10.659249,-3.245359,-6.8044896,12.17884
4.1715484,-0.20487726,-4.4985557,-5.337985,-1.4536334,11.435291,4.4623966,3.856233,-13.374028,-4.6611724,-3.4787307,12.012094
3.507512,3.362876,-9.698156,-7.0268097,-4.9409857,20.236534,1.7704146,-1.6211156,-0.34646255,0.029814363,-0.46286285,4.4940968
5.9480696,1.2923324,-9.107104,-6.5578265,-8.566704,19.823854,4.290766,1.2681277,-4.7505875,-1.1715145,-3.819757,12.295947
5.8355956,7.207378,-13.792384,-5.521001,-2.8644657,13.822976,1.6357434,-1.6355871,-1.378073,-3.9342785,-1.1722358,16.916727
1.8904386,3.0668967,-7.610137,-5.493789,-9.432036,19.363356,-4.7669168,-2.6668515,13.229121,-8.023464,-4.521364,18.82633
0.66983736,-2.2632332,3.748948,-6.7067533,-4.078405,15.811345,-2.8938255,-0.3738426,5.940234,-0.89695954,-4.5883517,12.970328
4.597246,2.8469763,-11.144606,-2.7936082,-4.362325,9.454215,3.4126928,1.8016284,-4.461642,1.6691873,-1.4597911,4.3009357
7.610996,7.5214057,-15.464574,-9.277656,-5.6796727,21.719759,-1.8570697,-5.153015,7.465232,-3.6102343,0.08938515,12.612811
6.7325497,4.1605315,-13.5107975,-2.265879,-8.625441,17.621702,7.052773,5.5460467,-14.324641,-2.168945,-6.7588696,11.680831
5.67457,2.5910356,-7.530862,-6.1969757,-3.2862434,15.410821,-1.9916494,-0.22040522,9.066012,-1.522428,-1.6915826,8.520442
5.2228913,3.5185862,-12.237723,-6.4984026,-4.067012,15.851775,-5.707141,-3.0835567,12.164521,-3.5879717,-1.4509634,17.581766
3.5000398,0.72248757,-7.1693964,-6.5510845,-4.4092383,16.911976,-3.3544197,-4.674357,10.118547,-9.19743,-5.4466333,25.729626
6.9245005,7.4745545,-14.316739,-6.603121,-5.482063,20.350365,-5.9260197,-6.1133065,15.97819,-1.8781753,-2.0872788,8.056275
1.4604983,1.9490206,-4.4101534,-7.293681,-6.689614,20.261993,5.0537724,3.9575148,-10.428952,-9.931899,-5.843619,24.600916
7.2251053,6.034143,-14.85944,-5.3454094,-4.8502717,15.876536,-2.9422648,-1.6274561,8.256942,-6.3847356,-7.8789496,20.493643
2.6483352,4.6074834,-0.9417708,-8.444693,-5.43332,22.678694,7.5617366,5.985051,-9.579792,-9.734607,-5.0759683,22.812654
6.5588226,3.2051368,-12.607271,-5.3026032,-7.0068183,18.125233,-0.36099505,-2.382914,2.938943,-3.5676742,-4.0545783,12.093712
-0.02590859,0.61202073,2.9631414,-0.7150607,-4.7561693,11.393054,-1.1435959,-0.6409458,12.223548,-1.0097644,1.5855763,6.389904
2.597888,0.4615376,-0.9613259,-7.7036915,-8.644417,23.957634,-3.4027023,-3.397284,12.335598,-0.4693272,1.6370629,5.822115
5.8134418,-0.6915766,-6.060158,-6.734186,-5.066675,21.844782,-2.6716428,-0.22766292,13.865522,-0.066176176,-2.6095243,1.1166874
4.6257744,1.4301627,-8.601518,-5.036482,-4.274545,20.540768,6.57376,5.2792516,-14.556329,-3.8613195,-6.891209,13.921698
4.7208467,1.3645687,-7.4530845,-2.539455,-3.5266094,6.5151052,-1.7648499,-1.5800604,8.765368,-1.2581279,-5.8583126,10.945264
9.471693,5.48017,-16.478762,-6.8274746,-4.643211,20.911957,6.978609,5.452664,-15.846112,-3.6059952,-1.7412578,10.883819
6.378069,6.001845,-8.028654,-6.716851,-5.6349835,20.098574,0.71735525,1.1495008,7.9215517,-1.5997186,0.35215032,3.1219568
-0.1422801,-2.110355,5.8220706,-8.268305,-3.3038354,18.678581,5.058218,0.42966712,-5.0816326,-4.037881,-0.67356,8.994555
4.308754,0.7968489,-7.993578,-6.821333,-7.0607724,20.786028,-2.7287564,-4.1537685,7.249942,-7.1338367,-5.136744,24.864935
0.26992834,1.0166109,0.19593716,-2.1542287,-8.161564,15.605496,1.8452708,-1.5880917,3.971417,-5.739683,-6.212298,15.268104
-1.0868175,0.17278636,-0.3905481,-3.4970436,-0.9574503,15.856862,3.193876,0.09864414,-2.1693275,-1.3479507,-3.154992,4.357189
3.9033976,3.7452893,-1.4775538,-3.2061524,-0.46680462,7.5323267,2.0314927,1.5824862,-2.9654858,-6.2891326,-8.770678,19.916374
3.1781878,4.2569127,-12.339029,-4.5504737,-0.4260627,13.485057,-3.6560583,-5.308199,10.805867,-5.427602,-7.3853364,18.406004
0.47131866,-0.05343616,1.7597803,-4.704326,-6.139256,16.29677,-2.2219424,-0.6213244,10.931882,-5.2842197,-8.939211,18.215277
4.5451403,-2.954484,0.25862443,-5.280445,-4.785484,19.786402,-4.5178328,-4.7630687,11.112414,-1.6913776,-4.029993,13.347381
0.9140612,-0.5764581,-1.7654822,-8.150634,-5.5133667,18.352846,10.086514,6.1711416,-16.908161,-8.28017,-4.235133,18.870356
-1.7710183,-4.6195025,9.706913,-1.8254905,-7.2270846,12.190143,7.766736,7.3237796,-12.802894,-0.3820597,1.3655245,0.709707
2.348547,2.6331248,-6.19455,-2.579124,-6.491364,10.784501,-1.8946061,0.15906775,3.5088277,-4.750325,-3.5052829,14.934798
7.617017,5.2899146,-15.256879,-3.0958967,-5.839027,10.984101,1.3984711,-0.7329773,2.035564,-5.139907,-3.3851094,13.745017
1.086305,-0.9088751,-2.1132064,-11.039001,-6.593599,26.41143,2.3609214,-0.79062736,-3.435915,-5.7632885,-2.892939,12.786994
3.628232,3.659388,-9.608726,-5.3698306,-3.2633553,13.067567,0.4814486,-2.0872111,3.1569366,-5.8773575,-4.420902,17.514208
6.893938,5.4727054,-13.936362,-7.2805824,-9.506151,21.250885,-1.2014704,-0.8357538,4.526125,-1.6185102,-1.8207489,10.443614
2.2886457,1.4517733,-3.8779259,-7.4687366,-5.812531,22.241188,2.660081,-3.755601,2.6035995,-6.825304,-9.001271,20.337896
8.817034,5.391235,-16.095747,-1.3881955,-4.6351895,10.141294,-1.7020102,-6.0309277,10.96075,-7.519141,-4.7173305,20.958082
8.180758,4.350588,-16.106571,-1.1273847,-2.3255267,10.167047,-1.8787374,-2.1270194,4.0231915,0.97326565,0.6293086,0.42212796
