running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.0162037037037,48.611111111111114,0.7541081894327093,0.7567723283061275,0.013922336390586916,63.657407407407405,57.06018518518518,0.6299222155853554,0.6910409380992254,0.027744720138057514,84.46100917431193,70.09747706422019,0.34934961836819256,0.6099288263998994,0.04506960075451147
87.73148148148148,67.93981481481481,0.3092247065570619,0.568860297953641,0.04685476446455276,79.2824074074074,69.67592592592592,0.5348012521862984,0.768007933817528,0.04713199197970055,86.15252293577981,71.73165137614679,0.3371726978536046,0.5781695695098387,0.04318162925336339
92.65046296296296,76.21527777777777,0.23654329418032258,0.48693088635250376,0.047957188725747446,84.375,70.94907407407408,0.43663908348039343,0.7155867252084944,0.0476077296598642,87.32798165137615,71.76032110091744,0.31993494449405496,0.6417145908152292,0.04612754818496354
93.22916666666667,75.05787037037037,0.21726774162164442,0.49140274083172836,0.046301531708902784,88.13657407407408,73.72685185185185,0.2931490781958456,0.6919499078282604,0.049846002694081376,91.54243119266054,73.91055045871559,0.218713226822128,0.6253818359670289,0.04726305865434879
93.69212962962963,76.9675925925926,0.17528812159542684,0.5502615863526309,0.04821245255017722,88.71527777777777,73.61111111111111,0.2979031991627481,0.7297045489152273,0.04869394528645056,91.85779816513761,74.7993119266055,0.2058277428150177,0.5832821668014614,0.048896927318168346
94.67592592592592,75.52083333333333,0.17855713847610685,0.5043006224764718,0.0498197046281011,88.19444444444444,72.91666666666667,0.29151084853543174,0.7266610954646711,0.04811896666608475,91.45642201834862,74.91399082568807,0.21841569784857812,0.6081371952634339,0.047381875728931995
93.80787037037037,77.08333333333333,0.19341204343018709,0.6171416811369084,0.048016203843333105,88.19444444444444,73.20601851851852,0.2915807984493397,0.8153709796843706,0.04802330286690482,91.80045871559633,74.22591743119266,0.20539710219573537,0.6303779179349952,0.05013997948497807
95.48611111111111,76.62037037037037,0.1541631055512914,0.5233280018523887,0.049842388472623296,90.56712962962963,75.0,0.2620056968320299,0.7114135548472404,0.04728333762398473,89.07683486238533,71.875,0.27317594107958154,0.6134034000132063,0.047563305551852654
91.66666666666667,73.61111111111111,0.22413565949709327,0.5473009789431537,0.048200054163182224,91.43518518518519,74.18981481481481,0.20770783749995408,0.6303599416105835,0.04849290192403175,92.97591743119266,74.48394495412845,0.17598466125718498,0.6473092796332246,0.05061578138842495
94.73379629629629,77.19907407407408,0.16295998522804844,0.49343938408074556,0.051196998468151796,93.11342592592592,74.5949074074074,0.17916555295663852,0.6469543719733203,0.050893738865852356,92.71788990825688,73.22247706422019,0.17826879731969003,0.643248130011996,0.051474172348549604
93.75,73.32175925925925,0.17673270549211237,0.6016984041090365,0.05130434726123457,90.74074074074075,72.91666666666667,0.24307215841556037,0.7549791838283892,0.04934867050636698,91.65711009174312,73.76720183486239,0.2117266996738014,0.5936744106472085,0.04838817248787355
94.27083333333333,75.28935185185185,0.172316733126839,0.5516212626739785,0.04890327686788859,88.6574074074074,71.93287037037037,0.2910834919937231,0.7859092007080714,0.048810249401463404,88.1020642201835,70.72821100917432,0.29457576422516357,0.6822308619087989,0.048867554087704476
89.23611111111111,73.78472222222223,0.2589114142788781,0.6059584744550564,0.051300145547699044,90.2199074074074,74.24768518518519,0.23801163639183398,0.6019400537565902,0.050478840798691464,93.63532110091744,75.22935779816514,0.16183822441401832,0.6410395121629086,0.051144074375202894
95.19675925925925,76.73611111111111,0.13937453018432414,0.6186465941093586,0.05225507418314616,92.30324074074075,73.8425925925926,0.19385579566436786,0.7939208486565837,0.0497331186025231,93.63532110091744,73.7098623853211,0.170784776056305,0.7295124466539523,0.05016980193760417
93.75,74.71064814814815,0.15894492260283893,0.697618783072189,0.05066188769759955,88.6574074074074,73.14814814814815,0.2877293735811556,0.8379818107242938,0.05052688710943416,93.11926605504587,74.59862385321101,0.18041946318581564,0.6539425954837864,0.0507129743831967
95.37037037037037,77.60416666666667,0.14521749648782942,0.4804575076257741,0.05187591482643728,91.55092592592592,75.46296296296296,0.2033957204333058,0.6562261636610385,0.04893854225951212,93.57798165137615,73.48050458715596,0.16485400381711646,0.6986868834003396,0.04952001294821774
94.50231481481481,73.32175925925925,0.1565170740639722,0.6309309011256253,0.050084826777930615,92.99768518518519,73.55324074074075,0.17630176377241258,0.7826233431696892,0.04825352159915147,94.00802752293578,73.53784403669725,0.1633532985600583,0.6927247047424316,0.049892530870546986
94.1550925925926,74.36342592592592,0.15589898900577315,0.6640785601403978,0.050170186493131846,92.88194444444444,75.05787037037037,0.19307521013198076,0.7834035594154287,0.049431985037194356,94.00802752293578,73.99655963302752,0.16369337762851233,0.665644634617578,0.050582278759107674
94.73379629629629,73.61111111111111,0.14792259251353918,0.5660890522930357,0.05140996420824969,93.92361111111111,73.32175925925925,0.15875158300278364,0.6711109001879338,0.04958762228488922,92.71788990825688,72.19036697247707,0.18523753000372048,0.7308026131139983,0.04941035608906265
94.03935185185185,72.80092592592592,0.16261037149363095,0.6655207822720209,0.05040701423530226,91.84027777777777,71.58564814814815,0.21299189315349967,0.8230799660086632,0.05085131312134089,94.18004587155963,73.73853211009174,0.15506881472030912,0.6562400039182891,0.049770327917206175
95.54398148148148,74.71064814814815,0.13189657225652976,0.5554895900465824,0.04961606190988311,94.09722222222223,74.30555555555556,0.14972045921065189,0.6586487927922496,0.04986001937477677,94.72477064220183,74.3979357798165,0.1363479853223223,0.6670607585425771,0.049723627131193056
