class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04718895,0.07400902,-0.14062063,-0.036523417,0.063628934,-0.14090958,-0.036094505,0.06416995,-0.13988097,-0.05219957,0.077587746,-0.14289406
-0.04245979,0.06829293,-0.13835864,-0.031805664,0.0632708,-0.14153345,-0.048375286,0.07606303,-0.14116928,-0.036390573,0.063747264,-0.14133888
-0.0498354,0.075215384,-0.14286521,-0.0388189,0.0688435,-0.14436515,-0.03616871,0.06427007,-0.14160219,-0.051728196,0.07658973,-0.1425236
-0.03718642,0.07093594,-0.14022669,-0.03958807,0.06684181,-0.14122179,-0.04136164,0.07444226,-0.1390387,-0.035891302,0.06812847,-0.13788718
-0.040603645,0.07091133,-0.13841228,-0.038045134,0.07202972,-0.13934156,-0.041634947,0.06972105,-0.14264001,-0.036587775,0.06407438,-0.14215864
-0.04837078,0.07498677,-0.14034203,-0.051457062,0.07872891,-0.1428712,-0.041903958,0.073676676,-0.14067012,-0.042402335,0.07077018,-0.14296576
-0.03384763,0.063737124,-0.14185871,-0.03324366,0.06082513,-0.14082724,-0.042900734,0.075691774,-0.13921326,-0.048925683,0.0759374,-0.14073695
-0.034581512,0.06423195,-0.14139389,-0.05006404,0.07671245,-0.14141743,-0.039220087,0.07152621,-0.13590233,-0.042934645,0.07581135,-0.14058037
-0.041540828,0.07263751,-0.13921094,-0.04140528,0.06775417,-0.14108244,-0.041919805,0.0706104,-0.14114319,-0.04171719,0.074008934,-0.1408447
-0.050334327,0.0762743,-0.1418882,-0.04311349,0.07212146,-0.14165825,-0.032444358,0.06266571,-0.13986056,-0.0361533,0.063156195,-0.1392198
-0.052180972,0.07840942,-0.14291553,-0.037197772,0.06976144,-0.1429939,-0.052815966,0.07846721,-0.14271283,-0.03989476,0.07383181,-0.13956822
-0.04072416,0.06764488,-0.13913456,-0.031376846,0.06271234,-0.14134781,-0.05359802,0.079623334,-0.14187904,-0.03266431,0.061129108,-0.13887982
-0.040773824,0.06780524,-0.14171451,-0.05094717,0.07754514,-0.14187434,-0.036261134,0.06413391,-0.1400662,-0.032932274,0.064976566,-0.14062855
-0.040905975,0.06824244,-0.14186776,-0.040009882,0.066290826,-0.1407636,-0.034951285,0.064751334,-0.14218946,-0.04534179,0.07364934,-0.14074893
-0.050106086,0.07515931,-0.14155547,-0.035672147,0.06288405,-0.13892162,-0.04016015,0.066188976,-0.14044785,-0.034273352,0.0655925,-0.14081293
-0.036896925,0.06443255,-0.13769913,-0.043398883,0.07099519,-0.14101452,-0.03944975,0.0737145,-0.14018546,-0.04525168,0.073748864,-0.1420127
-0.043277808,0.074397355,-0.13914546,-0.040746275,0.07290118,-0.14082189,-0.03960864,0.07068326,-0.13877659,-0.04035588,0.0664651,-0.14076163
-0.0393917,0.066102766,-0.14147739,-0.036096238,0.06443712,-0.14207372,-0.039469194,0.07137971,-0.13893531,-0.042285208,0.07042645,-0.14287059
-0.03747984,0.06447452,-0.13731086,-0.038300384,0.07120085,-0.13896365,-0.0351936,0.06494061,-0.14183919,-0.04109623,0.06801335,-0.14246991
-0.040208984,0.06705091,-0.14187244,-0.041218597,0.075005054,-0.13902915,-0.053155657,0.07941734,-0.14230838,-0.040621754,0.07166369,-0.13958581
-0.032560993,0.06347577,-0.14126329,-0.035526488,0.06504021,-0.14064643,-0.042111576,0.071884155,-0.1435182,-0.035749197,0.06402745,-0.14079255
-0.041370247,0.0691272,-0.14447519,-0.032586657,0.06344123,-0.14199641,-0.0387523,0.07058398,-0.13924924,-0.040250197,0.07417325,-0.14067696
-0.033285636,0.06471816,-0.13943502,-0.04027468,0.07120568,-0.14395261,-0.043511238,0.07087595,-0.14024808,-0.046262126,0.074377656,-0.14095582
-0.03650735,0.06480287,-0.14168923,-0.035068247,0.063122705,-0.13934366,-0.039373726,0.0715509,-0.1360153,-0.043949287,0.06725079,-0.14161961
-0.03388665,0.063702725,-0.14173584,-0.04727791,0.07515099,-0.14097597,-0.04982851,0.0763208,-0.1418481,-0.041359402,0.06661369,-0.14114086
-0.039183315,0.07232169,-0.13623558,-0.053312086,0.081663564,-0.1427243,-0.03643108,0.063518785,-0.14043884,-0.03913228,0.06628072,-0.1402142
-0.037915345,0.064896785,-0.14146584,-0.036321595,0.06310012,-0.1398857,-0.038362324,0.06479016,-0.13773987,-0.036497213,0.06384563,-0.14018919
-0.04059523,0.06690365,-0.13721761,-0.043877248,0.070890255,-0.14039765,-0.036079336,0.06328161,-0.13996519,-0.03696303,0.07212359,-0.13984959
-0.04956243,0.07480681,-0.14004433,-0.035634346,0.06464606,-0.14082788,-0.042912677,0.067715496,-0.14250177,-0.03993121,0.07310545,-0.13974512
-0.040092453,0.07116229,-0.136522,-0.036709253,0.064661436,-0.14216639,-0.035276413,0.06411609,-0.14201657,-0.03924463,0.07273344,-0.13977522
-0.040224712,0.06729849,-0.14213078,-0.03388589,0.06424662,-0.13974142,-0.040682055,0.072650835,-0.13846628,-0.04253926,0.072070494,-0.1405211
-0.04129156,0.06823121,-0.14235926,-0.040094588,0.07220221,-0.1393371,-0.049314264,0.074887484,-0.14168859,-0.03891331,0.074254915,-0.14380367
-0.036880992,0.07055626,-0.13999262,-0.05307372,0.08140241,-0.14285663,-0.05176362,0.07822262,-0.1431663,-0.039174605,0.06817264,-0.14405857
-0.03360187,0.06382675,-0.14202729,-0.035462767,0.07062417,-0.13797188,-0.047476415,0.07577373,-0.14029184,-0.04340374,0.071324386,-0.14049125
-0.03239471,0.06405015,-0.14117445,-0.04014262,0.06555024,-0.14095327,-0.035752244,0.06307494,-0.13877827,-0.036762517,0.06347548,-0.1403958
-0.033178866,0.064168796,-0.13953511,-0.038830675,0.07178355,-0.13931127,-0.050511815,0.07774451,-0.14300326,-0.036413413,0.0643265,-0.14188299
-0.033647075,0.06458334,-0.13965456,-0.04223805,0.07404221,-0.13989368,-0.038303293,0.07376613,-0.14053869,-0.04120006,0.07278748,-0.14488782
-0.051152483,0.07697081,-0.14316273,-0.0444916,0.07107836,-0.14006782,-0.035412677,0.071161196,-0.1387882,-0.03952815,0.07094353,-0.13876541
-0.036254555,0.064865984,-0.14155808,-0.052193094,0.07929548,-0.14290927,-0.03624954,0.073002264,-0.14000148,-0.036374055,0.06343346,-0.14106475
-0.042309266,0.06892035,-0.1410245,-0.033309177,0.06479235,-0.13994773,-0.039048776,0.07184531,-0.14004351,-0.04043913,0.07382392,-0.14259294
-0.041082848,0.07139314,-0.13926789,-0.03657686,0.06451839,-0.14209653,-0.045243874,0.07268839,-0.1400771,-0.032991208,0.060780548,-0.14030507
-0.037282214,0.07112461,-0.13955206,-0.0414728,0.07350099,-0.13962041,-0.041755646,0.06934986,-0.1431263,-0.050872296,0.07639466,-0.14224522
-0.04143027,0.07326197,-0.13896494,-0.03362248,0.0638283,-0.13965723,-0.03350179,0.06130684,-0.14022462,-0.03890886,0.072317526,-0.13935353
-0.03959554,0.0650963,-0.14057145,-0.034842353,0.064347066,-0.14080209,-0.042176884,0.068458594,-0.14116934,-0.039456695,0.07160575,-0.13896936
-0.041167244,0.07342617,-0.13933408,-0.039381374,0.066305846,-0.14052603,-0.037138853,0.070228346,-0.14287265,-0.04615903,0.07411497,-0.14096606
-0.037353277,0.06442604,-0.14113425,-0.041180614,0.071236975,-0.13866752,-0.040335942,0.073587574,-0.1394463,-0.049539153,0.07736586,-0.14261699
-0.033805408,0.06473161,-0.13968578,-0.039478384,0.06610994,-0.14121121,-0.03947854,0.07122009,-0.13942528,-0.037199527,0.071209244,-0.1410816
-0.04745443,0.074362986,-0.1405083,-0.040835034,0.07400816,-0.14046434,-0.04307243,0.06714143,-0.14149904,-0.037580397,0.07136466,-0.14047234
-0.043534033,0.06961635,-0.13974938,-0.049686253,0.07631602,-0.1411841,-0.052528173,0.07845391,-0.1427995,-0.038715858,0.07064938,-0.13857858
-0.039373443,0.06670661,-0.1386274,-0.05110652,0.078093156,-0.14298874,-0.03655006,0.06454051,-0.14154251,-0.041979037,0.0732168,-0.14301704
-0.04103847,0.06901454,-0.14214881,-0.046099674,0.0755249,-0.14108554,-0.050476484,0.07793786,-0.14299244,-0.050597157,0.07686934,-0.1431252
-0.03781873,0.06486932,-0.14118464,-0.05066209,0.07668313,-0.14198229,-0.04755572,0.07588167,-0.14103483,-0.035693813,0.07064221,-0.13913018
-0.04022415,0.06582323,-0.14057183,-0.03730596,0.06455146,-0.14124195,-0.034709133,0.065764524,-0.14068061,-0.037653714,0.07458354,-0.14178562
-0.049382903,0.0746868,-0.14043258,-0.044238634,0.07092284,-0.14003986,-0.03814901,0.06898221,-0.13784288,-0.036540437,0.06423138,-0.14213355
-0.035567943,0.064289965,-0.14044896,-0.036841106,0.07184649,-0.1410571,-0.041790303,0.071893595,-0.14020099,-0.04832895,0.0745308,-0.14072473
-0.036839765,0.071598485,-0.14120582,-0.05190865,0.07709399,-0.14250106,-0.041553203,0.0675894,-0.14036992,-0.035494443,0.06334378,-0.14022174
-0.03602543,0.06819858,-0.14131543,-0.04215862,0.074018374,-0.13950017,-0.038155627,0.07037468,-0.13904369,-0.043830957,0.072534785,-0.1425197
-0.03806073,0.07199353,-0.13933332,-0.040041737,0.06824594,-0.13882533,-0.037902087,0.07157554,-0.1417956,-0.035452828,0.065736085,-0.14173442
-0.039654132,0.065989956,-0.14133397,-0.036351535,0.063309126,-0.1393328,-0.033827893,0.065058604,-0.14028823,-0.040966682,0.072533585,-0.1361618
-0.038657717,0.065276094,-0.14127575,-0.032763287,0.06346805,-0.13970132,-0.04085359,0.07323377,-0.13862076,-0.04141385,0.06814671,-0.14134164
-0.035950214,0.06454269,-0.14079145,-0.04886056,0.07535158,-0.14248915,-0.04217144,0.066668905,-0.14201275,-0.047394305,0.07559067,-0.14109285
-0.040312413,0.07017259,-0.14338654,-0.04088977,0.06858321,-0.14248988,-0.04940407,0.075579286,-0.14092067,-0.040190548,0.072324276,-0.13608389
-0.053434096,0.07964208,-0.14308204,-0.03855153,0.07181264,-0.13903311,-0.049562737,0.075364105,-0.14074165,-0.0415184,0.07371732,-0.14105712
-0.050175603,0.07509602,-0.14155364,-0.049270768,0.075869046,-0.14181596,-0.049888864,0.0753412,-0.14088574,-0.04294187,0.07104096,-0.14088586
-0.048984535,0.075182274,-0.14322571,-0.04861704,0.07581599,-0.14341122,-0.052116312,0.078781776,-0.14267604,-0.036672078,0.07052483,-0.14161718
-0.046126407,0.07489045,-0.14161867,-0.038557187,0.0722872,-0.13891076,-0.03991074,0.066028416,-0.14057662,-0.0407705,0.07300614,-0.1404736
-0.042837705,0.06833328,-0.14025407,-0.03730577,0.06449381,-0.1392682,-0.034569003,0.07115018,-0.13766567,-0.036452595,0.06377285,-0.14049122
-0.03386648,0.06493901,-0.13916308,-0.036661252,0.06764503,-0.13732524,-0.05287643,0.078669935,-0.14267302,-0.037849873,0.06535504,-0.14022566
-0.041962374,0.07345134,-0.13912061,-0.042503644,0.075235605,-0.14147416,-0.041043,0.07285708,-0.13685139,-0.04191322,0.07417049,-0.14093803
-0.0333998,0.06381981,-0.13950099,-0.039617255,0.0666889,-0.1416076,-0.051165834,0.075985275,-0.14249913,-0.03568583,0.06450803,-0.14232384
-0.039759357,0.06562522,-0.14021784,-0.03686091,0.07212103,-0.14053316,-0.032275014,0.06040383,-0.14005356,-0.05355258,0.0798161,-0.14194216
-0.03951872,0.06498307,-0.14089967,-0.037021283,0.064729795,-0.14205852,-0.049237993,0.075159274,-0.14097293,-0.041982614,0.073398024,-0.14312795
-0.04129824,0.07036759,-0.14241384,-0.035952598,0.07057976,-0.13754635,-0.0370519,0.06774682,-0.13786544,-0.04103633,0.065864876,-0.1410046
-0.04464074,0.075669065,-0.14151466,-0.03502679,0.064627886,-0.14067706,-0.034867965,0.06566415,-0.14078203,-0.041906256,0.073371544,-0.14059445
-0.033175647,0.06479412,-0.13971853,-0.037097666,0.070809856,-0.1426292,-0.03484986,0.06434869,-0.14106537,-0.03345757,0.06383969,-0.1390763
-0.04065925,0.07297778,-0.13640642,-0.039788213,0.0666653,-0.14177334,-0.039802242,0.065434776,-0.14074346,-0.045574456,0.070659384,-0.1414149
-0.041219868,0.06793237,-0.14168495,-0.037348427,0.06486871,-0.14239268,-0.035853744,0.06294807,-0.13863426,-0.03625328,0.06258167,-0.1385767
-0.03256534,0.06451806,-0.14049788,-0.0325991,0.06403079,-0.14040814,-0.035332836,0.0661884,-0.14206639,-0.040788945,0.07306967,-0.14072455
-0.04005542,0.065602034,-0.14123194,-0.04107351,0.07310729,-0.14012857,-0.035287783,0.065090336,-0.1418588,-0.045730755,0.07343749,-0.1411354
-0.041164078,0.0664781,-0.13906522,-0.04145871,0.07287295,-0.13997294,-0.036925238,0.071941234,-0.13784902,-0.03307271,0.06142287,-0.13916725
-0.049975622,0.07469334,-0.14160644,-0.033865567,0.06136804,-0.14026567,-0.040889915,0.065460525,-0.14060955,-0.036954686,0.06470492,-0.13957784
-0.052095816,0.077896036,-0.14244871,-0.035443462,0.070607916,-0.13835284,-0.04444138,0.07016152,-0.14019983,-0.042003114,0.074450865,-0.14023416
-0.043436795,0.07515255,-0.1398184,-0.040626556,0.06804372,-0.14432585,-0.041200556,0.071361,-0.13937108,-0.03569001,0.07073582,-0.13917056
-0.041524384,0.06856539,-0.14299566,-0.051503085,0.07814584,-0.14349326,-0.039823793,0.07268489,-0.14309476,-0.03271238,0.06400527,-0.140039
-0.03992403,0.06768742,-0.13856003,-0.03933843,0.0719413,-0.13878118,-0.039578818,0.06834616,-0.14290296,-0.038591523,0.0708212,-0.13813205
-0.043614678,0.07057043,-0.14062053,-0.03542623,0.06481642,-0.14162466,-0.039101135,0.071353875,-0.13956545,-0.043827623,0.07274917,-0.14243811
-0.035891548,0.06287602,-0.13908483,-0.033154584,0.064266264,-0.13992806,-0.042254236,0.073511764,-0.13819857,-0.03285359,0.06428637,-0.14169851
-0.049745988,0.07554848,-0.14028446,-0.053520504,0.07954352,-0.14229749,-0.032338914,0.063690536,-0.14050695,-0.04012265,0.071453385,-0.13667724
-0.049268954,0.0751592,-0.14312008,-0.032413278,0.06353467,-0.14168619,-0.04231103,0.0682499,-0.14240904,-0.045454938,0.072432615,-0.14004391
-0.050221868,0.07633246,-0.1431416,-0.04951988,0.07528975,-0.14140344,-0.03774897,0.06555781,-0.13986526,-0.038542368,0.06572312,-0.13985515
-0.0350027,0.0627507,-0.13903531,-0.041957,0.07438169,-0.1406923,-0.03772941,0.071188316,-0.14212224,-0.04041661,0.06673215,-0.14092904
-0.041852802,0.06706602,-0.1394443,-0.04900843,0.07618491,-0.14205253,-0.0523814,0.0773122,-0.14276421,-0.03488165,0.065945536,-0.13996296
-0.03747213,0.064880565,-0.13748229,-0.03602356,0.06493433,-0.14072853,-0.047770433,0.07560909,-0.14092699,-0.039961845,0.06668214,-0.1415846
-0.03537298,0.06428765,-0.1409612,-0.039844487,0.067778744,-0.14359903,-0.038449816,0.0707833,-0.13690548,-0.040162258,0.0736641,-0.142058
-0.042241614,0.0685595,-0.14313686,-0.03931562,0.066882126,-0.13831991,-0.03619064,0.07038563,-0.13965344,-0.03309557,0.0644451,-0.14055368
-0.037349038,0.071209356,-0.14045252,-0.04817628,0.0746148,-0.1411893,-0.048428625,0.075465724,-0.14109147,-0.049376465,0.076406896,-0.14217894
-0.04804032,0.07455664,-0.14097375,-0.048627198,0.07540351,-0.14086473,-0.032751344,0.06442956,-0.14160039,-0.041622084,0.06870557,-0.14196126
-0.042368248,0.068865225,-0.1432701,-0.040592976,0.073446505,-0.13983376,-0.039740242,0.0724384,-0.1384044,-0.04436317,0.07021284,-0.14115284
-0.049627163,0.074428655,-0.1420867,-0.04484762,0.0754239,-0.14174616,-0.03244842,0.06431097,-0.14155595,-0.036860645,0.07211905,-0.14003415
-0.04892951,0.075264975,-0.14316675,-0.04381392,0.07041555,-0.14367642,-0.04381354,0.07310428,-0.14221522,-0.03786329,0.074816294,-0.14337647
-0.04117748,0.06670292,-0.13949363,-0.04095874,0.06778114,-0.14361933,-0.049481783,0.07597476,-0.14170001,-0.034646872,0.064034075,-0.14259022
-0.034241028,0.064149834,-0.14160396,-0.034516603,0.06466115,-0.1407355,-0.05210419,0.078233324,-0.14299954,-0.049283713,0.075164296,-0.14164749
-0.04022866,0.067483,-0.14211667,-0.05109085,0.07775817,-0.14317435,-0.049233787,0.075700134,-0.14169464,-0.0329059,0.060997237,-0.13908102
-0.041556526,0.073000126,-0.14013626,-0.035322763,0.069786906,-0.13851304,-0.04468196,0.06947069,-0.14267874,-0.03200588,0.06267389,-0.13965292
-0.039204944,0.06701618,-0.13794075,-0.04649677,0.07375762,-0.14023799,-0.048265085,0.075643316,-0.14017451,-0.034698997,0.06436263,-0.14071783
-0.03303051,0.064641975,-0.13918135,-0.053181022,0.08028266,-0.14252181,-0.04103879,0.07279885,-0.13801019,-0.035729554,0.062280864,-0.1388639
-0.033091426,0.063681975,-0.14183034,-0.041474685,0.07112015,-0.14413014,-0.03684186,0.06475189,-0.14145048,-0.04652457,0.07554359,-0.14133607
-0.0366684,0.06881417,-0.14104736,-0.04882866,0.07637713,-0.14196184,-0.04978812,0.0756965,-0.14157496,-0.042340662,0.072184406,-0.14466476
-0.042287085,0.06790503,-0.14197455,-0.032690547,0.063838236,-0.14161354,-0.041588478,0.06747205,-0.14030114,-0.042642392,0.07570084,-0.14132127
-0.036043026,0.06298244,-0.1384233,-0.044183068,0.071064934,-0.1404941,-0.04239877,0.06865859,-0.14119306,-0.032824926,0.06171479,-0.14018998
-0.04833004,0.0749926,-0.14029971,-0.04110889,0.06603504,-0.14095595,-0.053019084,0.078050666,-0.1421301,-0.032221243,0.06348841,-0.13998272
-0.052560963,0.07890326,-0.14281735,-0.046366673,0.07342296,-0.14017706,-0.034763988,0.06384217,-0.14223997,-0.037499532,0.06493901,-0.1400729
-0.039818775,0.06507214,-0.14051996,-0.033306118,0.06456796,-0.14087158,-0.03533773,0.065951325,-0.14061955,-0.042644445,0.07308778,-0.13777657
-0.04548579,0.0761452,-0.14146873,-0.03568818,0.064702496,-0.14027388,-0.04030266,0.06674377,-0.14190476,-0.053445634,0.0822964,-0.14256567
-0.04083645,0.072265506,-0.13703385,-0.047461923,0.07563608,-0.14056027,-0.04899984,0.0753011,-0.14323786,-0.048814103,0.07559378,-0.14101948
-0.037852254,0.06473095,-0.13715693,-0.033813186,0.0640157,-0.1395053,-0.044970732,0.074620456,-0.14176221,-0.040262748,0.07389058,-0.14094345
-0.040756013,0.0679491,-0.14226627,-0.03649263,0.07031466,-0.1423122,-0.036829434,0.064416915,-0.14059436,-0.04134526,0.07306201,-0.13976434
-0.04076258,0.0712017,-0.13897352,-0.03397479,0.06118837,-0.1400419,-0.03943699,0.07042328,-0.13782941,-0.049496334,0.076242134,-0.14175458
-0.040718265,0.071952395,-0.13710064,-0.036526393,0.07150154,-0.14295809,-0.03445846,0.064392954,-0.14131822,-0.05357252,0.07998955,-0.14205202
-0.036657333,0.068690464,-0.14234912,-0.049299285,0.07548447,-0.14135948,-0.040072437,0.0684086,-0.14298192,-0.040990047,0.07364861,-0.14001982
-0.032827236,0.06288629,-0.14175943,-0.05355749,0.07971336,-0.14288153,-0.042514674,0.06769071,-0.14266446,-0.049540184,0.0760921,-0.14137052
-0.039403047,0.07015069,-0.13714159,-0.037181236,0.07260101,-0.1423013,-0.03608411,0.071472,-0.13723722,-0.049394805,0.07633783,-0.14145336
-0.036321357,0.064403586,-0.14113803,-0.04940178,0.075964116,-0.14359614,-0.035937607,0.07117677,-0.1402979,-0.044827297,0.0734838,-0.14220294
-0.0337954,0.06498846,-0.13910615,-0.04906204,0.074839555,-0.14228511,-0.044338547,0.07332847,-0.1418679,-0.045355707,0.07406866,-0.14187486
-0.050205003,0.07510248,-0.14149532,-0.038052615,0.06927124,-0.14416842,-0.048319977,0.07561861,-0.14061427,-0.03268884,0.061721608,-0.14036004
-0.032980755,0.063539505,-0.14207989,-0.040547542,0.06641108,-0.14108568,-0.03603897,0.07124145,-0.14023785,-0.038490705,0.063817926,-0.13954452
-0.03475534,0.06188584,-0.13919243,-0.04155076,0.07320677,-0.139812,-0.035036065,0.06580192,-0.14028428,-0.03662479,0.06414544,-0.14210461
-0.036715314,0.06455636,-0.1416749,-0.032924447,0.063631766,-0.1410703,-0.0499551,0.075878724,-0.14144097,-0.04121171,0.07382333,-0.14365532
-0.040343307,0.07250222,-0.13909504,-0.0477111,0.0743522,-0.14068964,-0.03299845,0.061474945,-0.13954508,-0.052901972,0.07902847,-0.14287919
-0.04639234,0.0750796,-0.14124142,-0.041179504,0.06900377,-0.14172319,-0.039961338,0.06537228,-0.14062345,-0.04270741,0.073422454,-0.13888776
-0.033924304,0.065165415,-0.13961673,-0.042954706,0.06919404,-0.14219579,-0.05253931,0.07836036,-0.14282009,-0.03644937,0.063189805,-0.13997269
-0.037149694,0.06429824,-0.13794672,-0.041764162,0.07385035,-0.14062393,-0.04958982,0.07554226,-0.14101711,-0.042588815,0.06917458,-0.1400333
-0.036517665,0.0639003,-0.13738231,-0.03371174,0.063594975,-0.13935056,-0.03500628,0.064232305,-0.14100268,-0.03555916,0.0706301,-0.13739254
-0.036060438,0.06297412,-0.13850644,-0.03681279,0.06475152,-0.14199573,-0.036292784,0.06387768,-0.13980754,-0.032498725,0.06399568,-0.1401611
