class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.623498,0.27502677,0.21382307,-1.8887568,0.4301484,0.26666123,-1.4433839,0.1542548,0.18186711,-1.40884,0.13823196,0.18546544
-1.6117543,0.2398375,0.21979077,-1.5296092,0.21496835,0.1987073,-1.4069924,0.13036308,0.18552871,-1.5876627,0.23216298,0.21880616
-1.7168727,0.2956778,0.24177389,-2.010733,0.46949813,0.3060518,-1.5687884,0.2197415,0.21244721,-1.7550688,0.33551833,0.24742989
-1.4221187,0.14946145,0.17251821,-1.6087728,0.24099034,0.21423851,-1.8869848,0.41526768,0.27349097,-1.8409393,0.37505057,0.2678547
-1.6395302,0.28401366,0.21497606,-1.7964659,0.34895787,0.26017803,-1.6678745,0.26485202,0.23241757,-1.7505726,0.33299813,0.24358575
-1.491759,0.19040826,0.19100659,-1.8959265,0.4375635,0.26735657,-1.5689152,0.21228161,0.2092575,-1.465336,0.18505678,0.1817811
-1.5551965,0.21506011,0.20079045,-1.3921254,0.12568507,0.17825662,-1.78124,0.34286115,0.25463045,-1.7701249,0.34121314,0.24607085
-1.5138658,0.1906381,0.20063548,-1.9918268,0.4651539,0.30751395,-1.7758784,0.32987252,0.25180316,-1.4536263,0.15592492,0.1836311
-1.6364852,0.27691963,0.21860276,-1.428292,0.13512716,0.18131618,-1.4706924,0.18450513,0.18234037,-1.745871,0.32983264,0.24420343
-1.4937422,0.20250437,0.18639882,-1.5119267,0.19733647,0.19049425,-1.4722337,0.17578307,0.19022964,-1.4498179,0.15363243,0.18197058
-1.538684,0.2054033,0.19741283,-1.4854865,0.18065873,0.1886759,-1.6118944,0.24721435,0.22144307,-1.3455213,0.093288004,0.17113762
-1.7211661,0.3186523,0.23871522,-1.4938257,0.18467474,0.18604903,-1.6630242,0.28499815,0.22275178,-1.6568356,0.26922438,0.23033674
-1.6065288,0.25292304,0.21528323,-1.5843037,0.22866145,0.21764247,-1.7119007,0.29693553,0.23773067,-1.4691856,0.16562182,0.18745898
-1.6482508,0.27677137,0.2192703,-1.7876894,0.3240935,0.25994557,-1.5474414,0.21215877,0.19443522,-1.3633506,0.11687687,0.17454056
-1.5688188,0.22732803,0.20291124,-1.6948493,0.30202886,0.23025699,-1.5214711,0.22097361,0.19405578,-1.5768056,0.22499135,0.21363585
-1.728481,0.347267,0.22882296,-1.502813,0.19119993,0.18852006,-1.7461936,0.32797202,0.2461534,-1.586904,0.24926743,0.2113669
-1.613712,0.25906533,0.21552058,-1.4823685,0.17442366,0.18630125,-1.3865423,0.12174767,0.18073274,-1.4694641,0.16628188,0.1947916
-1.9796867,0.45845017,0.3005308,-1.7094977,0.3037469,0.23723166,-1.4319024,0.15157017,0.17791171,-2.062673,0.49843827,0.32116103
-1.4278715,0.14286748,0.17473571,-1.6320077,0.26278123,0.22214477,-1.6779026,0.27650848,0.23291062,-1.4700162,0.1654577,0.18095101
-1.4943662,0.18111485,0.19147138,-1.5411966,0.21544507,0.19797565,-1.4647971,0.1614463,0.18053983,-1.8225803,0.34812012,0.2659946
-1.4603379,0.16680935,0.1804453,-1.6008849,0.24267736,0.21782772,-1.94048,0.44428012,0.28648293,-1.3933274,0.12894294,0.17201896
-1.6277586,0.2632557,0.21549596,-1.4265333,0.13985583,0.18768008,-1.7303748,0.3197094,0.24290626,-1.4749254,0.1698356,0.18151401
-1.5489216,0.2340484,0.19572185,-1.641233,0.26883307,0.22627605,-1.5589596,0.22731781,0.2061827,-1.8694918,0.40105113,0.2727487
-1.4745865,0.18672702,0.18403275,-1.398244,0.12804398,0.17115377,-1.4416391,0.1580967,0.17925735,-1.6162586,0.23143214,0.22624429
-1.755493,0.31728235,0.25283438,-1.6230587,0.27116242,0.21967845,-1.7690964,0.33633438,0.2544381,-1.8211141,0.35867926,0.26422346
-1.6722448,0.274707,0.23104249,-1.7041502,0.3119134,0.23341464,-1.3252008,0.075790554,0.16551463,-1.6246789,0.25821835,0.22097953
-1.4332031,0.1617631,0.17377208,-1.6818129,0.28758392,0.2373019,-1.5384231,0.20443529,0.2029659,-1.5482216,0.23055187,0.2007799
-1.5855794,0.22400948,0.21298073,-1.8033583,0.34746727,0.26213366,-1.6654723,0.28621832,0.22318058,-1.4625862,0.16247305,0.1794373
-1.7968483,0.38566026,0.24326251,-1.5117841,0.20019197,0.18939678,-1.4738766,0.1698834,0.18758194,-1.8387117,0.35408762,0.2701735
-1.4118123,0.13578519,0.17568539,-2.055324,0.49077484,0.31564653,-1.6938956,0.29327926,0.23496906,-1.4454341,0.14642683,0.18464865
-1.6294186,0.26010355,0.2212366,-1.5815358,0.25570014,0.1998942,-1.4332404,0.16012618,0.17290004,-1.6868172,0.29315385,0.22641172
-1.5292885,0.20417136,0.1934375,-1.4965796,0.18479571,0.1960261,-1.705972,0.30343965,0.23006915,-1.7546061,0.3335385,0.24763982
-1.7481034,0.33136824,0.24650328,-1.4709215,0.16686949,0.19015054,-1.5056947,0.2110844,0.19125475,-1.7400359,0.3294991,0.24022965
-1.3925147,0.12381634,0.18230827,-1.4253371,0.13516453,0.1863003,-1.6705129,0.2907559,0.2268809,-1.6997602,0.30168012,0.23347215
-1.7306833,0.32158145,0.24122255,-1.8279564,0.36154315,0.26529616,-1.6732984,0.26992106,0.23694597,-1.7267798,0.31978384,0.23665516
-1.4589156,0.19564423,0.1731719,-1.6507274,0.2705796,0.22695239,-1.9104364,0.43054637,0.27866477,-1.6266502,0.28746435,0.2162206
-1.555553,0.21958527,0.20584728,-1.5857866,0.24883482,0.21160136,-1.8303032,0.39665714,0.2551191,-2.03576,0.4834759,0.31180847
-1.6261351,0.26151603,0.22148742,-1.5116599,0.1988802,0.18871962,-1.3882661,0.117705286,0.18230908,-1.5425975,0.23112017,0.19898675
-1.4586145,0.17134216,0.18620442,-1.5648472,0.22175327,0.2084337,-1.6487352,0.2711076,0.22495459,-1.8063097,0.35177574,0.2604388
-1.5393224,0.2299895,0.19926538,-1.4508419,0.1565848,0.18874608,-1.7934284,0.34809718,0.2577502,-1.5050042,0.1979962,0.18961973
-1.4525018,0.17033103,0.17787693,-1.4829441,0.17445862,0.18958221,-1.5144007,0.19536209,0.19064744,-1.5193181,0.19445771,0.18899183
-1.7947946,0.38144514,0.24307482,-1.5348387,0.20747414,0.19923691,-1.6507318,0.27371892,0.22428523,-1.4845439,0.18286595,0.18145238
-1.5841565,0.24848881,0.20620833,-1.8884449,0.43366852,0.2656203,-1.4516826,0.16278997,0.17815556,-1.9181728,0.39976498,0.28751284
-1.2771131,0.056298345,0.15599714,-1.4413218,0.1469979,0.18861292,-1.5387757,0.21778038,0.19741718,-1.7738478,0.3388749,0.2512642
-1.7130345,0.31113765,0.23612778,-1.9082594,0.44060907,0.2689774,-1.4791087,0.18042558,0.182274,-1.7771621,0.35129228,0.24691798
-1.4617854,0.18091533,0.1787834,-1.4878129,0.18001461,0.19640292,-1.7282552,0.30352005,0.24234481,-1.4882548,0.18524358,0.19325851
-1.698925,0.28720483,0.23757903,-1.6092036,0.23933858,0.21397273,-1.7452502,0.32224485,0.24945731,-1.7744956,0.33009395,0.25178003
-1.4681191,0.17414376,0.18450888,-1.5704434,0.24700633,0.1995428,-1.5989982,0.2382155,0.2177213,-1.8509481,0.40954098,0.25967097
-1.6999083,0.3030961,0.23535083,-1.6975567,0.30439106,0.23135878,-1.7882357,0.33970848,0.25606704,-1.4834665,0.17517856,0.19003676
-1.5582237,0.22042957,0.20238967,-1.9829097,0.46303537,0.2936188,-1.3995473,0.12332311,0.17919056,-1.620099,0.25297678,0.22119804
-1.6820343,0.30023763,0.22629128,-1.8372393,0.39292416,0.25652057,-1.9530306,0.43116096,0.29265773,-1.6897957,0.3030431,0.23107545
-1.4767613,0.18911442,0.18064861,-2.0447626,0.48715922,0.31153578,-1.6504555,0.29512504,0.22442259,-1.68003,0.28437063,0.23167352
-1.7931685,0.34197232,0.2609399,-1.865391,0.41603813,0.2615674,-1.8088017,0.35728112,0.2593704,-1.6032095,0.24648413,0.21974562
-1.761321,0.3573769,0.23670204,-1.4793863,0.16564035,0.20078371,-1.6121302,0.236429,0.22149001,-1.7082798,0.28998247,0.24367596
-1.3962862,0.12197414,0.17939098,-1.5905223,0.24966902,0.21105377,-1.5060229,0.20846394,0.18680708,-1.8477967,0.37785152,0.2692563
-1.5887367,0.23114833,0.21172829,-1.6101086,0.24088135,0.21512942,-1.669052,0.28605738,0.22479163,-1.4738126,0.17412832,0.19020991
-1.9396777,0.43167016,0.2906046,-1.4110179,0.13492501,0.17972429,-1.3351539,0.09550485,0.16573082,-1.8872514,0.43114802,0.2673493
-1.4384346,0.16095382,0.18017004,-1.7689967,0.3474895,0.24489515,-1.8712225,0.3892896,0.2734089,-1.7296273,0.32390818,0.23482285
-1.8259592,0.3883907,0.25494343,-1.7631062,0.34012255,0.2484173,-1.5140541,0.19157645,0.20650037,-1.8935997,0.4342793,0.26771718
-1.4885403,0.19887933,0.19156621,-1.9249783,0.41483596,0.28629982,-1.4094718,0.13461164,0.17487906,-1.6860011,0.2714279,0.24214287
-1.5189705,0.19413444,0.20079558,-1.6051557,0.23780596,0.21401991,-1.4748548,0.1824114,0.18681778,-1.7056751,0.3152614,0.23147787
-1.635455,0.2706723,0.21607716,-1.5439343,0.23396644,0.19291212,-1.4930108,0.20083043,0.18911774,-1.572335,0.21769685,0.21553878
-1.6445019,0.27340493,0.2184947,-1.6172819,0.2520255,0.21972592,-1.6910971,0.30187926,0.23237716,-1.8542845,0.36494783,0.27038425
-1.4690706,0.1813753,0.18150653,-1.4791605,0.17711863,0.19142283,-1.6192548,0.25181878,0.21708412,-1.9629166,0.44445267,0.29375714
-1.4034369,0.13152048,0.17368202,-1.6170079,0.2524697,0.22247301,-1.6737472,0.28191504,0.23066233,-1.8161087,0.363283,0.26077312
-1.3311024,0.07752368,0.17023103,-1.5486555,0.22543094,0.19926257,-1.4896669,0.17985162,0.19594447,-1.8656783,0.3809404,0.2735883
-1.4140339,0.14943662,0.18263637,-1.4587777,0.1575697,0.18751909,-1.4066043,0.14157632,0.17292334,-1.7066939,0.29129395,0.24221988
-1.4965305,0.20134956,0.19456182,-1.8553355,0.36259744,0.2746874,-1.7417929,0.30992666,0.24536423,-1.5724432,0.23099977,0.20698847
-1.4243904,0.14481655,0.17727996,-1.8000441,0.34748086,0.26078463,-1.414475,0.14083043,0.17546181,-1.5755574,0.24927989,0.20704941
-1.6453791,0.27488056,0.21837081,-1.632895,0.2615125,0.22235017,-1.4320822,0.15952864,0.17677273,-1.320163,0.082576066,0.16732268
-1.6325475,0.25948146,0.22271927,-1.399046,0.12639967,0.17465572,-1.56767,0.21113363,0.20812742,-1.7072412,0.30567214,0.23750375
-1.4496465,0.16946933,0.18017273,-1.6819422,0.29031858,0.23404448,-1.7808404,0.3301842,0.25675076,-1.6025695,0.24506906,0.21430872
-1.4683368,0.17557395,0.18390585,-1.6171639,0.24605331,0.21588431,-1.6226351,0.27166066,0.21367462,-1.8048098,0.34299108,0.26125228
-1.6605961,0.28873762,0.22194214,-1.4859307,0.1794118,0.18541487,-1.6693467,0.26072928,0.23509566,-1.887249,0.42997357,0.26868027
-1.4808698,0.19060305,0.18516375,-1.7896767,0.34177324,0.2583022,-1.4485512,0.16502169,0.18055879,-1.7607206,0.33755162,0.24811108
-1.8581195,0.39788482,0.2678035,-1.901577,0.39141473,0.28396887,-1.8077998,0.35202655,0.25940543,-1.7000616,0.29976997,0.22891273
-1.4289932,0.15183845,0.17240621,-1.5200429,0.20739672,0.18913113,-1.4226525,0.14110252,0.17741768,-1.6939473,0.29690936,0.23024775
-1.6878264,0.3047187,0.223662,-1.4580746,0.16592446,0.18446355,-1.4555794,0.17785975,0.190199,-1.4168792,0.14135316,0.1739683
-1.6221467,0.25669459,0.21333177,-1.5564704,0.23210296,0.19987614,-1.4440728,0.1551187,0.17609082,-1.5952688,0.23465079,0.21123312
-1.8648982,0.3973249,0.27429473,-1.4965047,0.19380498,0.19495659,-1.8720663,0.40410122,0.272384,-1.776864,0.34664157,0.2484215
-1.6390754,0.27793112,0.21652566,-1.6762389,0.292587,0.23220573,-1.4864376,0.17618981,0.18691356,-1.5362908,0.22547743,0.19399576
-1.5798886,0.23237744,0.21248879,-1.8414214,0.40210888,0.25528502,-1.5351565,0.21464995,0.20085768,-1.4141297,0.13304004,0.1849751
-1.5864769,0.23874697,0.2127503,-1.993269,0.4616774,0.30399132,-1.6561128,0.2963166,0.22602458,-1.6152077,0.2815149,0.21359228
-1.4624748,0.18254375,0.18008827,-1.6607362,0.26678795,0.22987805,-1.4773154,0.19262454,0.18245305,-1.9335821,0.44733235,0.2799518
-1.524041,0.19543096,0.2021455,-1.7200301,0.3150383,0.2403575,-1.3900619,0.13107687,0.17667215,-1.6564324,0.28154156,0.22588645
-1.5067939,0.21130505,0.19133674,-1.50705,0.1949338,0.19358166,-1.6974812,0.30734774,0.23081498,-1.3946648,0.12920904,0.17792158
-1.4445612,0.16379371,0.18526848,-1.5154656,0.19343972,0.19672929,-1.6329422,0.26212916,0.22199093,-1.8554025,0.4166012,0.2574274
-1.5916165,0.23237169,0.21239133,-1.8887463,0.4059818,0.28114432,-1.546416,0.20787403,0.2094474,-1.6240454,0.2563428,0.22034808
-1.5724183,0.2468259,0.20079349,-1.6256962,0.26016524,0.22213583,-1.8088586,0.35831627,0.25783205,-1.6215706,0.27361777,0.21798994
-1.6100428,0.25232473,0.21501128,-1.8108442,0.37464467,0.25329715,-1.7474891,0.33084717,0.24160056,-1.6682394,0.31026545,0.22482039
-1.3163892,0.07230264,0.16636704,-1.9297733,0.43846264,0.29005235,-1.6189544,0.24268147,0.21933158,-1.7305785,0.32428703,0.23574407
-1.477735,0.19186649,0.19132547,-1.6253439,0.23727638,0.22507678,-1.6418082,0.26825383,0.22532733,-1.501983,0.19148079,0.19811894
-1.5913317,0.23098776,0.20855837,-1.9856548,0.45751622,0.30079734,-1.8860304,0.40001866,0.27680635,-1.8429906,0.36924312,0.27099675
-1.7277877,0.29938528,0.24811183,-1.5640554,0.20899424,0.21672325,-1.657572,0.27344528,0.22817488,-1.4944217,0.19178012,0.19384997
-1.7175121,0.31726512,0.23781936,-1.4884641,0.18159026,0.18811549,-1.6445534,0.2719889,0.22220401,-1.749247,0.32796422,0.2423778
-1.6095735,0.25482848,0.21409939,-1.6271381,0.23821256,0.2283101,-1.8425725,0.37250075,0.26732045,-1.6490393,0.26774207,0.22700848
-1.811904,0.35298094,0.26402324,-1.4654313,0.15630928,0.18831582,-1.42816,0.14465585,0.17859153,-1.6031783,0.26179916,0.21280609
-1.7357006,0.32554427,0.24288647,-1.4700389,0.17301789,0.18835078,-1.4836646,0.18885192,0.18437226,-1.5917716,0.22523203,0.21263324
-1.4910743,0.19967815,0.18422566,-1.4744974,0.17380604,0.19088818,-1.5861576,0.22852257,0.21614815,-1.8760159,0.38983747,0.2743886
-1.650906,0.28323665,0.21925373,-1.6450044,0.26514813,0.2202151,-1.6193519,0.26269242,0.21568231,-1.9185629,0.4297265,0.28553504
-1.4645926,0.16868255,0.1837322,-1.6553087,0.27389398,0.22695903,-1.6208777,0.25642207,0.21729429,-1.5608695,0.21121314,0.21267526
-1.6166592,0.26162222,0.21571602,-1.4293559,0.15122315,0.17478077,-1.5995034,0.22971174,0.21559925,-2.0510936,0.50619173,0.30779552
-1.5593151,0.22079664,0.20015056,-1.896771,0.4338821,0.2694344,-1.6380699,0.26171193,0.22499628,-1.6033477,0.23784986,0.2143002
-1.4591967,0.17978957,0.17856286,-1.5292194,0.21822229,0.19357629,-1.4271674,0.1545136,0.17616592,-1.7771788,0.33475384,0.2536626
-1.6979787,0.30036703,0.23722999,-1.7214,0.31176153,0.24079616,-1.8153877,0.35522577,0.26113653,-1.5942848,0.23046532,0.21313761
-1.4312371,0.16450265,0.1718658,-1.6429026,0.26633298,0.22441714,-1.9050541,0.41624472,0.28038102,-1.572082,0.23049757,0.20658962
-1.5930852,0.25147948,0.20801593,-1.7060748,0.310567,0.2298225,-1.6816165,0.2900084,0.22466199,-1.364209,0.11361453,0.17468081
-1.6348155,0.27036372,0.22140966,-1.6367303,0.27565986,0.2182879,-1.6416574,0.28259125,0.2179303,-1.4200817,0.14470729,0.17608033
-1.5881006,0.25756812,0.20338689,-1.422434,0.14386907,0.17451955,-1.9296827,0.4265457,0.2864722,-1.6879582,0.28874323,0.23457037
-1.6495955,0.26887527,0.22600062,-1.6947453,0.29936358,0.23167364,-1.6128078,0.25397864,0.21484248,-1.6642362,0.2866039,0.22647233
-1.5153955,0.19560707,0.19058405,-1.429992,0.13951254,0.18728442,-1.6809449,0.28164145,0.23306851,-1.727201,0.32127097,0.23784728
-1.7677865,0.339829,0.25231498,-1.5322354,0.21816042,0.19743924,-1.6443996,0.26796594,0.22156666,-1.4739401,0.17921901,0.18126027
-1.4567153,0.16942158,0.17681639,-1.7213086,0.31985423,0.23337068,-1.5263441,0.20241264,0.20388092,-1.8119881,0.35562643,0.26202148
-1.4412591,0.16259983,0.184213,-1.4594355,0.16463885,0.19174694,-1.9899011,0.44473282,0.30532902,-1.6400274,0.26259765,0.21766047
-1.4103038,0.15785548,0.17890127,-1.6197568,0.25886405,0.22196941,-1.7677615,0.33249256,0.2519226,-1.706936,0.31781867,0.23360966
-1.4571621,0.17703176,0.17823224,-1.4393829,0.14942974,0.18443285,-1.7909546,0.3475586,0.25711226,-1.609571,0.24854323,0.20895301
