class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0053169876,1.5624406,1.6883184,-0.028944299,1.5895709,1.702184,-0.027794719,1.5850407,1.7002115,-0.019241005,1.5816072,1.7030103
-0.032218397,1.5957185,1.7059089,-0.016528562,1.5764649,1.7004251,-0.023226261,1.5821055,1.7055014,-0.018646002,1.5770541,1.6979774
-0.00962171,1.5735223,1.700685,-0.024142668,1.5858669,1.7018408,-0.01695256,1.5819169,1.7011678,-0.016596496,1.5810312,1.7019144
-0.017610773,1.5826763,1.7029235,-0.011192873,1.5775181,1.6977553,-0.030314445,1.5828024,1.705551,-0.0139071345,1.5723236,1.7021564
-0.031395048,1.5920746,1.7053211,-0.023975149,1.5854921,1.7026918,-0.019015864,1.5820081,1.7000322,-0.009304643,1.5730064,1.695069
-0.02169469,1.5828044,1.7005701,-0.012924209,1.5722454,1.6984257,-0.015456393,1.5785228,1.7009119,-0.021309644,1.5857565,1.7013606
-0.014264882,1.5722318,1.696341,-0.005056381,1.5721248,1.6980242,-0.03799306,1.5908979,1.7031108,-0.012066275,1.5674449,1.6947118
-0.008958995,1.572086,1.6974914,-0.004222423,1.5650866,1.6906835,-0.0072295517,1.5645297,1.6953193,-0.014175653,1.5741678,1.6997497
-0.018697739,1.5834658,1.6991698,-0.017650306,1.5788461,1.6988465,-0.023478046,1.5849662,1.7004986,-0.019025058,1.5833107,1.7020257
0.0011476725,1.5672969,1.6934328,-0.011748791,1.5764605,1.697585,-0.015691727,1.5750667,1.6970125,-0.018054664,1.5832489,1.699987
-0.021377534,1.5840822,1.7003345,-0.040958107,1.5942184,1.704787,-0.010336369,1.5704004,1.695406,-0.016662255,1.585514,1.7006724
-0.022304282,1.580496,1.7010221,-0.0073658824,1.5712725,1.7023072,-0.011256486,1.5716851,1.6940212,-0.01752226,1.5829626,1.7003632
-0.028496906,1.5891066,1.7026868,-0.010708481,1.5657904,1.6937906,-0.038387343,1.5879482,1.7056749,-0.02485232,1.588719,1.703687
-0.01690647,1.5781595,1.7027094,-0.025207222,1.5812627,1.7049224,-0.013696209,1.5801855,1.6982858,-0.014331788,1.5761923,1.6964456
-0.018431753,1.5794965,1.7005829,-0.01650408,1.578512,1.6986097,-0.0072630495,1.572831,1.6967779,-0.030082375,1.5887867,1.7019999
0.014642656,1.5492208,1.6920874,-0.02094078,1.585849,1.7005827,-0.009669468,1.572745,1.6983755,-0.0014993548,1.571582,1.701557
