class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-41.43665,-9.270629,-26.836123,28.209686,12.923284,15.201286,34.277935,15.843677,16.987057,34.797024,14.520942,16.90889
-31.717285,-9.09237,-27.550383,16.295242,6.965014,7.768284,30.466997,13.241744,16.875738,-22.702438,-3.1781929,-13.49097
-43.17176,-10.25417,-32.178207,34.207264,15.314323,15.38243,15.126853,9.529617,6.025034,25.677683,11.229368,12.957757
-20.090202,-7.002696,-18.593021,-16.467424,0.8886579,-17.486416,-7.896091,-4.650038,-3.4750915,26.298542,12.683021,11.787186
-37.534203,-10.864949,-20.57715,36.253162,16.077888,19.478193,28.89275,12.719264,12.900105,28.409943,14.216518,13.393174
-33.52627,-7.160355,-24.576843,34.465443,15.057957,18.776026,27.929424,10.147593,15.719707,-14.583861,-1.7437278,-14.15083
-33.224148,-11.968328,-23.097376,-27.273823,-6.655467,-17.62586,36.053585,14.892016,19.043766,-11.345101,-2.014672,-6.6379247
-24.85429,-8.763802,-13.168983,36.53629,15.636937,18.66117,-18.862099,-1.7133867,-17.25761,36.61896,16.129063,19.807156
-35.59267,-11.893599,-29.36599,-14.527453,-6.3889008,-11.973431,27.20886,12.757314,15.178164,0.056957573,0.07402107,2.2447877
-37.46112,-7.814246,-24.049116,-5.1953025,2.6772335,-3.0428314,10.151729,7.2752047,1.1193868,19.450464,11.168952,6.008642
-42.402412,-9.498889,-30.42074,-25.565042,-8.476276,-21.623516,34.127743,15.719367,18.112642,17.543705,7.4969597,10.362994
-30.499336,0.5738944,-27.214846,37.62529,15.237983,19.134642,27.541101,13.2345495,13.997162,28.964663,12.774428,16.42986
-43.35955,-10.607001,-30.241182,0.42060286,-2.1798127,-3.976559,32.895718,13.474974,14.985419,-26.554178,-9.131982,-21.385674
-15.377519,-10.359248,-14.06258,-9.89783,3.9124312,-7.2388496,-5.1284566,1.2807264,-7.6039515,-9.07193,-3.8678548,-3.191429
-36.58605,-17.23128,-23.374872,33.98283,15.836109,15.377493,11.694802,5.755748,0.9494166,3.9099836,0.8016362,1.5852116
-29.192627,-7.221342,-24.148088,0.6738352,3.2304976,-6.2389984,34.4456,13.516456,16.513445,30.098217,11.1413145,17.151758
-36.91207,-10.403901,-25.681307,26.608099,11.181388,12.355279,37.538784,16.605099,19.36415,4.234272,-0.16098925,3.0607953
-38.272198,-5.633766,-29.265802,36.597614,15.934279,17.627762,33.18423,14.651209,15.259448,33.7095,13.300286,16.402128
26.520012,10.697001,14.852226,36.20566,15.85585,18.259136,-12.656557,-2.1948445,-11.528215,9.019191,5.047678,6.4122066
-40.4767,-9.688418,-30.560408,34.73559,14.502707,18.379038,12.998435,5.682286,3.9625082,22.459318,8.501647,13.959945
-23.321266,-10.127389,-15.974063,39.097347,17.437016,19.74951,-0.2745939,-1.9326788,-3.2991838,19.04181,6.022978,12.976501
-35.425163,-12.296701,-24.951376,28.789217,11.733405,13.366164,25.817001,11.725907,13.013058,17.609348,9.313474,8.295888
-36.93351,-11.405132,-28.947584,24.791138,8.943728,12.699344,32.46729,14.892725,16.892412,21.267725,10.320579,9.294228
-3.5423458,-1.5337908,-0.118916765,30.706997,10.880492,15.392444,35.125397,16.16172,19.114744,-33.165623,-11.59088,-22.460566
-40.003586,-14.281464,-28.708153,37.84845,15.550071,19.173944,19.368893,10.0268135,11.45781,21.9557,8.328212,13.031697
-28.843042,-10.810208,-16.379736,37.3717,16.217047,19.485003,25.674065,13.62416,11.0417595,-10.50766,-0.88226473,-8.793683
-17.01068,-7.5080566,-6.1277714,-2.8076882,1.0749587,-4.553746,19.224812,7.9928555,10.259135,30.060415,14.591305,13.707566
-29.339355,-8.884741,-21.390453,37.163612,15.209993,18.593931,-17.701042,-6.0882225,-18.638756,30.553623,12.66855,16.702143
-38.12141,-12.692384,-25.95013,35.056744,15.267523,17.795732,38.079983,16.529156,20.593845,-22.139153,-6.2043047,-14.917129
-12.217216,-6.280945,-10.182566,34.20333,15.17027,17.051367,-0.9258945,-2.8090885,0.51303685,32.687458,15.279121,17.55494
-27.641329,-10.461764,-23.81717,-7.7429204,-3.22058,-6.041608,28.277512,11.492513,14.511308,17.256208,10.459732,8.877156
-17.101019,-4.4570103,-13.406541,18.218033,7.4872537,11.595905,32.234768,13.212909,15.73021,21.612822,10.740217,7.231575
6.3612227,2.8878458,3.8859792,9.128327,3.653921,7.4994693,39.24629,16.702051,20.584549,35.677612,15.314704,18.591963
-27.946724,-12.887258,-21.137472,31.623146,13.176651,15.027552,-35.518536,-14.805054,-19.475906,21.731924,9.448278,9.862335
-35.721012,-8.767866,-27.327444,-18.723854,2.3941166,-15.310103,1.567477,6.8263593,-3.456586,-13.215951,0.088149875,-9.402499
-1.4308231,0.6379076,-9.202621,21.052357,9.433305,11.1790085,12.431415,10.777099,5.175484,33.32312,14.796599,16.356268
-42.772495,-11.051059,-30.860668,31.69905,13.36984,15.660067,25.500914,15.275279,10.114329,1.2580563,5.8465514,-3.920455
-29.2482,-10.987226,-16.319864,-2.939726,2.8137374,-6.0285797,-19.85349,-6.1325364,-12.73512,-0.6515299,5.0584764,-4.104688
-18.730844,-5.638591,-14.380394,30.784214,12.226241,17.531284,37.046986,16.659912,18.20173,23.198618,13.832487,8.831161
-1.0413227,1.7498194,-4.9883575,-33.31294,-9.231419,-20.76264,11.120341,14.638034,-0.02212827,-16.775831,-2.5898,-8.83304
-31.82574,-2.782336,-25.42766,4.5902796,5.1749673,-3.3291464,-10.488273,-3.5299084,-6.2984324,33.491383,13.424957,16.337242
-42.608265,-10.035488,-28.6034,-35.684353,-6.7911234,-30.739355,27.322918,10.146603,13.074746,33.4816,13.703893,18.35609
-32.031864,-11.294179,-20.998884,26.865814,11.1625185,13.430956,26.309404,10.559749,10.719719,-27.69307,-8.107378,-22.827644
-36.013752,-10.158389,-22.337236,19.42532,8.087777,12.001237,14.155818,6.7879395,2.561016,-28.82314,-9.434093,-22.593187
-32.100914,-11.456968,-22.460398,-29.056892,-9.848668,-19.945341,27.06729,13.2851,13.003203,-10.118211,-2.868323,-3.1270962
-1.4745431,0.7256353,-3.9883418,34.487587,14.475445,16.833965,-34.836964,0.68074024,-26.393333,-27.62551,-14.25509,-19.050768
-31.564226,-13.747989,-17.23861,27.833874,12.945845,15.6328535,0.04472685,6.502242,-6.7563725,15.121438,7.1862946,8.247141
-41.529255,-15.373725,-28.18909,11.755712,7.4953146,4.6786666,-9.803623,-2.9138968,-11.984443,-27.345558,-7.3926735,-21.450598
-34.063564,-10.259204,-17.815908,35.676434,14.452712,18.372007,34.27522,14.285401,16.829256,35.82707,14.287753,17.726164
-20.672783,-4.186719,-20.546553,14.193375,9.293295,2.554419,20.470018,9.455028,9.353727,-19.638634,-9.30738,-18.271328
-31.907768,-13.226544,-20.416042,24.930231,9.515735,12.835015,-26.764786,-11.944108,-17.70398,9.629833,4.082227,2.1347666
-21.211205,-5.864062,-12.086023,31.81926,13.28356,15.849122,-11.259725,-2.0906942,-10.899798,11.413381,12.58866,1.539903
-34.163292,-11.823279,-26.419134,38.275192,16.792252,18.703297,26.314096,10.440389,12.55352,-25.422852,-1.0418764,-20.98676
-33.326115,-10.202677,-21.57667,-3.7546694,2.4700282,-2.7856934,-4.61694,-4.234157,-2.0337458,20.387432,9.766649,8.094431
-30.91716,-1.986838,-24.694569,25.69177,14.38692,13.2091055,-5.6711497,2.073712,-0.79659015,-27.84794,-7.297718,-19.66603
-41.531338,-16.052631,-29.83272,3.7332735,0.6580173,3.8344464,11.7743845,3.150553,7.0674114,31.51817,13.099928,18.188265
-37.52795,-5.503312,-27.31302,36.259632,15.108638,18.8795,31.179674,13.574676,15.42285,37.751247,16.937317,18.160646
-29.793385,-10.281849,-22.966368,29.201553,12.217522,14.319385,10.798774,5.394144,3.6582606,23.98067,10.548414,13.854201
-29.963573,-6.188339,-20.274633,33.56994,15.130262,16.83624,-20.121881,-5.0361414,-13.950948,11.571459,5.7172017,5.1581616
-15.391566,-4.8741813,-12.61666,33.638287,13.451243,17.857737,29.98043,11.752066,13.522816,30.955212,13.041579,16.746944
-32.70795,-9.048984,-19.778257,-26.437225,-7.140237,-11.6789,18.178883,7.289813,7.6010046,-17.092821,-4.542259,-18.270882
-38.966705,-6.320778,-25.556725,-30.571447,-12.236979,-17.326256,-5.038114,5.887322,-9.60989,18.879704,5.154977,9.290254
-35.143833,-14.982953,-25.97817,34.021576,14.512773,15.768836,34.65153,14.374632,16.376913,11.069134,6.8448153,2.4098344
-35.983273,-8.073235,-24.734297,35.60604,15.80842,16.854454,34.21236,12.918999,17.50554,-8.334615,-4.339571,-2.9406312
-28.102747,-10.131088,-21.580439,33.367928,13.652495,15.61037,22.284378,11.394126,13.984896,-39.177834,-11.697574,-28.26926
-30.90411,-12.099005,-24.74262,-20.645634,-7.5618167,-11.232696,32.04448,14.246003,14.905366,37.55608,15.663842,18.279026
-34.945957,-15.244066,-25.550098,7.406411,3.8079598,1.299043,34.126743,14.407258,16.632378,-27.97647,-10.719819,-20.870293
-28.820087,-7.3890886,-23.683481,36.295246,14.6239805,19.22041,10.945872,3.254116,4.5662346,38.843452,17.10266,19.953074
-11.434309,-3.685826,-7.3492384,-7.183091,-4.48212,-7.6817913,-1.3105317,6.2785025,-1.8971189,32.233265,13.880137,15.1959
-39.448704,-13.436456,-25.830082,5.0422473,2.563969,-1.0887132,-24.149078,-6.043706,-17.517942,35.945316,14.604111,18.283775
-34.934326,-9.675741,-29.668324,36.49162,15.914908,18.764885,31.397339,13.28247,16.336336,-20.738724,-9.941558,-14.759747
-39.008106,-12.385708,-24.431091,32.01077,14.103171,17.682486,9.86976,7.0267124,-0.52627033,36.01708,15.338282,20.219927
-36.895786,-6.3809934,-26.754366,36.182766,15.855864,18.183344,30.23156,12.19566,16.764776,-38.16469,-13.378449,-29.172432
-37.390514,-7.045803,-26.561563,1.8488888,2.1789856,-0.5825047,-12.552614,-3.830866,-11.739886,34.92705,16.101614,19.18259
-33.583103,-5.5348144,-25.804377,35.523907,15.21002,17.476078,20.317474,11.873725,8.741587,31.948208,12.404949,16.221453
-30.240337,-8.700745,-24.678108,38.038517,15.673221,19.088953,23.92859,9.466388,13.859508,-11.857697,-5.9279995,-5.651625
-37.63917,-6.4437203,-28.379002,-25.75202,-10.9112015,-13.043183,27.627735,13.400228,11.543058,26.167984,10.743813,13.941913
-41.507534,-9.589608,-30.09793,-26.950554,-2.2765114,-23.93174,28.11618,12.929623,14.371839,-11.615698,-3.7121294,-10.338727
-33.89741,-7.0765514,-26.420485,-13.559747,-5.5025015,-4.975071,37.991726,15.80887,18.695116,5.3819776,4.7503934,4.168615
1.8896347,4.7380447,-5.255872,-37.256237,-8.696608,-25.483847,4.926377,3.041469,-0.69664115,-33.961224,-13.457734,-19.941534
-26.135302,-9.9669895,-17.695423,38.99911,16.430515,19.730282,37.42806,15.866424,19.22448,21.544949,7.8627987,10.889022
-6.0745325,3.3116248,-9.13631,27.939728,14.161399,15.345136,17.44349,8.793031,7.326873,-29.041636,-9.54897,-16.047398
-27.810429,-8.118009,-19.12832,25.818993,10.523158,11.661572,23.711224,11.576112,9.367138,19.821266,9.834685,10.435739
-35.526806,-6.0302024,-24.13349,-25.798054,-9.998613,-20.285234,35.917877,14.803363,19.092691,31.551956,14.683682,16.596718
10.378245,3.8659253,5.7946405,36.937805,15.804843,19.28431,24.228916,11.466962,13.190744,24.274609,11.33775,13.444289
-36.44582,-13.944824,-26.129173,32.1291,12.477838,16.008604,33.41063,12.495406,17.416832,12.450387,9.813642,1.540142
-28.467756,-8.021781,-18.31101,34.341022,13.583915,17.503008,11.204995,5.833556,5.284712,14.701396,5.741444,8.805572
-19.85713,-13.417243,-14.856321,0.8549155,1.6328443,-1.6057341,26.223274,9.372996,15.012743,-35.594273,-15.164138,-23.830414
-38.30116,-16.27206,-23.51509,19.495558,6.7624087,8.788056,35.227325,15.047428,17.724043,5.202529,2.7869818,-2.1923187
-30.539324,-12.694058,-23.625082,35.636467,14.777593,16.654634,34.025585,13.56218,17.95303,32.17414,13.712235,17.70833
-28.510946,-4.591799,-25.557293,38.595272,16.722214,19.823774,11.821675,3.6732981,8.591319,12.315505,6.4679794,1.5528234
-26.259624,-10.365071,-16.436958,12.432973,2.2743752,7.132073,-30.368774,-5.5922623,-25.877539,38.123356,17.281252,18.839159
-40.84726,-10.534923,-27.22816,38.83958,16.89437,19.776957,31.79755,12.5570135,17.637379,21.368576,12.0548315,7.12594
-39.291744,-10.408118,-25.611803,8.241884,1.8375012,2.623743,-17.776604,-8.152078,-8.772964,32.94122,13.223356,17.576674
-24.033758,-13.259427,-15.60064,32.49817,13.881604,16.529354,29.932175,12.666819,15.768677,23.157383,10.90897,10.264599
-22.793468,-4.5659275,-14.013383,31.399002,12.83607,15.827573,22.372154,11.430808,11.00059,-5.406323,4.1565075,-9.987237
-33.731438,-10.799737,-23.979439,34.46148,15.20754,17.099323,33.533817,14.140457,17.812212,24.388,11.888982,9.877183
-41.976566,-9.540347,-32.24026,21.420788,7.085497,8.326589,-27.768085,-10.37508,-12.785895,35.733982,14.4671335,17.307838
-36.18265,-6.663407,-28.005457,35.614204,14.2636595,17.319435,32.218903,13.401526,15.503933,17.957111,6.0157104,7.6877203
-17.248219,-4.7837973,-16.512302,28.460094,11.13318,11.38232,-9.976844,-1.2918245,-14.968792,19.718218,11.466952,9.7298765
-36.273396,-12.187559,-27.8985,-29.850132,-2.9842298,-24.759161,-38.545544,-5.693497,-30.24525,-14.935695,-5.2024665,-16.569105
-40.26132,-11.156947,-27.843231,9.505505,5.892744,-0.27403086,-6.157103,5.6136317,-11.872821,28.95448,11.851015,16.420553
-35.28068,-5.676729,-28.786287,31.481377,12.4194,17.096363,37.093784,15.681367,18.34223,-28.1874,-10.925176,-23.832565
-34.935074,-8.462567,-27.744614,-3.6571631,0.70522153,-4.8099413,33.012463,13.294659,14.2360735,20.60171,7.937796,11.700212
-40.56962,-12.182668,-29.47676,-9.317704,-2.3455229,-10.327706,35.975697,16.057516,18.628891,0.13443165,3.975905,-1.9775413
-30.251274,-4.7402434,-27.803238,13.881101,4.2274265,7.9654408,32.000797,13.124816,18.267397,25.343782,8.70092,11.526235
-38.719967,-13.913831,-26.188957,22.625465,12.470208,8.043139,-23.273197,-2.7278817,-19.170172,13.981123,8.649012,5.3985095
-31.327011,-0.6615249,-27.0675,27.514978,12.801472,12.10712,30.705694,11.620936,14.49457,25.537107,10.540983,10.619692
-38.667675,-9.804481,-28.352047,33.06048,12.631675,16.018349,27.548645,11.633245,15.077402,30.54076,13.827485,15.380442
-7.7292075,-2.2031724,-10.76224,24.180904,10.653579,8.963933,34.81743,15.6602,17.027142,25.696007,14.270913,10.131876
-13.361928,-5.9943237,-10.381188,32.60086,15.114137,16.767467,24.65604,9.747396,12.167653,36.03436,14.684009,17.214178
-33.848804,-2.013161,-25.997295,11.008136,5.3474174,3.2862883,17.60059,8.270495,10.262394,34.40671,12.6993,16.865883
-39.731956,-4.642783,-30.654531,18.404396,7.7167673,8.03529,36.328056,15.288341,17.626194,34.56975,15.476709,17.731377
-41.10909,-7.9191046,-30.342627,-19.95779,-5.9836245,-12.174362,36.917397,14.786493,19.856195,-33.660442,-4.966194,-25.926548
-10.154759,-4.195591,-9.548198,28.814697,14.189469,13.781561,34.893047,14.685847,17.427387,14.088317,12.319123,3.3790581
-25.850328,-7.2970324,-19.349045,37.019375,16.058725,19.382969,13.151425,10.643319,2.730395,-26.471062,-12.331075,-16.930275
-27.706278,-3.9805024,-25.996359,-1.8848534,2.8566363,-6.4768114,17.046867,7.0694795,11.867816,36.20876,16.109787,18.825975
8.321877,4.9466505,-0.30280548,-15.875068,-3.4930437,-12.220399,37.931168,16.694891,20.130419,-24.059818,-9.3499365,-22.053535
-9.720233,-2.2217205,-10.471551,9.716483,6.4000864,-1.1751283,34.524036,14.015319,17.050785,35.390285,14.656257,18.911848
-37.432133,-9.899468,-22.26119,-25.315125,-6.9960856,-22.496307,-10.544782,6.369461,-12.806514,5.592598,1.2639076,0.5679572
-40.195103,-9.619836,-29.633684,-36.6587,-7.4375367,-29.295187,31.43049,15.367432,16.039373,33.038395,15.350327,16.411507
-31.30117,-9.3067,-25.373068,22.032953,8.537912,10.290285,18.846054,9.44874,5.9967384,29.685694,12.352582,14.448626
5.257505,1.7349178,1.5504183,29.373821,12.578301,14.092116,-1.8170142,-2.4875393,-2.4889612,8.098541,4.9139013,-1.9365159
-38.099293,-15.501117,-22.126202,8.356181,1.2372335,4.9869814,25.490864,12.10096,11.795692,11.88095,8.634135,4.6156898
-39.64417,-14.449426,-27.183357,-2.7546103,1.502756,-3.8504725,35.09333,13.142854,16.898645,36.554996,15.016925,19.206032
-35.35377,-6.850112,-21.33443,4.5222816,3.292192,-3.4568915,-3.1828837,-0.12887493,-7.5733137,35.13505,14.326526,19.023928
15.799188,4.734982,7.3191156,29.981766,13.301886,15.736133,-35.099064,-3.8082469,-26.383272,19.692837,12.457392,9.367865
-35.507328,-8.384843,-24.246603,30.084663,13.168099,13.657506,-32.451637,-8.06576,-25.536726,33.15959,15.460078,15.287948
