class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.713751,3.349363,-0.9078485,-24.078009,-2.7261708,-1.6799253,18.068169,3.665625,-1.4237952,21.643173,4.9073925,-1.2385173
-3.2352297,-0.042541847,-0.85738397,6.2783694,-0.057835177,-2.867142,22.128277,3.7904046,-2.459874,-18.087631,1.1841459,-1.8874792
-29.75544,-4.08405,-1.1795061,26.913445,4.299195,-2.1372256,1.3563888,1.1637084,-0.040002257,0.77118754,1.1342119,2.157292
-14.306186,1.202196,-0.60393596,22.807804,3.091962,-1.6046575,11.046794,3.4166574,-1.5007824,14.96733,4.425418,-0.9253819
-20.144096,-0.66304004,-0.49468508,15.793238,4.5466948,-1.769116,24.56938,3.992798,-2.0390468,-32.8969,-4.524921,0.12404093
-8.833106,-1.7320138,-5.5218062,-9.133504,-1.6380441,-0.33948475,-1.6275448,-1.9382118,-4.330334,19.417637,4.102844,-1.8674194
-0.99085164,1.4361758,-0.5546063,16.508207,3.7386985,-1.5941385,-14.850954,-0.03401266,3.6116853,15.42573,2.5491838,-2.285203
-31.533272,-5.173867,-0.59726274,20.00396,4.6136384,-1.3679498,4.9746346,-3.464886,-5.333534,-3.3719568,-0.47995675,-4.222261
-21.86148,-2.1445951,1.8087505,6.8113832,-1.0197033,-3.902343,18.327736,1.6412679,-2.3521464,17.079239,4.6622915,-1.5794996
-35.61952,-4.0739036,0.114539,-15.142697,0.4925388,0.40342757,-9.420067,-0.3080467,-2.0593936,-0.15587255,1.473394,-1.2829685
8.139645,3.0162387,-1.196567,7.403518,0.6482707,-2.0674253,6.058959,0.41401505,-1.3310418,-1.514966,-0.18076174,-2.8223076
-7.7393327,-0.34218407,-1.8283688,15.97778,3.8033955,-1.1932337,-21.029932,-4.531508,-5.0259447,-7.674758,-2.6789894,-3.2627046
-32.43083,-2.8018928,2.443911,24.537024,4.5490623,-1.5939901,18.139296,4.9867864,-2.5823665,24.051826,4.1737323,-1.9575896
-31.835491,-5.2860684,1.119183,4.124535,0.67026615,-3.989988,12.071999,4.605112,-0.6497723,14.307715,3.604799,-1.9565475
-1.1063039,0.17182136,-3.4056566,12.01672,3.5693889,-0.86953616,2.293979,3.6875086,-0.9056169,-7.3722987,-0.78224266,-2.75045
-16.617397,-3.1602755,-2.1231792,4.8150167,2.4265823,0.3905454,-16.695683,-0.96575177,1.8313311,22.843079,4.4071364,-2.9123313
-23.603745,-4.246501,-2.691748,-1.1479079,1.0629821,0.47375134,-15.453572,-0.33332598,-0.36266455,18.067926,2.8227386,-2.5144966
-19.208801,-3.012322,-4.217757,8.688013,1.9906523,-1.483503,-3.2737296,-0.049857363,-1.466309,22.030111,4.0286193,-1.9483786
9.349798,1.2795576,-2.7393847,18.325676,5.028503,-2.000821,1.3830339,0.3996585,-1.550028,-7.6425214,0.0059291273,-4.9721284
22.410782,3.2595375,-3.4840164,15.9549,3.3179379,-0.79321074,11.415703,-0.54387796,-3.3063052,21.572124,4.7602844,-1.5048401
-21.677557,-4.422481,-1.5986315,26.028545,4.790584,-1.8783923,4.6804852,2.7293444,-3.1786551,6.4239964,2.837467,-2.0258796
-29.11969,-5.3546834,-1.8297583,22.292202,4.9629984,-1.7140983,-12.083512,-3.0940208,-3.817989,16.353416,2.4717236,-2.374241
-18.793335,0.90565324,3.6745708,-8.141161,0.77567655,-0.80930114,-0.9845276,0.13938768,-3.6912258,-21.702858,-4.0280466,-2.575007
10.319253,1.9030893,-2.075308,24.92876,4.063697,-2.2969902,20.305248,3.3840094,-3.1670077,0.69689584,-0.18239813,-2.755378
-21.92349,-3.8845363,0.13117954,19.969051,3.8836148,-1.9219849,15.065772,3.4121857,-2.5448358,-13.18535,-0.5441011,2.3925714
-26.838314,-1.4194676,0.7309526,-3.6875408,1.1333853,-2.324859,14.999,2.9884057,-2.8949096,-10.7704315,-0.40000135,-1.1010354
-16.537941,-2.4949455,1.9148911,20.938862,2.521007,-2.0864122,16.710358,3.8913362,-1.9693328,20.600092,3.4441357,-1.5941656
-7.552406,1.5261246,-0.27733842,20.826694,3.6502242,-1.9763945,-2.805213,-0.9519156,-0.79462194,29.756828,3.6666307,-2.3035984
-30.682058,-4.020187,-1.1384964,9.050382,1.0001255,-3.6923175,7.152765,1.9864377,-0.6289177,6.3951855,3.521793,-0.9544302
-8.168991,-0.83025825,-0.05221185,-7.290584,-4.539752,-1.3629029,-0.28192553,2.494755,-1.7864358,25.872835,5.4586234,-1.4358875
-15.293891,-1.3298343,-0.44779024,15.802722,2.2934377,-2.29281,-0.59845626,1.503561,0.42074934,18.903223,0.6042943,-2.8073957
-30.907963,-2.0071664,1.9001082,4.5589433,2.2315578,-2.6012778,-8.081311,-1.7852031,-0.8113377,16.687878,5.0209327,-0.87986815
-17.309849,-1.2817217,-1.4291134,23.674728,5.6406684,-1.6435764,16.13529,1.2973086,-2.0106695,-16.847092,-1.7067252,0.96738744
-18.798834,-2.7620513,-2.4504669,-24.226639,-2.4193683,-4.196601,7.5530267,1.2703768,-3.2880166,12.201541,2.646591,-1.9957536
-25.991257,-3.3111634,-2.505829,21.577305,4.2516284,-1.8375446,-11.97914,-1.7176303,1.2787563,23.372383,3.873948,-3.4647143
-21.976183,-5.176918,-2.613222,8.158889,2.381514,-1.7013284,-6.0290537,-0.9155396,-4.5757117,15.188254,2.539231,-1.648152
-18.788317,-3.4219177,-4.7651744,-1.6929528,2.0704942,-3.2211578,17.784695,1.8884021,-2.3975084,11.488061,2.8607805,-1.374159
-3.5597043,1.6530464,-0.37194905,-18.533195,-1.8961459,-2.9028208,26.810583,4.9285493,-1.743553,-10.023873,-3.3171875,-1.625964
-29.451504,-7.0147696,-3.142858,13.119025,1.292545,-2.5624928,25.421577,3.3905792,-2.0172653,-6.298481,2.0121799,0.08466026
-16.476986,-2.380943,1.6462271,21.51558,4.657835,-1.115323,15.674378,2.675887,-2.6111062,22.611895,1.7484237,-2.41521
-24.96903,-3.7395978,-2.3268719,-2.5257585,-0.05060838,-1.8162446,25.84859,5.198646,-1.2455866,9.797972,1.5362002,-1.8504926
-22.38926,0.827605,0.5697236,-13.910184,-0.8658812,-0.2201443,17.694023,2.3506677,-1.4350023,12.001361,0.8798337,-2.011338
-8.362782,-0.54621744,-4.2850137,21.177057,4.1615243,-1.4158351,13.394175,2.169391,-1.4936225,-4.7017417,1.3070761,-3.8516798
-20.776924,1.6676173,1.0941442,17.046026,3.194647,-1.7830874,20.53634,2.9164953,-1.3902531,-19.781788,-2.3697212,0.59638906
-30.93643,-4.921112,-2.6707423,6.018555,0.09451933,-2.216923,18.764713,3.7308452,-2.170842,25.966175,2.9844136,-2.0611973
-28.698807,-2.3241892,-1.2773517,-6.5108914,-0.7932737,0.2765598,-16.07233,-0.7592336,-2.005556,6.6831527,1.7856292,-0.91102314
-7.830007,-1.0718782,0.4771398,23.046604,4.5541883,-1.4745221,15.549373,2.8426242,-1.9685133,24.816868,4.217836,-0.9252945
-11.555752,0.2054428,-1.3771216,23.01886,3.7085447,-1.8057619,-8.616115,0.06703688,1.4220672,-5.5563693,-2.9525769,-1.8667825
-11.349724,-2.6637385,-3.2630274,5.924111,0.01767297,-3.213406,-5.770636,1.5404316,-0.9520148,20.677963,2.8050969,-1.6223001
-32.75722,-4.3920245,1.7348408,-24.553585,-4.572022,-4.5431848,21.48442,2.4464376,-1.7221965,10.984087,3.1881802,-3.9299755
-15.09342,-0.06778012,-3.7870376,28.324352,3.3961089,-2.2323134,-13.14103,-1.1766735,1.5013688,3.2789543,0.6400521,-4.3935533
-19.547136,0.5769135,2.132652,-10.066636,-0.84899676,0.08652219,-5.0204244,-1.4613198,0.11102593,17.69059,2.6378543,-1.4850384
-21.231304,-0.90230906,0.6673895,-8.03048,-1.52784,0.6402508,-2.5519598,-2.4801514,-3.6187644,-7.234405,-1.9046093,-1.989439
-21.954842,-3.6157503,-3.5506842,25.390205,5.3288274,-1.8563122,-2.5697353,-2.131574,-3.1362493,-11.468766,-1.0195035,-1.7049445
3.0132272,2.0071363,-1.4018178,1.838129,-0.2930832,-1.3349477,12.00296,2.6564288,-1.7324147,-4.438067,1.5692726,-3.5598705
-28.705189,-5.6767015,-1.7596625,21.941463,2.2361047,-2.1799798,26.023726,5.3819466,-1.7546229,25.110073,2.6459107,-2.4295218
-19.5495,-2.9285738,-0.9584204,13.946448,2.8944492,-3.3282707,-4.50703,1.4251417,0.3894451,-13.931706,0.18664421,-3.5497332
-21.808994,-1.1902136,1.7813741,2.7180507,1.8380003,-2.383787,15.402423,2.2929664,-0.80757654,-8.098697,-0.047798976,-3.1752093
-10.833236,0.77257013,0.098034054,8.215915,0.68520963,-2.681599,6.003941,2.2280045,-1.77536,8.78235,1.7704915,-0.5070323
-22.464684,-0.9606925,-0.81989825,9.536013,0.7865371,-0.80300176,-6.1966968,-0.32151252,-1.4507924,3.8231575,2.0522943,1.2093068
6.578539,0.34001708,-2.4295328,24.865574,5.1322513,-1.615213,11.652225,2.6706448,-2.4790323,-6.3987546,-0.39480108,-0.20430836
-25.96034,-2.0609622,-0.6455445,-0.7899053,0.57375,-1.3112173,16.305033,3.7610521,-1.047873,-16.70728,-1.4788691,-2.086405
-23.041965,-1.2116753,-2.0512564,23.490623,4.9122286,-1.1966838,-12.989981,0.9731192,2.994735,-16.017464,-0.21039353,-2.82324
-23.569218,-3.2315826,-1.4891053,-3.6294715,-2.2498426,-1.9747559,21.188429,5.117789,-2.036346,21.728554,3.2000625,-2.1501477
-4.928806,1.1954073,-0.70894396,19.48391,4.1257095,-1.3074671,13.845388,3.165698,-1.094007,22.82608,4.03305,-1.4708285
-15.634446,-4.075067,-3.0384266,20.038387,4.0372496,-1.6847367,-8.58178,1.3698546,-2.1274416,-8.929306,0.9803456,0.027268857
-6.5331035,-0.3216008,-2.4051833,20.650772,4.4209385,-1.8590944,15.335465,2.9432356,-0.48769888,20.016699,4.609019,-2.283322
-16.053566,-4.3307023,-1.27798,17.419596,4.2946925,-1.9161271,-12.381019,-0.6383921,-0.8627206,2.8449023,-0.19705166,-3.2040622
-21.498528,-5.255446,0.60452604,19.648167,3.7814867,-2.679671,-1.8533922,-1.6540825,-3.7510476,23.591362,4.588521,-1.6863303
-22.402424,0.032347098,2.4437864,20.112534,2.5619638,-3.2493517,-2.6610425,1.9179316,0.19546416,27.509487,3.854857,-1.9219251
-5.4018583,-0.2912591,-0.37512678,1.8445787,2.2710876,-0.42454782,3.441047,-0.77640164,-2.2573028,9.317336,1.3760593,-2.4825125
-19.108395,0.22085012,1.3106155,20.404701,3.510795,-1.2686648,18.1095,3.4558887,-0.56736577,-23.497469,-2.578269,-0.6268996
-29.362467,-5.3261695,-1.5852523,20.31536,4.151234,-3.388221,-4.1688967,-0.1480966,0.5851301,-21.585255,-4.1576114,-2.2404246
-11.872783,-1.7511903,-1.6726801,25.592476,5.255856,-1.338902,7.719544,0.002789393,-3.460808,4.332721,2.100758,-1.3964858
-32.082943,-3.8791766,-0.3896208,-7.197458,-0.5454378,-2.4953408,6.915659,-0.58416,-3.1295779,-3.3303735,-1.9350735,-1.1061686
-20.673805,-2.7554808,-0.22708598,19.97743,3.1183548,-1.9779298,-5.8359504,0.16311611,-1.599092,-28.821815,-3.4068089,-2.2040708
-23.215187,-0.73197305,1.4515829,24.193993,4.0487103,-2.131329,-0.39268532,3.3814802,1.5579852,4.6059556,-0.7769253,-3.434162
-1.9133016,2.479382,1.3938826,-6.8578153,0.12559086,0.84733796,14.398223,1.8856691,-2.7399938,17.847088,3.699314,-1.1227112
-25.452507,-2.452089,-0.009463102,-8.202401,-1.0896512,-2.3700066,5.780994,0.379588,-2.8291519,-24.32719,-3.0999522,-2.7963808
-7.1505046,-0.8753779,-2.4005463,0.9136288,-1.6448436,-5.0285134,22.76087,4.924484,-0.8408886,-3.9017856,-3.3147604,-2.5537508
-9.599845,-1.7826804,-2.0843737,22.51714,3.4289918,-1.0981535,-23.078602,-2.2190728,-1.5289651,24.864367,3.3375294,-1.702664
-9.078974,-4.398011,-1.9228313,7.5093093,2.2899816,-2.2838326,18.93711,3.1235068,-2.9072688,24.238657,5.0909495,-1.4095072
-28.575405,-3.631812,-1.4131335,21.678146,5.204246,-1.4863384,17.835358,0.28348768,-2.642914,22.04924,3.6160195,-2.428531
3.7294867,1.1930571,-1.7095104,19.281214,2.9296298,-2.4692142,-2.0377383,1.2288176,0.44185397,-5.0664024,2.3886757,-1.61926
-26.316698,-4.4091487,-2.1908395,1.8878477,0.013880387,-3.8472042,2.435521,1.9293064,-3.8959694,-24.090105,-2.9488719,-2.7507317
-28.24808,-4.749527,-2.3145986,-9.486831,-0.18598698,0.37588438,6.0557513,0.9972645,-0.43477878,-1.3626732,-0.39377165,-2.4976985
-31.337637,-2.0052617,0.7838658,13.112561,-0.54025114,-0.56484365,-13.76128,-1.967754,-3.8997982,-3.4410508,-0.7368649,-1.1568149
-23.662308,-2.5089612,-1.8837739,18.178349,2.9074588,-1.9341569,3.0821464,0.34990147,1.3426893,21.102142,4.0196114,-1.779141
-25.361506,-3.073392,0.51808584,-14.490353,-2.6697433,-2.7385862,23.038998,2.3889728,-2.9645407,12.244405,1.6007025,-1.4861232
-22.425724,-2.4752595,-0.8414811,-18.415062,-2.1438642,-0.32897946,-7.4467044,-0.22635053,-4.113248,6.613648,2.7934623,-2.0838091
-7.342501,1.1857293,-4.034769,19.605793,3.520893,-1.4458772,22.733932,4.423183,-1.1780214,-13.499576,0.4519757,1.4896463
-7.326301,-1.1819539,-1.570466,-8.374782,-0.42708576,-1.4539634,3.2622693,-2.061731,-3.183663,-13.440719,-1.9351245,-2.3946772
-17.101986,-0.6871582,1.8645993,12.113558,2.8933017,-1.5681041,-16.657494,0.7874882,-1.4530884,-7.7688327,-0.12284289,-1.4841652
-18.739193,-3.069087,-2.8957536,22.770306,4.079798,-1.3144348,0.66380036,1.9963881,-0.6153065,14.280183,1.9638166,-1.5213546
-25.719357,-1.8991123,-1.9440182,-1.8220049,3.8762093,2.893088,7.549296,-0.13703178,-1.6459986,17.455519,3.1542704,-2.4122276
-11.502976,-1.4549507,0.70042646,27.081879,5.134471,-1.9512748,24.282772,4.876884,-1.5726361,4.796078,2.5825858,-1.4163324
17.22292,3.1315093,-1.9071193,25.063278,5.0628033,-1.8581747,16.134228,5.1180053,-1.7234107,-0.4007435,1.1741782,-0.81119484
-12.382515,-1.4574577,-0.11500201,-8.877254,-0.1637467,3.7520268,-11.8465805,-1.2158452,-3.4499714,-7.3241234,0.02617009,-1.1160939
2.8135846,-0.15135454,-0.38025096,25.669558,4.23286,-1.8867373,20.607761,3.9327545,-0.59102523,7.647813,2.2001677,-2.095778
-33.213924,-4.510949,-0.9915377,-14.330289,-1.5653757,-3.9319448,22.140343,2.3022842,-2.285096,8.047067,1.8421302,-1.4841088
-4.410789,1.712629,-4.032814,19.260395,2.327664,-2.5663402,-16.706524,-5.256449,-0.436801,21.241634,3.4275057,-1.7719464
-23.85795,-3.4941003,1.7259375,4.0890856,1.7247785,-3.9901521,4.8072796,1.8943063,-0.7288579,-19.885662,-0.53116536,2.0162756
-21.764431,0.20976843,2.7162964,-20.51374,-3.8002424,-2.1714804,3.6216037,-0.8878256,-2.421935,-8.069629,-1.0379521,-1.889242
-21.59956,-1.0002319,-1.7973685,0.6328902,0.39634678,0.4428973,0.89176047,-0.5069237,-2.8913,-3.4316022,0.9522449,1.107038
-27.357769,-5.147469,-2.676727,19.329935,4.271332,-1.9156682,24.817844,4.4938326,-1.6980917,5.5831113,-1.7792169,-2.0356789
-15.845299,-0.73742616,2.4958606,20.424908,4.6870933,-1.7453872,20.483366,3.9250388,-2.7643075,5.695603,1.306151,-2.0333748
-13.799298,-1.5424858,0.83526695,13.488738,2.6127274,-2.7378185,16.308636,2.3237138,-1.8953496,5.54105,2.2971008,0.16814521
-24.093527,-1.9996868,0.4950213,3.3065932,0.8927842,-3.4973762,15.658732,3.012519,-1.966874,7.0666265,1.3876777,-2.7406466
-16.576374,2.3855593,1.4956957,21.36477,4.1856766,-2.2165546,21.214756,4.0329704,-2.322968,-9.996886,-2.3866873,-2.23173
-25.165375,-1.8857878,0.112971276,21.924053,4.2089095,-2.0719612,-13.461146,-0.46243513,-0.72095263,4.2338333,3.346295,-1.9243575
-20.664597,-2.988558,-0.63361585,20.62276,2.8375454,-1.5531507,11.820297,1.7980676,-1.0776852,22.642696,3.0820432,-1.8540548
-14.613631,-5.4501586,-3.2701766,7.017196,1.7553005,-1.7909814,-13.377229,-0.7961569,-3.1503646,24.27002,4.6142836,-0.508975
-20.820997,-3.6637478,-1.5905591,-21.926092,-0.34507835,2.9813936,20.977184,1.9046038,-1.7091758,-5.258652,-1.4883641,0.42827168
13.462141,2.166942,-1.4449272,-7.0061526,-3.868709,-3.013447,19.809593,3.7951667,-1.7373298,17.371593,1.5749356,-1.9294993
-27.37342,-3.1499772,2.6060102,-12.140978,-0.9775592,1.9880582,22.389511,4.245175,-2.245213,-21.708889,-1.4127344,0.62346053
-31.518457,-3.6577635,-0.32506838,-13.358426,-1.7151468,-3.573853,17.15686,2.1218722,-1.2595735,21.795757,5.3299623,-0.7261164
-10.539991,-1.9512774,-3.0673256,0.13609979,0.57096773,-4.2233343,-13.865388,-2.3448632,-0.09257248,7.9957376,3.1882887,-1.1944671
-29.583515,-3.26932,0.8733368,24.284231,3.682876,-2.1971886,23.296259,5.3695025,-1.0519991,22.554165,4.1297336,-1.008506
-17.104404,-2.1734514,-3.7089407,17.38117,3.614095,-1.6043782,21.38769,1.2498547,-2.9153478,-27.122883,-2.4278193,-0.39053288
-35.142773,-4.9714236,-1.0400199,20.54491,2.8005493,-2.261689,12.443423,3.0472617,-3.3678916,-0.882975,0.92454916,-3.5246608
-13.430782,-4.5131674,-2.286478,5.626905,2.9604433,-1.4470075,5.630224,1.5513984,-1.1487609,-4.222032,-1.9464582,-0.58617866
-8.704558,-3.5415254,-2.775151,22.260288,4.6562166,-1.3651986,24.218866,4.9353504,-1.500307,2.8340895,0.23744966,-0.1703755
-24.166174,-3.719729,-0.27300337,2.2853281,1.2036759,-1.1344233,16.35769,2.71671,-1.401812,11.004749,0.87293065,-2.003228
-31.13229,-6.8529744,-2.6797595,22.973957,4.908307,-1.8717877,28.128996,3.7014294,-1.9443976,-15.463141,-3.0791,-2.8685634
-24.840572,-5.538775,-2.7014544,21.801876,4.310031,-0.55498207,24.111998,3.9504752,-2.3245535,-1.6481619,1.1206895,-3.320766
-20.547623,-1.2237414,-1.7807714,11.534339,0.3764844,-1.7934314,2.9674137,1.4788787,-0.98067653,-1.5103222,1.6431824,-0.2859036
-18.718287,-1.4339219,-2.040875,16.732983,2.920421,-1.0144826,18.572464,2.9391499,-0.9943805,-11.587202,0.13582088,-1.1612453
-16.302555,-0.47883904,1.1943805,10.391175,2.0321226,-2.4035408,-24.938725,-4.9796414,-4.253384,9.663512,1.484449,-2.784795
6.155048,3.2257557,-0.5132519,13.499275,3.3569674,-0.9325913,16.505365,2.6233156,-2.3480067,14.640654,4.3099155,-2.3187134
-21.326435,-2.9367306,-1.7789644,22.138334,5.0670495,-1.658855,-3.2133844,-0.28578407,-1.8574287,10.710835,0.6975635,-1.8171198
-24.631618,-2.847287,0.37141356,20.614483,2.3811917,-1.644476,-13.983613,0.10832991,2.0687509,-30.898323,-3.9327645,-0.4443814
-30.922153,-3.0542986,1.6993278,5.950705,-0.53960407,-2.1569936,18.063238,4.1209016,-1.4264642,-2.5343645,0.5720691,-4.0465055
-18.632927,-0.9877056,-2.9193423,9.140945,2.346379,-2.8643653,-5.58941,-0.7226943,-0.30457315,12.417233,3.9333348,-1.7693989
-32.418045,-2.524887,-0.7997904,12.171401,1.1559403,-3.3977537,22.529005,2.4277692,-1.8532797,-9.487824,-0.75937665,-3.5616925
-22.900385,-4.7065206,1.2509732,3.0105622,1.6630405,-2.9824233,17.109007,1.2577972,-1.3043873,21.779078,1.3907188,-2.6850708
-29.588257,-3.2632942,-0.08184591,-9.17254,-0.3814571,-0.27233943,-17.315544,-1.9675614,-4.324575,2.936056,2.1715329,2.000704
-22.397732,-2.130842,-0.9020097,-13.309342,-1.6688572,2.1947188,-3.6677577,0.975168,-2.5353038,-4.7317557,1.3777679,-1.0262643
13.201255,3.20543,-1.0761619,16.064909,1.85792,-2.6648111,7.1423497,4.10145,1.2474724,-6.0182714,1.3829741,0.63279617
