class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06961212,-0.10417188,-2.0976098,-0.06961266,-0.10414738,-2.0975728,-0.06961299,-0.10405072,-2.0974932,-0.069613986,-0.10380008,-2.09727
-0.069613285,-0.10396596,-2.0974398,-0.06961206,-0.104085125,-2.0975246,-0.8445781,-1.8817556,-0.830111,-0.06961623,-0.10372221,-2.0972164
-0.06961066,-0.10420788,-2.0976362,-0.06961034,-0.10412381,-2.0975542,-0.8443958,-1.8843968,-0.8357782,-0.06960975,-0.10409532,-2.09753
-0.069609374,-0.104207344,-2.0976233,-0.06960707,-0.10440115,-2.0977716,-0.069607854,-0.10427583,-2.0976772,-0.06961458,-0.103934444,-2.0973935
-0.06960825,-0.104312785,-2.0977125,-0.06961101,-0.10418027,-2.0976024,-0.84433365,-1.8916148,-0.84686005,-0.06960996,-0.103991844,-2.0974388
-0.069612056,-0.104124464,-2.0975568,-0.06960724,-0.10429338,-2.0976844,-0.06960621,-0.10436655,-2.0977566,-0.06961436,-0.103840716,-2.0973341
-0.069610104,-0.10425181,-2.097659,-0.0696085,-0.10430161,-2.0976982,-0.06961167,-0.10402394,-2.097477,-0.06961567,-0.103519596,-2.0970542
-0.06961004,-0.104097255,-2.0975327,-0.06960872,-0.10431408,-2.0977082,-0.06960813,-0.10419383,-2.0976157,-0.06961393,-0.104005404,-2.0974557
-0.069609076,-0.10413081,-2.0975485,-0.069612235,-0.104059644,-2.0975142,-0.069610074,-0.10409466,-2.0975342,-0.06961054,-0.103700735,-2.0971937
-0.06961302,-0.10398356,-2.097454,-0.069609344,-0.10433058,-2.0977273,-0.84380263,-1.8867689,-0.8410289,-0.069609866,-0.10400196,-2.0974514
-0.06961068,-0.10411025,-2.097547,-0.06961258,-0.10415579,-2.0975947,-0.06961145,-0.104127504,-2.0975523,-0.069607094,-0.10404409,-2.0974922
-0.06961226,-0.10419262,-2.0976121,-0.06961024,-0.1042291,-2.09764,-0.0696109,-0.10393307,-2.0973966,-0.06961805,-0.103503115,-2.0970478
-0.06961073,-0.10417766,-2.0976038,-0.06961312,-0.10410423,-2.0975397,-0.069611065,-0.10393179,-2.097382,-0.06961265,-0.10384453,-2.0973203
-0.069609165,-0.10407028,-2.097512,-0.06960749,-0.104317285,-2.0977173,-0.06961525,-0.103675894,-2.0971882,-0.069614306,-0.10376532,-2.0972495
-0.06960888,-0.104183175,-2.097605,-0.06960893,-0.10421992,-2.0976248,-0.84463865,-1.8831416,-0.83205414,-0.06961461,-0.103585,-2.0971048
-0.06961019,-0.1041142,-2.0975385,-0.069611646,-0.104162835,-2.0975978,-0.06961484,-0.103828825,-2.0973117,-0.06961539,-0.10364754,-2.0971532
-0.069613725,-0.10402387,-2.0974727,-0.0696093,-0.104186065,-2.097602,-0.06961169,-0.104021646,-2.0974834,-0.06961431,-0.10394571,-2.0974095
-0.069612354,-0.10407228,-2.097514,-0.06961032,-0.104192175,-2.0976198,-0.0696145,-0.10394145,-2.097406,-0.06961038,-0.10375144,-2.0972495
-0.069610745,-0.10419933,-2.097619,-0.0696081,-0.104152404,-2.097575,-0.84555936,-1.8832675,-0.8299018,-0.06961715,-0.103617765,-2.0971446
-0.06961023,-0.10426179,-2.0976667,-0.06961126,-0.10421152,-2.0976272,-0.8445473,-1.8838686,-0.8331002,-0.06961347,-0.10370622,-2.0972078
-0.06960782,-0.104258336,-2.0976539,-0.06960768,-0.104286574,-2.0976934,-0.8445476,-1.886048,-0.83851326,-0.06961131,-0.10395209,-2.097413
-0.069612764,-0.104044236,-2.09749,-0.0696073,-0.10428519,-2.097691,-0.06961134,-0.10384507,-2.0973253,-0.069612995,-0.10399882,-2.097465
-0.069613054,-0.103957064,-2.0974257,-0.069611095,-0.10423104,-2.0976558,-0.06961241,-0.10390837,-2.097378,-0.0696122,-0.104081966,-2.0975137
-0.06961316,-0.10405495,-2.0975013,-0.06960899,-0.10416073,-2.0975847,-0.8447661,-1.8872343,-0.837967,-0.06961442,-0.103813894,-2.0972996
-0.06961177,-0.104142,-2.0975761,-0.06961189,-0.10408533,-2.097526,-0.84442204,-1.8858379,-0.837952,-0.06961625,-0.10358695,-2.097108
-0.06961036,-0.10426051,-2.097672,-0.069611415,-0.104192056,-2.0976257,-0.06961554,-0.10383917,-2.097319,-0.069614984,-0.10370592,-2.0972214
-0.06961243,-0.10400919,-2.097469,-0.06960873,-0.10431082,-2.0977075,-0.0696144,-0.1038442,-2.097321,-0.06961565,-0.10367306,-2.0971763
-0.069612235,-0.10414263,-2.0975714,-0.0696102,-0.104149975,-2.0975718,-0.069612294,-0.10379327,-2.0972824,-0.06961059,-0.10399989,-2.0974367
-0.06960954,-0.10422043,-2.0976381,-0.06960853,-0.10430501,-2.0976925,-0.06961563,-0.10364739,-2.0971608,-0.06961571,-0.10362796,-2.097141
-0.06961198,-0.10410894,-2.0975456,-0.06961266,-0.1041955,-2.0976148,-0.06960816,-0.10428511,-2.0976796,-0.069614574,-0.10368071,-2.0971732
-0.069610655,-0.10406471,-2.0975094,-0.06961247,-0.10425893,-2.0976775,-0.06960811,-0.104190595,-2.0976057,-0.06960688,-0.10404862,-2.0974956
-0.069610134,-0.104173936,-2.0976,-0.069608934,-0.10430851,-2.0977015,-0.06961028,-0.10413892,-2.0975723,-0.069612116,-0.103686385,-2.097192
-0.069609955,-0.104088746,-2.097526,-0.069612645,-0.10416884,-2.0976062,-0.06961074,-0.104214646,-2.0976126,-0.069612585,-0.103866525,-2.0973425
-0.069611706,-0.104134925,-2.0975664,-0.06960976,-0.104148455,-2.0975752,-0.06961049,-0.10394446,-2.0974083,-0.069613986,-0.10389031,-2.097377
-0.06961185,-0.104150526,-2.097589,-0.069609955,-0.1042437,-2.0976644,-0.06961103,-0.10410849,-2.0975432,-0.069610365,-0.10399876,-2.097457
