class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.53759104,-0.40552038,-0.70786035,0.53758657,-0.40552977,-0.70786077,-1.1699929,-1.475043,0.18148309,0.5375779,-0.40555537,-0.70785946
0.53759485,-0.4055095,-0.70785934,0.53759634,-0.4055071,-0.70785964,-1.170831,-1.4757512,0.18148637,0.5375914,-0.40551767,-0.70785975
0.5376026,-0.40549183,-0.7078592,0.53759146,-0.40551925,-0.707859,0.5375768,-0.4055598,-0.70786047,0.53758216,-0.40554982,-0.70785743
0.5375939,-0.40551472,-0.7078591,0.53759605,-0.40550715,-0.7078596,0.537586,-0.40553612,-0.70785874,0.537583,-0.4055459,-0.70785874
0.53759885,-0.40550062,-0.70785975,0.5375946,-0.4055086,-0.70785993,0.5375751,-0.4055618,-0.7078591,0.53759575,-0.40551192,-0.7078581
0.5375976,-0.40550202,-0.70785993,0.5375916,-0.4055205,-0.7078606,-1.1686356,-1.4736634,0.18256459,0.53757954,-0.4055552,-0.7078586
0.5375916,-0.40551767,-0.70785886,0.5375848,-0.40553617,-0.7078605,0.53758377,-0.4055439,-0.7078594,0.53757393,-0.40556476,-0.7078599
0.53759205,-0.40551883,-0.7078612,0.5375853,-0.4055307,-0.707861,0.53757375,-0.4055646,-0.7078596,0.53758544,-0.4055372,-0.70786065
0.5375963,-0.4055089,-0.70785874,0.5375924,-0.40551513,-0.70785916,0.5375872,-0.40553018,-0.70786035,0.53759146,-0.40552247,-0.70785886
0.53758085,-0.40554658,-0.7078601,0.53758734,-0.40553188,-0.7078601,0.5375879,-0.4055279,-0.7078594,0.537574,-0.40557477,-0.70785856
0.5375869,-0.40552917,-0.7078613,0.53759706,-0.40550742,-0.7078584,0.5375722,-0.4055709,-0.70785946,0.5375793,-0.40555403,-0.7078601
0.5375888,-0.405526,-0.7078603,0.5375953,-0.40551,-0.7078596,0.537594,-0.40551108,-0.7078592,0.53757817,-0.40556327,-0.7078566
0.5375944,-0.40551364,-0.7078602,0.5375821,-0.4055436,-0.70786,0.5375664,-0.4055876,-0.7078592,0.5375591,-0.40560004,-0.7078596
0.537584,-0.40553665,-0.70786095,0.5375932,-0.4055169,-0.7078588,0.53759253,-0.40552512,-0.70785975,0.5375789,-0.40556073,-0.70785654
0.5375975,-0.4055034,-0.70785946,0.5375923,-0.40551838,-0.7078586,0.53757185,-0.40557402,-0.7078596,0.5375823,-0.40554193,-0.70785934
0.5375871,-0.4055325,-0.7078605,0.537597,-0.405505,-0.70786077,0.5375773,-0.40556023,-0.7078578,0.53757864,-0.40554914,-0.70786095
0.53759205,-0.4055162,-0.7078586,0.53758496,-0.40553546,-0.7078603,0.53758544,-0.4055434,-0.70786023,0.537582,-0.4055437,-0.70786023
0.5375823,-0.4055431,-0.7078607,0.53758574,-0.40553516,-0.7078603,-1.1689758,-1.4738826,0.18405154,0.5375782,-0.4055579,-0.7078596
0.5375876,-0.40552807,-0.7078607,0.5376031,-0.4054862,-0.7078602,0.53759325,-0.40551868,-0.70785964,0.5375759,-0.4055605,-0.70785975
0.53758603,-0.4055355,-0.70786077,0.53760815,-0.40548107,-0.70785886,0.53759813,-0.40550435,-0.7078589,0.53757393,-0.40556538,-0.70785946
0.5375903,-0.40552133,-0.7078607,0.53759485,-0.40551057,-0.70786077,0.53757226,-0.40557316,-0.7078597,0.5375817,-0.40554744,-0.7078582
0.5375847,-0.40553805,-0.7078601,0.53758925,-0.4055262,-0.7078604,-1.1686935,-1.4738681,0.18365827,0.537589,-0.40552512,-0.70785916
0.5375933,-0.40551502,-0.7078597,0.53760153,-0.4054963,-0.7078587,0.5376002,-0.4054963,-0.7078596,0.5375788,-0.40555474,-0.70785886
0.53759074,-0.405525,-0.70785964,0.53758365,-0.40554008,-0.7078605,-1.1694264,-1.4749092,0.18322915,0.5375783,-0.40555292,-0.7078603
0.53759444,-0.4055099,-0.70785934,0.5375884,-0.40552735,-0.7078598,-1.170073,-1.4751472,0.18226764,0.5375777,-0.40555227,-0.7078586
0.5375917,-0.40551543,-0.70786,0.53759795,-0.4055044,-0.7078593,-1.1692235,-1.4737067,0.18281874,0.53757745,-0.40556112,-0.7078587
0.5375915,-0.40551856,-0.7078612,0.5375944,-0.4055121,-0.70785964,0.5375696,-0.40557986,-0.7078592,0.53757304,-0.4055683,-0.7078596
0.53759044,-0.4055212,-0.7078611,0.5375932,-0.40551373,-0.70785916,0.5376073,-0.40547785,-0.70785874,0.5375865,-0.40553597,-0.7078602
0.5375991,-0.40549797,-0.7078595,0.53758997,-0.40552413,-0.70786035,-1.1689479,-1.4733175,0.18264136,0.5375894,-0.40553015,-0.7078578
0.5375883,-0.40552783,-0.7078602,0.5375861,-0.40553457,-0.7078602,-1.1708148,-1.4752768,0.18195552,0.5375963,-0.40550813,-0.7078591
0.53760684,-0.4054818,-0.70785874,0.53759164,-0.40551937,-0.7078588,0.5375878,-0.40552893,-0.70785993,0.5375876,-0.4055329,-0.7078585
0.53759867,-0.40549985,-0.70785993,0.5375995,-0.40549836,-0.7078604,-1.1692488,-1.4742792,0.18414822,0.5375865,-0.4055353,-0.7078609
0.53758323,-0.40553996,-0.7078609,0.5375976,-0.40550402,-0.70785934,-1.1692464,-1.4741325,0.18231967,0.5375779,-0.4055524,-0.70785964
0.5375972,-0.40550458,-0.70785946,0.5375881,-0.40552634,-0.7078608,0.53756946,-0.40557805,-0.70785964,0.53758794,-0.4055362,-0.7078598
0.53758824,-0.40552694,-0.70785946,0.53759146,-0.40552023,-0.70786023,0.5375762,-0.40555927,-0.70785916,0.5375815,-0.40554437,-0.7078602
0.53759176,-0.4055176,-0.7078609,0.5375996,-0.40549827,-0.7078591,0.5375731,-0.40556654,-0.7078595,0.53757423,-0.40556684,-0.7078599
0.5375925,-0.40551317,-0.70786166,0.5375872,-0.40552828,-0.70786107,0.53759253,-0.40552118,-0.7078591,0.5375662,-0.40559313,-0.7078576
0.53758234,-0.40554237,-0.7078609,0.5375859,-0.4055296,-0.70786095,-1.1691723,-1.4740436,0.18245313,0.5375884,-0.40552893,-0.70785874
0.53758675,-0.4055334,-0.7078602,0.5375947,-0.4055119,-0.7078594,0.5375903,-0.40552443,-0.70785886,0.5375685,-0.40557513,-0.70786035
0.5375973,-0.40550396,-0.70786,0.53759825,-0.40550628,-0.7078606,-1.1713791,-1.4768603,0.1812081,0.53756654,-0.40558288,-0.7078603
0.5375908,-0.40551722,-0.7078592,0.53758997,-0.40552497,-0.7078606,0.5375836,-0.4055428,-0.70785856,0.5375785,-0.4055527,-0.7078598
0.5375994,-0.40550148,-0.707859,0.5375999,-0.40549907,-0.707859,0.5375883,-0.40552637,-0.7078605,0.5375777,-0.4055566,-0.70785975
0.5375883,-0.40552762,-0.7078602,0.537599,-0.40550187,-0.7078588,0.53759027,-0.4055222,-0.70785993,0.53758335,-0.40554857,-0.7078569
0.53759223,-0.4055199,-0.70785904,0.5375985,-0.40550178,-0.70785964,0.5375834,-0.40554273,-0.7078585,0.5375794,-0.40555367,-0.70785964
0.53758585,-0.40553305,-0.7078603,0.53760517,-0.40548292,-0.7078595,-1.1687145,-1.4733258,0.18494359,0.53758854,-0.40552709,-0.7078584
0.53758854,-0.4055263,-0.7078586,0.5375911,-0.40551996,-0.7078596,0.5375811,-0.4055501,-0.707858,0.5375686,-0.40558138,-0.7078577
0.5375868,-0.4055285,-0.70786023,0.5375994,-0.40549895,-0.7078596,0.5375796,-0.40555117,-0.7078605,0.537582,-0.4055424,-0.7078583
0.537595,-0.40551063,-0.7078595,0.53760177,-0.4054962,-0.7078587,-1.1682899,-1.4732203,0.18391597,0.5375811,-0.40554556,-0.7078604
0.5376017,-0.4054903,-0.7078597,0.53758913,-0.4055262,-0.7078608,-1.1691611,-1.4738597,0.18489096,0.5375988,-0.4055011,-0.70785946
0.5375894,-0.4055227,-0.7078603,0.5375896,-0.405523,-0.70786077,-1.17028,-1.475385,0.18446961,0.53758687,-0.40553075,-0.70786005
0.5376012,-0.40549633,-0.7078592,0.53759724,-0.40550506,-0.70785975,-1.1695936,-1.4741852,0.18256757,0.5375764,-0.40555924,-0.70785975
0.5375975,-0.4055014,-0.7078597,0.53759605,-0.40550733,-0.7078597,0.5376024,-0.4054962,-0.70785815,0.5375777,-0.4055535,-0.70785856
0.5375895,-0.40552098,-0.7078604,0.5375995,-0.40550074,-0.7078591,-1.1699066,-1.4749762,0.18138385,0.5375749,-0.40555704,-0.7078608
0.537589,-0.40552402,-0.7078612,0.53759915,-0.4054999,-0.7078597,-1.1698978,-1.4745568,0.1820719,0.53758043,-0.40554914,-0.70785993
0.5375958,-0.4055082,-0.7078612,0.5375971,-0.405503,-0.7078601,0.53759426,-0.40551072,-0.7078602,0.5375826,-0.40554425,-0.70786005
0.5375932,-0.40551665,-0.70785844,0.53759664,-0.4055066,-0.7078597,0.5375951,-0.4055137,-0.7078593,0.53757894,-0.40555325,-0.7078583
0.537594,-0.40551504,-0.7078603,0.5375994,-0.4055035,-0.70786065,-1.1699708,-1.4747925,0.18239227,0.537579,-0.40555465,-0.70785964
0.5375863,-0.4055318,-0.70786047,0.53759634,-0.40550756,-0.70785975,0.53759265,-0.40551442,-0.70786,0.53758824,-0.40552852,-0.70785886
0.537582,-0.405543,-0.707861,0.537599,-0.4055011,-0.70785856,0.5375966,-0.40550983,-0.7078584,0.5375865,-0.40553546,-0.7078582
0.5375937,-0.40551254,-0.70785946,0.5375957,-0.4055069,-0.70786077,-1.1680844,-1.4724605,0.18445468,0.5375862,-0.4055345,-0.707858
0.53759867,-0.4055001,-0.70785946,0.5375922,-0.4055159,-0.7078596,0.53759766,-0.40550348,-0.7078593,0.5375816,-0.4055493,-0.7078583
0.53758913,-0.4055268,-0.7078609,0.5376031,-0.40548623,-0.70785993,0.537582,-0.40554422,-0.7078586,0.5375758,-0.4055676,-0.70785695
0.53759533,-0.4055079,-0.70785946,0.5376016,-0.405491,-0.7078598,0.5375851,-0.40553862,-0.7078586,0.537587,-0.40553275,-0.70785856
0.53758967,-0.40552214,-0.7078595,0.53759253,-0.40551504,-0.7078592,-1.170393,-1.4756473,0.18081191,0.5375819,-0.40554336,-0.70786023
0.5375904,-0.4055206,-0.7078599,0.5375872,-0.40553072,-0.707861,0.5375822,-0.405545,-0.70785826,0.5375834,-0.40554488,-0.70785874
0.53759015,-0.4055197,-0.7078601,0.5375905,-0.4055239,-0.7078602,0.5375938,-0.4055097,-0.7078596,0.5375674,-0.4055789,-0.7078602
0.53759557,-0.4055072,-0.7078592,0.537587,-0.4055296,-0.7078608,-1.1695571,-1.4745774,0.18139035,0.53758436,-0.40553293,-0.7078585
0.53759134,-0.40551898,-0.7078607,0.53759426,-0.40551415,-0.7078604,0.53758603,-0.40553567,-0.7078586,0.53756547,-0.40559298,-0.7078583
0.5375933,-0.40551677,-0.70785815,0.5376027,-0.40548727,-0.7078597,0.53757405,-0.40556633,-0.7078595,0.5375798,-0.40554807,-0.7078605
0.53759503,-0.40550902,-0.70785993,0.5375945,-0.40551051,-0.7078611,-1.1697578,-1.4749606,0.18389153,0.5375774,-0.4055524,-0.70786077
0.53759617,-0.40550837,-0.7078597,0.53758675,-0.40553102,-0.70786065,-1.1697719,-1.4742255,0.18268722,0.53758854,-0.40553236,-0.7078579
0.5375915,-0.40551743,-0.7078606,0.5375964,-0.40550748,-0.7078589,-1.1683106,-1.472637,0.18354487,0.537578,-0.40555468,-0.70785856
0.53758556,-0.40553513,-0.70786095,0.537602,-0.4054911,-0.7078593,0.5375834,-0.4055424,-0.7078596,0.53757274,-0.40556738,-0.70785767
0.5375914,-0.40551814,-0.70786077,0.53758717,-0.4055323,-0.7078606,-1.1681223,-1.4728706,0.1840328,0.5375807,-0.40555266,-0.70785886
0.53759694,-0.4055045,-0.7078597,0.5375858,-0.4055325,-0.70786107,0.53759545,-0.40551203,-0.7078583,0.5375815,-0.40554827,-0.7078602
0.53759974,-0.40549853,-0.70785946,0.5375847,-0.40553573,-0.7078603,0.53757435,-0.40556577,-0.70785993,0.53756267,-0.40559974,-0.7078589
0.5375929,-0.4055176,-0.70785916,0.5375896,-0.4055229,-0.7078607,-1.1697745,-1.4747038,0.18393934,0.53757775,-0.4055587,-0.7078604
0.5375896,-0.40552393,-0.707859,0.5375958,-0.40550482,-0.70785916,-1.1693342,-1.4748602,0.183245,0.5375892,-0.4055256,-0.7078593
0.53758454,-0.40553588,-0.7078612,0.5375971,-0.40550387,-0.7078596,0.5375905,-0.40551838,-0.707861,0.53757447,-0.4055672,-0.70785815
0.5375883,-0.40552673,-0.7078602,0.53760266,-0.40549132,-0.7078591,0.537591,-0.4055224,-0.7078589,0.53758675,-0.40553352,-0.70786023
0.53760725,-0.40548027,-0.70785695,0.53759515,-0.4055095,-0.7078611,0.5375951,-0.4055155,-0.70785797,0.53757775,-0.40555125,-0.7078586
0.5375877,-0.40552542,-0.70785993,0.5375921,-0.40551308,-0.70786184,0.5375823,-0.4055396,-0.7078611,0.537564,-0.40559012,-0.7078596
0.53758067,-0.40554747,-0.7078603,0.53759605,-0.4055116,-0.7078608,0.5376007,-0.40549985,-0.70785815,0.53756714,-0.40557876,-0.70786023
0.537593,-0.4055177,-0.7078585,0.5375963,-0.40550396,-0.7078592,0.53759664,-0.40550977,-0.70785826,0.53758544,-0.40553847,-0.707859
0.53758717,-0.40553054,-0.7078604,0.5375909,-0.40552,-0.70785993,-1.1714075,-1.4774327,0.18195367,0.5375797,-0.40555027,-0.70785856
0.5376005,-0.40549704,-0.707859,0.5375876,-0.4055277,-0.7078612,0.5375956,-0.40550575,-0.7078591,0.53757,-0.40557608,-0.70785916
0.5375877,-0.4055304,-0.7078596,0.5375957,-0.4055093,-0.7078595,0.53759474,-0.40551353,-0.7078583,0.53758967,-0.4055292,-0.7078579
0.5375882,-0.4055297,-0.70786095,0.53758687,-0.40552562,-0.7078613,0.5375822,-0.40554732,-0.7078597,0.5375708,-0.4055746,-0.70785856
0.53759253,-0.40551713,-0.7078596,0.53760237,-0.40548864,-0.7078603,-1.1684589,-1.4727428,0.18335328,0.5375782,-0.40555903,-0.7078587
0.5376011,-0.40549576,-0.7078593,0.53758365,-0.4055394,-0.70786023,0.53759426,-0.40551218,-0.7078601,0.5375929,-0.40551898,-0.707858
0.5375835,-0.40553957,-0.70786035,0.5375977,-0.405503,-0.70785916,-1.1698618,-1.4751061,0.1836642,0.53756803,-0.40558872,-0.70785767
0.53758425,-0.40553772,-0.7078609,0.5375998,-0.4054967,-0.70785975,0.5375761,-0.40556085,-0.7078602,0.53758395,-0.40554234,-0.7078584
0.5375955,-0.40550804,-0.70785916,0.53759044,-0.4055212,-0.70786023,-1.1687319,-1.473819,0.1836228,0.5375789,-0.40556145,-0.70785916
0.53759915,-0.40549758,-0.70785993,0.5376028,-0.4054877,-0.70785934,0.53760076,-0.4054997,-0.70785826,0.53757143,-0.40557352,-0.7078599
0.53758967,-0.40552568,-0.70786107,0.5375955,-0.40550992,-0.7078594,0.5375887,-0.40552863,-0.70785904,0.53758687,-0.40553224,-0.70785874
0.5375942,-0.4055151,-0.70785975,0.53758925,-0.40552437,-0.707861,0.53757554,-0.4055633,-0.7078589,0.53758645,-0.40553415,-0.7078572
0.53758204,-0.40554395,-0.70786077,0.5376054,-0.40548432,-0.707859,-1.169687,-1.4742931,0.18253088,0.5375765,-0.4055627,-0.7078592
0.5375914,-0.40551877,-0.70785934,0.5375909,-0.40552154,-0.70786154,0.53758645,-0.40553635,-0.70785946,0.53756624,-0.40558594,-0.70785934
0.5375905,-0.4055213,-0.7078594,0.5375927,-0.40551412,-0.707861,-1.1702626,-1.4747052,0.18227509,0.537576,-0.40556467,-0.707859
0.53758544,-0.40553445,-0.7078609,0.5375948,-0.40550876,-0.70785964,0.5376026,-0.40549767,-0.70785815,0.53756803,-0.4055832,-0.7078588
0.5375939,-0.40551516,-0.7078585,0.53758526,-0.40553412,-0.7078606,-1.1691525,-1.473594,0.1828816,0.53756684,-0.40558463,-0.7078594
0.53757775,-0.40555602,-0.7078602,0.5376012,-0.405495,-0.7078591,0.5375821,-0.40554717,-0.7078585,0.5375783,-0.40555894,-0.70785904
0.5375906,-0.40551978,-0.70786095,0.5375971,-0.4055041,-0.7078595,0.53757024,-0.40557635,-0.7078594,0.5375771,-0.40556028,-0.70785755
0.53758055,-0.40554702,-0.70786005,0.537593,-0.4055162,-0.70785934,-1.1697462,-1.4747311,0.18212515,0.53757775,-0.4055652,-0.707859
0.53760475,-0.4054838,-0.70785946,0.5375979,-0.4055008,-0.70786005,0.5375917,-0.40552035,-0.7078586,0.5375715,-0.40557355,-0.70785975
0.5375847,-0.4055377,-0.7078608,0.5376001,-0.40549782,-0.7078592,0.53759,-0.40552416,-0.70785886,0.53758866,-0.40553102,-0.7078579
0.537586,-0.40553212,-0.7078598,0.53758395,-0.4055384,-0.70786065,-1.1683156,-1.472793,0.18445861,0.53758246,-0.40554103,-0.70785826
0.53759867,-0.4055005,-0.7078595,0.53759885,-0.40549925,-0.7078604,0.53759116,-0.40551946,-0.7078605,0.5375787,-0.4055537,-0.7078599
0.5375894,-0.4055232,-0.7078608,0.5375976,-0.4055038,-0.7078598,0.53758234,-0.4055446,-0.70785993,0.53761286,-0.40547344,-0.70785564
0.5375949,-0.4055117,-0.70785946,0.5375915,-0.40551943,-0.7078594,0.5375808,-0.4055508,-0.70785844,0.53758997,-0.40552384,-0.7078584
0.53759855,-0.40550035,-0.70785975,0.53759086,-0.40552247,-0.7078603,0.5375822,-0.405546,-0.7078601,0.5375851,-0.4055426,-0.7078599
0.53758675,-0.405528,-0.707861,0.5375994,-0.4054965,-0.7078593,-1.1681669,-1.4723725,0.18356836,0.53760165,-0.40550098,-0.7078579
0.53759897,-0.4054996,-0.7078592,0.5375973,-0.40550482,-0.7078596,-1.1695645,-1.4741492,0.18273371,0.53757536,-0.40556312,-0.7078582
0.5375899,-0.40552253,-0.7078601,0.53758794,-0.40553012,-0.7078603,0.5375693,-0.4055785,-0.7078595,0.53756106,-0.40559915,-0.7078593
0.53759366,-0.40551296,-0.7078592,0.53759587,-0.40551198,-0.7078609,-1.1702418,-1.474832,0.18233788,0.537587,-0.40553218,-0.7078588
0.53758985,-0.4055222,-0.707859,0.53759646,-0.40550536,-0.70785975,0.53757775,-0.40555352,-0.70785946,0.5375681,-0.40558413,-0.7078587
0.53758794,-0.4055259,-0.7078605,0.5375929,-0.4055153,-0.70785946,0.5375705,-0.40557534,-0.70785964,0.5375609,-0.405597,-0.70785964
0.5375937,-0.40551233,-0.7078596,0.5375817,-0.40554494,-0.7078602,0.53757703,-0.4055577,-0.7078603,0.53758556,-0.40553674,-0.7078598
0.5375952,-0.40550777,-0.7078607,0.53759944,-0.4054987,-0.7078588,0.5375877,-0.40553233,-0.70786005,0.5375869,-0.4055323,-0.70786005
0.5375995,-0.40549958,-0.7078594,0.53758806,-0.4055275,-0.7078606,0.53759664,-0.40550247,-0.70786,0.5375802,-0.40555388,-0.7078598
0.53759694,-0.40550736,-0.7078588,0.53759557,-0.40550596,-0.70785916,0.5375795,-0.40555173,-0.70785844,0.5375755,-0.40556073,-0.70785874
0.5375925,-0.4055143,-0.70786005,0.5375873,-0.40552893,-0.7078608,-1.1700902,-1.4754696,0.18304369,0.5375891,-0.40552697,-0.70785844
0.53759426,-0.405511,-0.7078602,0.53759354,-0.4055131,-0.70785946,0.53758544,-0.40553772,-0.70785826,0.53756374,-0.4055907,-0.7078595
0.53758687,-0.40553167,-0.7078607,0.53758436,-0.40553713,-0.7078605,-1.1701882,-1.4745734,0.18235004,0.5375881,-0.40552768,-0.7078587
0.53758943,-0.4055253,-0.70785975,0.5375931,-0.4055189,-0.70785934,0.5375679,-0.40558338,-0.7078596,0.5375701,-0.40557966,-0.7078587
0.53758484,-0.4055369,-0.7078604,0.5376035,-0.40548444,-0.70785916,-1.1704447,-1.4757067,0.18146583,0.5375866,-0.40553895,-0.7078572
0.5375823,-0.40554383,-0.70786077,0.5375907,-0.4055209,-0.70785934,0.5375754,-0.40556115,-0.7078598,0.5375948,-0.4055118,-0.70785826
0.537589,-0.4055254,-0.7078602,0.5376002,-0.4054957,-0.70785993,-1.1692953,-1.4735271,0.18305767,0.5375796,-0.40555027,-0.70786023
0.53758806,-0.40552905,-0.7078606,0.537597,-0.40550604,-0.70785964,0.5375935,-0.40551168,-0.7078607,0.53758085,-0.40554807,-0.70785856
0.5375866,-0.40553346,-0.7078605,0.5376092,-0.4054773,-0.70785916,-1.1684067,-1.4732426,0.18397295,0.53758556,-0.405534,-0.7078602
0.53759164,-0.40551546,-0.7078618,0.5375973,-0.40550125,-0.7078594,0.5375739,-0.40556565,-0.7078603,0.53758687,-0.4055293,-0.7078603
0.5375947,-0.40551206,-0.7078591,0.5375879,-0.405527,-0.7078603,0.53757876,-0.40554702,-0.7078608,0.53759605,-0.40551227,-0.7078579
0.5375913,-0.40551832,-0.7078597,0.53759545,-0.4055097,-0.7078596,-1.169677,-1.4742455,0.18282133,0.53757274,-0.4055722,-0.7078577
0.5375903,-0.40552056,-0.70786077,0.5376025,-0.40549028,-0.7078596,0.5375735,-0.40556592,-0.7078589,0.5375722,-0.4055784,-0.70785844
0.5375834,-0.40553737,-0.70786077,0.53759176,-0.40551698,-0.7078593,0.5376023,-0.40549296,-0.70785886,0.5375808,-0.40554643,-0.7078584
0.537593,-0.40551528,-0.707861,0.537596,-0.4055084,-0.7078588,-1.1702693,-1.4750255,0.1813997,0.5375675,-0.40558872,-0.70785844
0.5375864,-0.40553018,-0.7078611,0.5375928,-0.40551448,-0.70785844,0.53758824,-0.40553126,-0.7078599,0.53757054,-0.40557575,-0.7078595
0.53758574,-0.40553516,-0.70786,0.53759325,-0.40551305,-0.70786095,0.53759027,-0.4055212,-0.7078601,0.53758615,-0.40553513,-0.7078594
0.5375986,-0.40550068,-0.7078594,0.5375894,-0.40552697,-0.7078612,0.53759784,-0.40549746,-0.7078592,0.5375646,-0.40558872,-0.7078598
0.53759116,-0.4055207,-0.7078583,0.5375978,-0.405505,-0.7078592,-1.169611,-1.474265,0.18216258,0.53758544,-0.4055382,-0.70785964
0.5375879,-0.4055276,-0.7078616,0.53759146,-0.40551722,-0.7078608,-1.1698115,-1.4744765,0.18201259,0.5375945,-0.40551192,-0.7078583
0.53759253,-0.4055167,-0.7078597,0.53759336,-0.40551308,-0.70785964,0.5375828,-0.40553808,-0.7078613,0.537571,-0.40557417,-0.7078594
0.5375903,-0.40552402,-0.7078592,0.53759074,-0.40551922,-0.7078597,-1.1693056,-1.4747236,0.18325704,0.5375933,-0.40551892,-0.70785785
0.53758985,-0.40552416,-0.7078606,0.53760207,-0.40548968,-0.70785993,-1.1700869,-1.4746022,0.18263733,0.53758186,-0.40554637,-0.70785797
0.5375924,-0.4055188,-0.7078584,0.5375978,-0.4055054,-0.70785904,0.53757495,-0.4055652,-0.7078586,0.5375805,-0.4055443,-0.70786095
0.5375819,-0.40554354,-0.70786077,0.5375893,-0.4055237,-0.70785916,0.5375944,-0.4055065,-0.70785904,0.5375728,-0.4055687,-0.7078586
0.53758633,-0.40553,-0.707861,0.5375886,-0.40552738,-0.70786023,0.5376028,-0.4054911,-0.7078589,0.5375789,-0.40555373,-0.7078598
0.5375912,-0.4055245,-0.7078594,0.53758955,-0.40552634,-0.7078604,0.53759485,-0.40551302,-0.7078598,0.53758234,-0.40554127,-0.707861
0.5375905,-0.40551808,-0.7078605,0.53760237,-0.40549228,-0.7078592,0.5376065,-0.40548313,-0.70785844,0.53757375,-0.40557292,-0.7078581
0.5375977,-0.40550327,-0.7078592,0.5375878,-0.4055284,-0.7078611,0.5375859,-0.40553626,-0.7078587,0.53757995,-0.40555358,-0.70785785
0.5375904,-0.40552607,-0.70785934,0.5375893,-0.4055253,-0.7078599,-1.1690207,-1.4734564,0.18281704,0.5375791,-0.40555912,-0.70785695
0.5375903,-0.40552324,-0.70786124,0.5376027,-0.40548944,-0.70785993,-1.1700029,-1.4744555,0.18262708,0.53757256,-0.40557113,-0.70785904
0.5375901,-0.4055224,-0.70786077,0.5375956,-0.40551174,-0.70786095,-1.1702368,-1.4757243,0.18294138,0.5375698,-0.40557814,-0.70785844
0.53759867,-0.40549994,-0.7078592,0.53758645,-0.40553185,-0.70786095,-1.1691487,-1.4741893,0.18381849,0.5375761,-0.4055644,-0.70785767
0.53759736,-0.40550363,-0.7078599,0.53759295,-0.40551385,-0.7078597,0.53759104,-0.40551725,-0.7078609,0.53757554,-0.40556055,-0.70785826
0.5375857,-0.40553236,-0.7078612,0.5376008,-0.40549543,-0.70786,-1.163564,-1.4684559,0.18750137,0.53760153,-0.40550107,-0.7078579
0.53759754,-0.4055039,-0.7078592,0.5375809,-0.40554756,-0.70786023,0.5375923,-0.40551862,-0.70785856,0.53758895,-0.4055327,-0.70785755
