running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.75231481481482,51.736111111111114,0.693074083990521,0.6926043960783217,0.0,74.30555555555556,55.613425925925924,0.5209121229471984,0.7956635499442065,0.0,67.88990825688073,55.533256880733944,0.6036808053287891,0.7614236670896548,0.0
68.17129629629629,56.59722222222222,0.6006552223806028,0.7110542158285776,0.0,75.92592592592592,56.36574074074074,0.4934807712281192,0.7616661963639436,0.0,73.68119266055047,58.2855504587156,0.48605438301322657,0.8337937396600705,0.0
74.24768518518519,57.34953703703704,0.48612689530407943,0.7945151362154219,0.0,76.38888888888889,54.398148148148145,0.47400898072454667,0.8259323559425495,0.0,75.8887614678899,53.98509174311926,0.47019652817227425,0.7851564331885872,0.0
75.17361111111111,52.488425925925924,0.4701220873329375,0.7973732782734765,0.0,78.35648148148148,55.55555555555556,0.44296210010846454,0.827655483727102,0.0,77.09288990825688,47.21903669724771,0.4120196130024184,1.057976563042457,0.0
76.90972222222223,42.245370370370374,0.4033563782771428,1.2072620104860377,0.0,76.27314814814815,49.13194444444444,0.44469847944047713,1.0909450407381411,0.0,79.30045871559633,46.07224770642202,0.3909772074003832,1.4941043859228083,0.0
79.34027777777777,41.43518518518518,0.38435681385022624,1.787524037890964,0.0,75.92592592592592,47.916666666666664,0.456615608047556,1.350076507639002,0.0,78.84174311926606,48.88188073394495,0.39193034158387313,1.1316996555809582,0.0
78.00925925925925,50.23148148148148,0.4154234503706296,1.4514348573154874,0.0,76.85185185185185,48.842592592592595,0.4540531055794822,1.5249908489209634,0.0,77.63761467889908,54.902522935779814,0.4015194098336981,1.0813812679107035,0.0
76.38888888888889,54.282407407407405,0.41952767802609336,1.2125871457435466,0.0,75.92592592592592,53.81944444444444,0.4886369321633268,1.6216335705033056,0.0,81.65137614678899,49.36926605504587,0.360405578799204,1.6024486274894225,0.0
79.05092592592592,51.388888888888886,0.3786871378068571,1.7057049406899347,0.0,81.42361111111111,51.736111111111114,0.380824885710522,1.7060077521536086,0.0,83.91628440366972,48.59518348623853,0.3076777001586529,1.9636884818383313,0.0
84.02777777777777,44.56018518518518,0.3167646767364608,1.9969262546963162,0.0,81.53935185185185,50.46296296296296,0.3438268913714974,2.1835629443327584,0.0,78.78440366972477,54.61582568807339,0.38463632242942075,1.6538235288147534,0.0
