class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.12064196,0.14132172,-0.1055484,-0.1310717,0.14251792,-0.10340806,-0.12683782,0.13952395,-0.10494618,-0.12819624,0.13535891,-0.10906981
-0.1278082,0.14154054,-0.10245546,-0.12590869,0.13762033,-0.10118878,-0.12544805,0.13751073,-0.10282811,-0.12378085,0.1361946,-0.10320898
-0.122630544,0.14108595,-0.10576008,-0.12593788,0.13579161,-0.11101228,-0.12978852,0.13657789,-0.104282714,-0.12855673,0.14203231,-0.10574123
-0.12560962,0.13644378,-0.102287285,-0.12875213,0.13562325,-0.103540495,-0.12804642,0.14190656,-0.10636745,-0.1263043,0.14293106,-0.11037491
-0.12731512,0.14085704,-0.11030247,-0.12897566,0.13636175,-0.10322874,-0.12363711,0.1402122,-0.10460768,-0.12622263,0.1375921,-0.10767612
-0.12999178,0.14376453,-0.104506634,-0.12900862,0.13543227,-0.104182445,-0.12224695,0.14351466,-0.10606425,-0.12699793,0.14242779,-0.10803938
-0.12706105,0.13752852,-0.101183325,-0.12705736,0.13622004,-0.114204675,-0.12985587,0.14385027,-0.10445343,-0.12560001,0.13980219,-0.10428359
-0.12967514,0.13668688,-0.1031319,-0.12791757,0.1354385,-0.10565481,-0.12602715,0.13852872,-0.10540716,-0.12701917,0.1369424,-0.11797392
-0.12373501,0.13985786,-0.10583046,-0.12189892,0.14245707,-0.106030375,-0.12665142,0.13928609,-0.104567185,-0.12334812,0.14010236,-0.10670724
-0.122681394,0.14204863,-0.105908826,-0.1268571,0.13812323,-0.107703045,-0.12582311,0.14315198,-0.10756397,-0.12407025,0.13976057,-0.10404194
-0.12921171,0.14396915,-0.105150215,-0.1217043,0.14273795,-0.10590053,-0.12905607,0.13706395,-0.10395468,-0.13260858,0.14287293,-0.10316728
-0.12758292,0.14139654,-0.11144341,-0.124194734,0.13733011,-0.10310784,-0.12655613,0.14124513,-0.10674736,-0.12028518,0.13814452,-0.10667001
-0.12749541,0.13677129,-0.10079942,-0.13119537,0.14125109,-0.1031554,-0.128868,0.13567066,-0.10638477,-0.1265775,0.13878584,-0.10382163
-0.13031225,0.13525239,-0.10526124,-0.12266539,0.13557264,-0.10429808,-0.12545854,0.14043167,-0.115469456,-0.1264426,0.139596,-0.1039665
-0.122748986,0.13832529,-0.10666166,-0.13027959,0.13795911,-0.10208694,-0.124894194,0.13812144,-0.102229126,-0.12847473,0.13940589,-0.10414213
-0.1273055,0.14130779,-0.11027132,-0.12738247,0.13916868,-0.10249951,-0.12915617,0.14174275,-0.10760643,-0.12447652,0.14079472,-0.10449725
-0.13099799,0.1340124,-0.10389532,-0.12229777,0.14176257,-0.10575211,-0.1283431,0.14215654,-0.10619521,-0.122159526,0.14162357,-0.10476887
-0.12929355,0.1363264,-0.10499533,-0.12845965,0.13589524,-0.103582315,-0.1279499,0.13567531,-0.10333215,-0.12844667,0.14047442,-0.10502604
-0.13003032,0.13462478,-0.10611282,-0.12168542,0.14275345,-0.10572633,-0.1275545,0.1358067,-0.10293038,-0.12639225,0.13595887,-0.11247894
-0.12827398,0.13684946,-0.10639467,-0.126798,0.13990672,-0.115643665,-0.12799412,0.14179346,-0.10637012,-0.12754466,0.14091751,-0.102526255
-0.1272974,0.1401094,-0.11359929,-0.12752289,0.13734208,-0.10060827,-0.12885162,0.13504264,-0.10649684,-0.120248385,0.13862017,-0.1067421
-0.12865302,0.13768338,-0.101433866,-0.1213708,0.1362938,-0.10454152,-0.12697867,0.13671118,-0.1047185,-0.13164707,0.14240739,-0.10317674
-0.13102718,0.13289627,-0.105415374,-0.1300518,0.13955253,-0.10276668,-0.12262636,0.13949892,-0.10632781,-0.12845485,0.13923143,-0.1057097
-0.12579998,0.13969746,-0.10709598,-0.12855664,0.13801552,-0.10362001,-0.12919362,0.14144967,-0.10675685,-0.12206494,0.14153224,-0.10450338
-0.121582136,0.14253363,-0.10537742,-0.12759244,0.13633864,-0.113114335,-0.12699945,0.14295554,-0.10746952,-0.12844427,0.13892959,-0.10589765
-0.12657341,0.14152962,-0.105427034,-0.13075426,0.13341811,-0.10382998,-0.12830643,0.13680407,-0.10694505,-0.12857796,0.13915107,-0.10589977
-0.128466,0.13468686,-0.10849559,-0.12758633,0.14125617,-0.10735748,-0.12198145,0.14009665,-0.10525113,-0.1280269,0.1428172,-0.11017739
-0.12862542,0.13644224,-0.10411645,-0.13101323,0.13595901,-0.10335632,-0.12582895,0.1403991,-0.112581015,-0.121979766,0.13985519,-0.105522394
-0.122939035,0.1358027,-0.10440311,-0.120681725,0.14236516,-0.10488049,-0.12655288,0.13683884,-0.10492642,-0.12794696,0.13739955,-0.10615352
-0.12320379,0.13917479,-0.10689093,-0.12733708,0.13721254,-0.106638715,-0.123426944,0.1403127,-0.10609149,-0.12609157,0.13702585,-0.10700639
-0.12870598,0.13653578,-0.10682112,-0.12701085,0.14308745,-0.10746809,-0.12831329,0.13760903,-0.10711242,-0.1279386,0.13814986,-0.10528204
-0.12985638,0.13622949,-0.103545055,-0.12822373,0.13626045,-0.10405166,-0.12906432,0.13566194,-0.10326337,-0.126784,0.13693242,-0.10410774
-0.121086165,0.14208639,-0.10541145,-0.1249904,0.14257571,-0.10740753,-0.12463198,0.13875605,-0.10265298,-0.12633437,0.13612893,-0.10592158
-0.12196066,0.14005223,-0.105837874,-0.1274457,0.14194362,-0.10861564,-0.12278719,0.14042863,-0.10639476,-0.12231241,0.13988808,-0.1061582
-0.12900771,0.13562736,-0.10580287,-0.12934802,0.14280304,-0.10582293,-0.12401118,0.13926408,-0.104570724,-0.12513803,0.14170286,-0.113894805
-0.12910286,0.14153838,-0.10293332,-0.12896551,0.13637629,-0.10374442,-0.124144875,0.139542,-0.10468312,-0.12233746,0.14003775,-0.10569436
-0.12282332,0.13946503,-0.106209375,-0.12125025,0.14222,-0.10587445,-0.1280356,0.13346015,-0.10802087,-0.12564126,0.14289147,-0.11189342
-0.1254502,0.1421301,-0.107607394,-0.124878354,0.1340997,-0.11084845,-0.12900677,0.13638836,-0.103266455,-0.12503473,0.13837118,-0.10243626
-0.12948266,0.13637829,-0.10389267,-0.12336679,0.13645622,-0.10405223,-0.13158408,0.14325042,-0.10401508,-0.12680233,0.13797984,-0.10590504
-0.12701827,0.14027101,-0.11414734,-0.11997001,0.14226373,-0.10623265,-0.127471,0.14130603,-0.10441366,-0.12805934,0.13770494,-0.1077276
-0.1253776,0.14167759,-0.10839358,-0.1290598,0.13405816,-0.10654826,-0.12709905,0.14223453,-0.10647618,-0.13076818,0.14385645,-0.10461027
-0.12870573,0.14190036,-0.10652752,-0.12176355,0.13742086,-0.104831874,-0.12687995,0.13902994,-0.10293804,-0.12780966,0.13595009,-0.10686927
-0.1297752,0.13594039,-0.103634685,-0.13020854,0.13736622,-0.10307007,-0.12548853,0.13814992,-0.10233353,-0.12860112,0.13813497,-0.10567988
-0.1273032,0.14128204,-0.11044696,-0.13015959,0.1392049,-0.1027796,-0.12171458,0.14228964,-0.10555347,-0.1314104,0.13915557,-0.10202627
-0.12728342,0.14222388,-0.104258135,-0.12870033,0.1399566,-0.105131686,-0.12340742,0.14039278,-0.105396494,-0.1317322,0.14192988,-0.10285396
-0.12594125,0.13676085,-0.10581471,-0.124830276,0.14247791,-0.10790757,-0.12679823,0.13817891,-0.113016926,-0.12511055,0.13438256,-0.11077125
-0.12841907,0.14291376,-0.10598059,-0.13049203,0.1436264,-0.10391513,-0.124265514,0.13607703,-0.111116074,-0.1284035,0.13350604,-0.107935324
-0.12641455,0.14307353,-0.107620694,-0.12525101,0.13957322,-0.106009215,-0.12735018,0.13594425,-0.10604413,-0.12795791,0.13741994,-0.10056552
-0.12513438,0.14261977,-0.10774383,-0.1310312,0.13559051,-0.104025416,-0.1288036,0.13330667,-0.1055014,-0.12606712,0.13735099,-0.106493525
-0.12638915,0.14230621,-0.10729828,-0.12917505,0.1373411,-0.103076875,-0.12827373,0.13479532,-0.10288461,-0.121520765,0.14293236,-0.10579796
-0.1251115,0.13664457,-0.1059064,-0.12663187,0.13816065,-0.10668303,-0.1290358,0.13450426,-0.107617214,-0.12511332,0.1365499,-0.10456041
-0.1297109,0.13991898,-0.10398822,-0.12820625,0.13778502,-0.10061559,-0.12794596,0.13600793,-0.10672638,-0.12330938,0.13984475,-0.1068095
-0.12802164,0.14358392,-0.10612428,-0.12470162,0.14239389,-0.107987866,-0.12108408,0.14166702,-0.10486056,-0.12498349,0.13488115,-0.106452376
-0.12518638,0.13961299,-0.10754418,-0.129038,0.14340486,-0.105006374,-0.12897585,0.14313695,-0.10602975,-0.12430216,0.14074165,-0.10480865
-0.12444378,0.14063065,-0.106284425,-0.12819558,0.13689142,-0.10745686,-0.12153893,0.14152025,-0.10483304,-0.12645209,0.13800806,-0.11316201
-0.12880194,0.13780907,-0.10429593,-0.13049291,0.13731477,-0.10274111,-0.12922117,0.1359413,-0.10329141,-0.123419,0.14042762,-0.10658543
-0.12837905,0.13689102,-0.104581535,-0.1261413,0.143442,-0.1087622,-0.12573797,0.13729642,-0.103030026,-0.12613551,0.13660826,-0.101271875
-0.12674086,0.13357612,-0.11306056,-0.12782595,0.13709724,-0.100545496,-0.12757939,0.14139244,-0.102867186,-0.12715626,0.14188036,-0.105558634
-0.12240228,0.13979548,-0.10550146,-0.13021818,0.13916367,-0.10249364,-0.13029122,0.13783798,-0.10243833,-0.12820761,0.1332418,-0.10800442
-0.12728296,0.14102937,-0.11241615,-0.12422857,0.13537067,-0.10626256,-0.12991422,0.13947885,-0.103013605,-0.12952413,0.1432985,-0.105080254
-0.12797771,0.14247808,-0.1067533,-0.121449985,0.14327142,-0.10561701,-0.12856306,0.13852721,-0.10562391,-0.12600234,0.13708217,-0.10553222
-0.12271683,0.14239357,-0.105750054,-0.121652134,0.14292511,-0.106371626,-0.12284857,0.13909219,-0.106984295,-0.12120514,0.14213905,-0.10445573
-0.1224827,0.14085346,-0.10565968,-0.12751172,0.14358343,-0.10722352,-0.12165601,0.14131305,-0.105700664,-0.1224078,0.14092089,-0.10483641
-0.12229045,0.14112365,-0.1058793,-0.123709105,0.13943413,-0.104618296,-0.12937593,0.13692184,-0.104140304,-0.1267458,0.13521737,-0.10370074
-0.12630844,0.13840844,-0.10733657,-0.12202409,0.14291042,-0.10624114,-0.12959257,0.13669327,-0.10272219,-0.12877348,0.13945928,-0.105805755
-0.12238894,0.14113621,-0.10586887,-0.12721881,0.1376846,-0.101878874,-0.12566377,0.13725011,-0.10302483,-0.12867646,0.13938925,-0.106203854
-0.12680896,0.14023115,-0.10406155,-0.129718,0.13341619,-0.105423644,-0.12839982,0.14030625,-0.103636615,-0.13226496,0.14148039,-0.10247579
-0.12231344,0.14192899,-0.105626024,-0.13182339,0.14113237,-0.10259747,-0.1278669,0.14244343,-0.10432081,-0.1280118,0.13664356,-0.10551434
-0.12930799,0.14363775,-0.10480786,-0.1272957,0.13667083,-0.11498512,-0.12183869,0.14222641,-0.10552426,-0.1318497,0.13950811,-0.10178045
-0.12634887,0.1364142,-0.10537762,-0.121943876,0.13770331,-0.105430245,-0.12645912,0.14256656,-0.10767798,-0.12256409,0.1405307,-0.10651759
-0.1257979,0.13579623,-0.10466085,-0.13116778,0.14269163,-0.10312788,-0.12640734,0.13860552,-0.107034005,-0.12436448,0.1354345,-0.10601122
-0.12839429,0.13783722,-0.106946856,-0.12653877,0.13798927,-0.10707659,-0.1282217,0.14391299,-0.10960631,-0.12530749,0.14287925,-0.11204562
-0.12805234,0.14161777,-0.10389458,-0.13040033,0.14343128,-0.10387382,-0.12966903,0.14357783,-0.10455891,-0.12767614,0.13714707,-0.10643815
-0.12809984,0.13857916,-0.105702505,-0.12060526,0.14269122,-0.106035225,-0.12824652,0.13514812,-0.10272581,-0.12882707,0.13356557,-0.1052631
-0.1273738,0.14134441,-0.11112915,-0.12645705,0.14178497,-0.11222793,-0.12371585,0.14009497,-0.10499435,-0.12631212,0.13980219,-0.10424232
-0.12920228,0.13766308,-0.10347042,-0.1312916,0.13451178,-0.10414826,-0.12730548,0.1349859,-0.10355494,-0.12931558,0.13488472,-0.106422976
-0.12247609,0.13930617,-0.1059988,-0.12754025,0.13698278,-0.106144466,-0.12789807,0.13939627,-0.10616937,-0.1240104,0.13853349,-0.102729894
-0.13078395,0.13725454,-0.10266042,-0.12520528,0.13557376,-0.105256535,-0.1278959,0.13688943,-0.10656054,-0.12706402,0.13791953,-0.10367098
-0.1281864,0.14185868,-0.10656701,-0.12574773,0.13600919,-0.10531602,-0.12771223,0.13775404,-0.10546271,-0.12649924,0.13613778,-0.10608519
-0.12229564,0.14120695,-0.10596825,-0.122178845,0.1409752,-0.1058191,-0.12694596,0.1407703,-0.105209276,-0.12564504,0.14247975,-0.107620835
-0.12719786,0.14171417,-0.104024336,-0.13013905,0.14353645,-0.103963524,-0.12523183,0.14231957,-0.103358254,-0.12228971,0.13986662,-0.105385
-0.13133143,0.14187072,-0.10376929,-0.12745313,0.13803695,-0.1130601,-0.13019016,0.13764659,-0.10229315,-0.12629832,0.13838154,-0.1057346
-0.13084179,0.13358198,-0.105376974,-0.1297398,0.13904713,-0.10303643,-0.12225717,0.14151722,-0.10535572,-0.12947331,0.13550857,-0.10317102
-0.12778477,0.14119545,-0.111485995,-0.12239331,0.14126511,-0.10585089,-0.12834124,0.14230119,-0.1041911,-0.12996732,0.13687637,-0.102668725
-0.12896134,0.13662323,-0.10380422,-0.12885495,0.14283828,-0.10525349,-0.12492547,0.13453929,-0.11143684,-0.12402217,0.14075276,-0.1042626
-0.12564525,0.13546917,-0.1046613,-0.13091096,0.13622336,-0.10369262,-0.12690562,0.13753912,-0.103536434,-0.12845895,0.14167435,-0.11024247
-0.12457028,0.13700208,-0.10250706,-0.13060187,0.13792579,-0.102071255,-0.12614104,0.14279269,-0.10733207,-0.12556465,0.140293,-0.10561812
-0.122319356,0.14085674,-0.1055863,-0.12621978,0.14248218,-0.10963736,-0.12872198,0.1431297,-0.106367745,-0.1255779,0.14256579,-0.10735465
-0.12526156,0.14310786,-0.107711166,-0.12791795,0.13616921,-0.10474259,-0.12833734,0.13503195,-0.10265311,-0.12749578,0.13840911,-0.11301375
-0.12940586,0.13519304,-0.10436161,-0.12559521,0.14253181,-0.107694365,-0.12600335,0.14250061,-0.10700579,-0.12536451,0.13997994,-0.10585531
-0.12916392,0.13612267,-0.1038872,-0.12107612,0.13856852,-0.10626945,-0.12782273,0.13571057,-0.10306708,-0.12152922,0.13694564,-0.10482671
-0.1283741,0.14299458,-0.10623111,-0.12232063,0.13918117,-0.10587134,-0.12995695,0.14406036,-0.10460253,-0.12563038,0.14178336,-0.10356323
-0.12180156,0.14001377,-0.10593425,-0.12988484,0.13796784,-0.10171134,-0.12024246,0.13977778,-0.106376424,-0.12907176,0.13619828,-0.1039247
-0.121660486,0.14214808,-0.10548076,-0.120132565,0.13878208,-0.107082285,-0.122670814,0.13910626,-0.10668016,-0.12683271,0.13611162,-0.11623722
-0.12684123,0.14324333,-0.10758843,-0.12351069,0.1395845,-0.10629203,-0.12633878,0.13880141,-0.10475151,-0.12894168,0.13585174,-0.10280798
-0.1259129,0.13846423,-0.107756056,-0.12793255,0.13875233,-0.106701724,-0.12967533,0.1366366,-0.10420741,-0.12539648,0.13717483,-0.10567653
-0.13034767,0.13704827,-0.10343969,-0.12611611,0.14168338,-0.11186305,-0.12911066,0.13795587,-0.101695836,-0.12226373,0.13981563,-0.10552484
-0.12610859,0.14097911,-0.10935044,-0.12170338,0.13582398,-0.105202846,-0.12564921,0.13741434,-0.102347426,-0.1273889,0.13487385,-0.10364235
-0.13038896,0.13761497,-0.103398375,-0.12842007,0.1392856,-0.10618603,-0.12659249,0.14121713,-0.11153955,-0.11988997,0.14299063,-0.10606823
-0.12991406,0.14356634,-0.1041122,-0.13099688,0.14331958,-0.103736274,-0.13245365,0.14184543,-0.10247946,-0.12597859,0.14035985,-0.10401219
-0.12771952,0.14102167,-0.10992621,-0.12857822,0.1378059,-0.100714654,-0.12298088,0.13897452,-0.1068819,-0.12997039,0.14351447,-0.10428718
-0.13118157,0.14133924,-0.10326599,-0.12205671,0.14308342,-0.10655803,-0.12287708,0.13908371,-0.10672025,-0.1265826,0.13820109,-0.11315978
-0.122710995,0.14297427,-0.10588265,-0.12953652,0.13575907,-0.102919094,-0.123045094,0.14079398,-0.106427096,-0.12543292,0.1395838,-0.105677366
-0.12960042,0.13923319,-0.10336836,-0.124741144,0.14223686,-0.10756848,-0.1282666,0.14005278,-0.10569245,-0.12587473,0.13908392,-0.112514965
-0.12647969,0.13817915,-0.107202925,-0.119966984,0.14253291,-0.10696654,-0.12952937,0.14232932,-0.10869225,-0.12984419,0.13638495,-0.10305402
-0.12666316,0.13733202,-0.101058505,-0.12709269,0.13631016,-0.10806752,-0.12718764,0.14194122,-0.108598314,-0.12287031,0.14016993,-0.10727505
-0.12951006,0.13505113,-0.104556404,-0.12659122,0.138795,-0.10556594,-0.1293761,0.1359169,-0.102878004,-0.12275956,0.14103667,-0.10647614
-0.1281737,0.14019455,-0.10509463,-0.12651347,0.14306964,-0.110011175,-0.12612055,0.13967425,-0.11192257,-0.12661558,0.13582237,-0.105868615
-0.12500513,0.13629475,-0.10579907,-0.12835929,0.13623002,-0.10351299,-0.12446249,0.13974456,-0.104898915,-0.1280636,0.1427298,-0.10611203
-0.13115875,0.14245427,-0.10363811,-0.12716083,0.14152697,-0.10961384,-0.12598641,0.13641328,-0.11011098,-0.1269923,0.13686433,-0.100943156
-0.12735206,0.1396349,-0.10669395,-0.12260178,0.14066029,-0.10651676,-0.12885046,0.13704988,-0.103956126,-0.1272485,0.14301817,-0.10707813
-0.12829618,0.13465804,-0.10855618,-0.12741588,0.14037554,-0.10471811,-0.1277134,0.13982995,-0.106254525,-0.12363539,0.14029972,-0.105804
-0.12110002,0.13784897,-0.10639122,-0.13101788,0.14284986,-0.103228,-0.12832876,0.13713728,-0.10453966,-0.124707155,0.13892104,-0.10295716
-0.12700145,0.14157118,-0.10361593,-0.12650795,0.1383068,-0.10691236,-0.12253234,0.14090882,-0.107301265,-0.12974046,0.13634753,-0.102939196
-0.13032731,0.1375935,-0.10299007,-0.13153522,0.13491994,-0.10351285,-0.13131519,0.13533798,-0.10425248,-0.1280817,0.1428794,-0.110241376
-0.12687066,0.14141278,-0.10533293,-0.12668888,0.14243212,-0.11075872,-0.12420305,0.13948266,-0.10436541,-0.12767279,0.14193456,-0.103707485
-0.12941396,0.13533235,-0.10637858,-0.12925862,0.13695286,-0.10301684,-0.12833875,0.1423584,-0.10598875,-0.12661667,0.1376188,-0.10591758
-0.123407826,0.13856302,-0.10687349,-0.12733129,0.13980564,-0.11404371,-0.12350149,0.14017543,-0.10604781,-0.122018464,0.1416322,-0.10551869
-0.12694943,0.14136475,-0.11471529,-0.121199414,0.13863759,-0.106523566,-0.12646276,0.14254816,-0.10702119,-0.12432722,0.14128213,-0.10425792
-0.12043854,0.14048092,-0.10649298,-0.12207157,0.14150071,-0.10563133,-0.12679875,0.13696614,-0.10639264,-0.12495113,0.13526681,-0.10621246
-0.12613322,0.13916561,-0.10572981,-0.12686118,0.13778442,-0.10576955,-0.12665828,0.13786733,-0.10383801,-0.12052125,0.13752049,-0.10655257
-0.12627421,0.13765672,-0.10129812,-0.12084787,0.14005122,-0.10600245,-0.1278132,0.13719107,-0.10081189,-0.123702824,0.1401263,-0.10564545
-0.12503162,0.13636437,-0.10575862,-0.12619641,0.14283887,-0.10747086,-0.13259353,0.14301826,-0.103043415,-0.13107558,0.14379421,-0.10445248
-0.1294934,0.13531986,-0.10548727,-0.12806368,0.13674495,-0.10357764,-0.12563562,0.1341873,-0.112279594,-0.12869418,0.1394174,-0.105856836
-0.12832975,0.13738576,-0.10133606,-0.119919136,0.14025214,-0.10725768,-0.1280345,0.13987514,-0.10340976,-0.12769234,0.14119895,-0.10840235
-0.12673335,0.14142534,-0.114378415,-0.12021372,0.13727236,-0.10708726,-0.12626316,0.13711981,-0.10257891,-0.1257508,0.13884337,-0.10683608
-0.12142031,0.13751195,-0.106125094,-0.13009481,0.13780037,-0.10210675,-0.1274148,0.13670519,-0.10557361,-0.12685336,0.14042775,-0.10442948
-0.12708355,0.13492909,-0.1119442,-0.12152471,0.13609073,-0.104482196,-0.12547107,0.13440695,-0.11172772,-0.12821572,0.13756193,-0.107817814
-0.12962092,0.13556014,-0.10540899,-0.122192316,0.14396247,-0.106532075,-0.12780164,0.14233652,-0.10444374,-0.12249668,0.1414585,-0.10662564
-0.1208477,0.14208429,-0.10568229,-0.12157746,0.1390543,-0.10606882,-0.123762764,0.14014052,-0.10706427,-0.12965949,0.13560309,-0.1033021
-0.12818816,0.14267625,-0.106152624,-0.13086253,0.13544333,-0.10315969,-0.121888295,0.14167914,-0.10553688,-0.12575394,0.13509883,-0.110654905
-0.12822221,0.14248677,-0.10623999,-0.1215002,0.13991576,-0.10587078,-0.12814684,0.13984485,-0.10557616,-0.122939266,0.14008436,-0.10728806
-0.12731302,0.13904531,-0.103394285,-0.13025351,0.1378731,-0.10290903,-0.1257215,0.14220178,-0.108081445,-0.12272418,0.14105447,-0.10633105
-0.12178039,0.14199695,-0.10532945,-0.12698148,0.14276522,-0.10730717,-0.12877387,0.13719438,-0.10715547,-0.12973754,0.13719726,-0.10265356
-0.13029787,0.13681988,-0.103708446,-0.12936865,0.13629335,-0.10339697,-0.12605816,0.13438842,-0.111759014,-0.12834491,0.13782282,-0.107905015
-0.12935704,0.13649465,-0.10489565,-0.12639378,0.14268976,-0.11039069,-0.12882543,0.13486792,-0.10768558,-0.12833133,0.1373452,-0.103508405
-0.12609974,0.13619733,-0.104787864,-0.12716152,0.13931143,-0.11465972,-0.12615162,0.13516395,-0.11149132,-0.12745732,0.13416483,-0.10691432
-0.12834375,0.13681147,-0.10457954,-0.13110214,0.1426033,-0.10320819,-0.12758642,0.13729064,-0.11690446,-0.12783612,0.13443199,-0.10707743
