class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.016521486,-0.050297588,-0.033906877,0.00955737,-0.047899805,-0.031915855,0.012217471,-0.05025977,-0.024637507,0.0060353605,-0.044802614,-0.032480735
0.009146721,-0.048362255,-0.030973494,0.007780585,-0.04305701,-0.028539546,0.021613859,-0.04558408,-0.035883892,0.013104603,-0.05044318,-0.02750242
0.007913008,-0.045923557,-0.02896157,0.018569607,-0.04458897,-0.03179483,0.0093285795,-0.047351968,-0.027689423,0.018099634,-0.045173015,-0.03526833
0.007146769,-0.04533481,-0.029957114,0.010760179,-0.04667486,-0.025619688,0.005423459,-0.04474019,-0.027676925,0.006004654,-0.045200728,-0.031333014
0.016712116,-0.05052349,-0.034492735,0.009960494,-0.048048344,-0.03243364,0.01657441,-0.04980096,-0.032139882,0.014515599,-0.052002437,-0.020772163
0.0069136387,-0.044493258,-0.026980562,0.014273721,-0.05010315,-0.023693176,0.012661158,-0.04741229,-0.019223673,0.008912856,-0.044903733,-0.028324954
0.00746407,-0.04511441,-0.029461829,0.015369437,-0.052997027,-0.017596561,0.012914921,-0.050308295,-0.02765643,0.017052507,-0.05105714,-0.03462863
0.021275744,-0.044951882,-0.0365684,0.008565484,-0.044578515,-0.028322702,0.014525841,-0.0502791,-0.025915448,0.021481289,-0.04468467,-0.03832154
0.0136701595,-0.046861764,-0.022970881,0.022557579,-0.04472099,-0.037567426,0.009248419,-0.045492515,-0.026387565,0.009294957,-0.048703417,-0.031175682
0.0148932785,-0.053079136,-0.01723306,0.008006302,-0.04330054,-0.028652396,0.019160008,-0.052681502,-0.038041316,0.015299429,-0.050559517,-0.018981554
0.015287096,-0.052516077,-0.02390292,0.008086756,-0.046233404,-0.0313722,0.011618118,-0.04692207,-0.0250427,0.010593707,-0.047684006,-0.031178636
0.0060521727,-0.044497117,-0.031220594,0.018249625,-0.049564514,-0.040116433,0.008150065,-0.048034746,-0.030593524,0.020011801,-0.05002166,-0.039630078
0.02281997,-0.050540153,-0.037281383,0.021983827,-0.050537102,-0.03779169,0.014983954,-0.04454291,-0.02120836,0.017075207,-0.050871465,-0.03449383
0.016660048,-0.046595983,-0.019135095,0.01307198,-0.049954925,-0.028433766,0.013149987,-0.050953794,-0.027676221,0.007380821,-0.049068905,-0.03154276
0.0075295568,-0.04360968,-0.027678236,0.010272497,-0.04575715,-0.030290324,0.008330904,-0.047797736,-0.030258127,0.01528235,-0.0480617,-0.029139426
0.016105177,-0.05120217,-0.018627847,0.013566558,-0.051909808,-0.025408497,0.019520774,-0.0502577,-0.04002617,0.020157699,-0.050790858,-0.039829623
0.00885756,-0.049010575,-0.03068353,0.015481599,-0.045526348,-0.020556841,0.013021614,-0.05303105,-0.024446864,0.008063559,-0.048166525,-0.031710293
0.012421239,-0.046300597,-0.024230268,0.016568175,-0.046190567,-0.020794936,0.009953698,-0.04861345,-0.02711257,0.0151819885,-0.046065472,-0.035020247
0.008837022,-0.0460636,-0.025104793,0.016370866,-0.050710116,-0.017323172,0.021145187,-0.050832804,-0.03691432,0.018104099,-0.050104048,-0.03127017
0.016999613,-0.04961623,-0.031252004,0.022082528,-0.051674362,-0.037279837,0.013120001,-0.050301246,-0.02751296,0.013526975,-0.054467525,-0.02445085
0.01576707,-0.051549442,-0.018808752,0.009548502,-0.045520198,-0.025929099,0.020899264,-0.05011818,-0.037089527,0.013558075,-0.051389687,-0.024993328
0.01785974,-0.05154557,-0.035938084,0.0060610576,-0.045684848,-0.026420932,0.00923435,-0.047784507,-0.027082298,0.009281731,-0.04494573,-0.027471222
0.015177951,-0.050507527,-0.018998988,0.013235091,-0.050720595,-0.026795235,0.0066344244,-0.04363748,-0.02825515,0.0055558234,-0.043216117,-0.03345085
0.014031192,-0.048433878,-0.0273457,0.016668506,-0.045226872,-0.021752354,0.013994772,-0.04913478,-0.02647259,0.015360972,-0.050190672,-0.033886433
0.01575749,-0.048394166,-0.028417747,0.015785445,-0.051691208,-0.018100958,0.007493446,-0.04916697,-0.03228424,0.0069082566,-0.043774776,-0.028321056
0.012224921,-0.04568144,-0.025359334,0.008129464,-0.045404837,-0.028695537,0.012320392,-0.050231773,-0.02839462,0.012736138,-0.05105955,-0.024530344
0.017171405,-0.04979392,-0.030590909,0.0072855875,-0.04382358,-0.03139904,0.011745198,-0.049374774,-0.028074522,0.00917933,-0.044882942,-0.028078057
0.008277022,-0.04518389,-0.030120948,0.0077097663,-0.043691963,-0.028833942,0.0062397616,-0.04566084,-0.03129221,0.010790961,-0.045991942,-0.025945392
0.013555043,-0.05135517,-0.026705371,0.009252654,-0.04737172,-0.026109219,0.019247655,-0.05288293,-0.03776569,0.012832228,-0.0508087,-0.02524195
0.022387635,-0.045704577,-0.037206933,0.009752795,-0.048625324,-0.031247668,0.005549689,-0.045374468,-0.03216683,0.010512432,-0.04711789,-0.02643782
0.0135341305,-0.04689737,-0.022858828,0.020164445,-0.050383,-0.039806444,0.019409388,-0.04971601,-0.03977646,0.013403952,-0.050236993,-0.0286904
0.012231619,-0.049686342,-0.027976548,0.01636216,-0.0499534,-0.032159317,0.016690493,-0.04831039,-0.02786196,0.007855104,-0.044370696,-0.029089145
0.019358931,-0.050099544,-0.039505858,0.009885265,-0.049587145,-0.027805682,0.014017919,-0.044618204,-0.024811288,0.006655488,-0.043655828,-0.031633187
0.010687788,-0.049938153,-0.02919061,0.009717071,-0.048636574,-0.030645585,0.018385362,-0.045062486,-0.020739794,0.009483883,-0.049231496,-0.030321786
0.013889369,-0.052106757,-0.023795161,0.010757741,-0.04650355,-0.026094493,0.014080882,-0.04959029,-0.028884055,0.015380262,-0.045437545,-0.022061832
0.005736246,-0.043663193,-0.031572204,0.01846046,-0.049410835,-0.028474215,0.019639302,-0.05207002,-0.03658636,0.010912555,-0.04971299,-0.029994091
0.014894938,-0.048151758,-0.028593317,0.00886446,-0.04535515,-0.02872891,0.016624738,-0.049972594,-0.03287646,0.014214632,-0.04933741,-0.026344214
0.021098461,-0.045725144,-0.036308378,0.010634552,-0.048857372,-0.032213684,0.021910068,-0.04546786,-0.036263376,0.023107668,-0.044948943,-0.036262583
0.014120415,-0.049581446,-0.026595954,0.012692656,-0.053531602,-0.0252764,0.01775078,-0.049650386,-0.029754328,0.019244961,-0.05259564,-0.03754919
0.017432472,-0.04628866,-0.022069206,0.009597179,-0.04549583,-0.026277233,0.009022886,-0.04730802,-0.032640487,0.016260784,-0.04590611,-0.02006849
0.01642555,-0.046540163,-0.020972833,0.009129446,-0.048045687,-0.029791456,0.006795094,-0.046044283,-0.030775208,0.0109953955,-0.0473871,-0.030699318
0.016359188,-0.049706303,-0.03253274,0.0077867936,-0.04327327,-0.028557811,0.0071923938,-0.04740097,-0.03217292,0.017054304,-0.05005645,-0.031635612
0.017638057,-0.05143393,-0.037203647,0.018531682,-0.049754456,-0.028966416,0.012907918,-0.049443163,-0.029747272,0.013488412,-0.050209567,-0.02685896
0.011490811,-0.046697326,-0.031740032,0.016833015,-0.05012868,-0.033622205,0.020150967,-0.049926862,-0.03990336,0.0123737035,-0.048588976,-0.030558072
0.01376593,-0.04954712,-0.026735645,0.023104489,-0.046563696,-0.03665111,0.0051122913,-0.04488337,-0.032810953,0.012125695,-0.05260708,-0.024225987
0.0078006648,-0.04449235,-0.02661306,0.015956858,-0.051469855,-0.017565195,0.010834293,-0.04849613,-0.0312645,0.011548411,-0.050403915,-0.030475225
0.016839975,-0.049758833,-0.034041792,0.017622672,-0.044903297,-0.020949192,0.01281493,-0.04970401,-0.028394476,0.0130927395,-0.05270634,-0.022933118
0.007708708,-0.044019297,-0.031247498,0.011924669,-0.045912664,-0.033256795,0.018660394,-0.051719308,-0.036564264,0.0065046563,-0.04439394,-0.02753898
0.0147779845,-0.04803624,-0.028341113,0.007136861,-0.045965377,-0.025408082,0.0072198906,-0.04363043,-0.028114723,0.01785126,-0.045139667,-0.034774337
0.011410432,-0.04716111,-0.028907739,0.017791573,-0.04842866,-0.028053768,0.014116499,-0.045694225,-0.023787597,0.013974002,-0.051610004,-0.023248266
0.01722919,-0.04591534,-0.01952951,0.009520447,-0.04839616,-0.030030508,0.0049699913,-0.043957688,-0.03332379,0.015590532,-0.046170555,-0.021504031
0.0116806235,-0.04475993,-0.02538698,0.010947831,-0.050571345,-0.030300435,0.010428803,-0.047971994,-0.03203189,0.006966387,-0.04708763,-0.026985202
0.010177091,-0.04617198,-0.031150477,0.008366229,-0.046758402,-0.030879727,0.010769532,-0.048679553,-0.03152989,0.0073394896,-0.043678347,-0.031806618
0.012634417,-0.046130925,-0.033136804,0.0098796375,-0.046256904,-0.026216818,0.018927544,-0.051789004,-0.036360413,0.012729915,-0.04890417,-0.026033726
0.018973442,-0.04986932,-0.040082335,0.013741385,-0.052672602,-0.020297745,0.0075922823,-0.043527342,-0.031037118,0.008051151,-0.04666598,-0.026951896
0.009603693,-0.048021015,-0.03209327,0.017053582,-0.050044402,-0.031879637,0.009530468,-0.044769615,-0.027995825,0.016015973,-0.04693859,-0.02054692
0.017433561,-0.050117485,-0.03402114,0.018209107,-0.04938755,-0.028615557,0.007485599,-0.04624651,-0.03184025,0.014768068,-0.04774434,-0.029973539
0.014819644,-0.04811337,-0.028519224,0.007918255,-0.045175306,-0.028756429,0.013741234,-0.046037696,-0.02436274,0.010909034,-0.050100982,-0.028750574
0.014266816,-0.046295866,-0.02199227,0.006925148,-0.04394808,-0.031469405,0.020239454,-0.050540667,-0.039850116,0.012893522,-0.049814977,-0.02928244
0.011655429,-0.044963956,-0.025321241,0.018660922,-0.049547307,-0.04071462,0.022143956,-0.050445143,-0.037799552,0.013911796,-0.046340764,-0.024451882
0.011395996,-0.046688713,-0.031902324,0.018459057,-0.049293887,-0.028386606,0.0048515727,-0.044042856,-0.033289887,0.016865248,-0.05005641,-0.03264824
0.015905393,-0.051578905,-0.018467588,0.0069606337,-0.045653015,-0.026692208,0.007556489,-0.04604096,-0.026795391,0.015274594,-0.049714178,-0.016872622
0.008213952,-0.045842923,-0.02792245,0.02184952,-0.043994203,-0.033672832,0.015711602,-0.0476187,-0.029636018,0.013076525,-0.04988244,-0.025389746
