class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.015786093,-0.11132015,-0.0996216,0.016156524,-0.11071451,-0.09945955,0.016157499,-0.11076029,-0.09956866,0.016133549,-0.1107332,-0.09960702
0.016138341,-0.11090571,-0.09928441,0.016117288,-0.11088388,-0.09955223,0.01617232,-0.11074391,-0.099557176,0.016014967,-0.11087036,-0.09933453
0.016250348,-0.11134202,-0.0993934,0.01616977,-0.11075464,-0.0995549,0.01624785,-0.11088684,-0.09962333,0.01619433,-0.11078815,-0.09955936
0.016244102,-0.11095037,-0.09965894,0.016165476,-0.110770665,-0.09954538,0.016160661,-0.11075801,-0.09952745,0.016225995,-0.11079385,-0.09958921
0.016168956,-0.110758394,-0.09956308,0.016183391,-0.11072304,-0.09958337,0.015627822,-0.11086718,-0.09974401,0.016173828,-0.110753454,-0.099548005
0.016169619,-0.11073023,-0.09955855,0.01615684,-0.1107329,-0.09955434,0.016204335,-0.11079709,-0.09955964,0.016225167,-0.1106696,-0.09953317
0.016076779,-0.11081286,-0.099479824,0.016071588,-0.11090362,-0.09945359,0.016062846,-0.11086666,-0.099599175,0.016170062,-0.11079573,-0.099549554
0.01619304,-0.11076339,-0.09958389,0.016166506,-0.11075132,-0.099545345,0.016170925,-0.110735334,-0.09953188,0.016053509,-0.11095353,-0.09957185
0.01616314,-0.110756256,-0.09954232,0.01615028,-0.11076373,-0.0996092,0.016098395,-0.11071658,-0.099558145,0.01630686,-0.11089678,-0.09963155
0.015979223,-0.111089475,-0.099718235,0.016162034,-0.110737875,-0.0995719,0.01618442,-0.110807694,-0.099577054,0.016196864,-0.11087232,-0.09951906
0.016248008,-0.110904776,-0.09949838,0.015924819,-0.11151117,-0.09911124,0.01619025,-0.110745855,-0.09961955,0.0157526,-0.111260295,-0.099340625
0.015834752,-0.110958815,-0.099503875,0.016120447,-0.11088417,-0.0995832,0.01612128,-0.1110639,-0.099718034,0.016365638,-0.111030534,-0.099310026
0.016211994,-0.11088708,-0.099479094,0.016298318,-0.11132041,-0.09935721,0.016117606,-0.110721484,-0.099593446,0.016061733,-0.110857286,-0.09946603
0.016179726,-0.11079484,-0.099612996,0.01618546,-0.110736564,-0.09956172,0.016418016,-0.11092025,-0.09929608,0.015962612,-0.111148626,-0.09997073
0.016066836,-0.11133719,-0.09952981,0.016146522,-0.11079923,-0.0995296,0.016111199,-0.110799894,-0.09952088,0.016184283,-0.11082508,-0.099547446
0.016058529,-0.11083489,-0.09953609,0.01613602,-0.11072658,-0.099503,0.016152466,-0.11075665,-0.09953191,0.016383674,-0.11087811,-0.09947726
0.016167661,-0.110770956,-0.09953557,0.01616868,-0.11074541,-0.09954922,0.016151723,-0.110761,-0.09953596,0.016086705,-0.1109308,-0.09945566
0.016178563,-0.11077944,-0.09957272,0.016151445,-0.110768706,-0.099555336,0.01614436,-0.1108538,-0.099516384,0.015782792,-0.111098155,-0.09938431
0.01599726,-0.111207776,-0.09915233,0.016182143,-0.11073864,-0.09954725,0.015942734,-0.11086293,-0.09960848,0.016105292,-0.11074433,-0.09957996
0.016021417,-0.11104361,-0.09960378,0.016115757,-0.11086107,-0.09952488,0.016166843,-0.11074165,-0.09954816,0.016240343,-0.11097454,-0.09945829
0.016178226,-0.11099734,-0.099567845,0.01615306,-0.11080567,-0.09951708,0.016127622,-0.11085183,-0.09934375,0.01623043,-0.11084339,-0.099823765
0.016202472,-0.110788494,-0.099533804,0.016087264,-0.11088343,-0.09947161,0.016173488,-0.110750444,-0.09953313,0.016444083,-0.11106606,-0.099226564
0.016180815,-0.11081216,-0.09955123,0.016163412,-0.11076379,-0.09975798,0.016057434,-0.11080906,-0.099602155,0.015786722,-0.11085126,-0.09969119
0.016143717,-0.11076827,-0.0995928,0.016228683,-0.110862985,-0.09951428,0.016330795,-0.11124645,-0.09928846,0.016259199,-0.11084729,-0.09944434
0.016210575,-0.11075759,-0.09960415,0.016160961,-0.11089307,-0.099483535,0.016254585,-0.11086409,-0.09958033,0.016188363,-0.110729285,-0.0995336
0.016085144,-0.11092012,-0.09952157,0.015778456,-0.11074206,-0.09957167,0.016097039,-0.11079457,-0.09930779,0.016196443,-0.11069718,-0.09957687
0.016022954,-0.110957414,-0.099557415,0.016120888,-0.110890254,-0.09949531,0.016165856,-0.11073609,-0.099558294,0.015997907,-0.110863,-0.09965058
0.016151886,-0.11083858,-0.099497564,0.016151648,-0.110637575,-0.09952898,0.016203271,-0.11077695,-0.09960961,0.016103774,-0.11087924,-0.09955784
0.016151864,-0.11088304,-0.09953278,0.016173482,-0.11073658,-0.0995605,0.016063396,-0.1112088,-0.099346176,0.01611129,-0.11094761,-0.09937697
0.016182296,-0.11076482,-0.09955917,0.016109265,-0.110836715,-0.09951459,0.016196093,-0.11075381,-0.09965528,0.016151592,-0.11076204,-0.0995757
0.016256586,-0.11107671,-0.09974976,0.016270988,-0.110881664,-0.099472314,0.01604199,-0.11102667,-0.09937057,0.016152851,-0.11075655,-0.09953541
0.016158035,-0.110862345,-0.099520355,0.016158903,-0.11075536,-0.09954667,0.016176285,-0.1107607,-0.099564105,0.016178856,-0.11079241,-0.099529445
0.01606107,-0.11084824,-0.0995219,0.016138688,-0.11077379,-0.099560946,0.016185768,-0.11082582,-0.09959373,0.01615057,-0.11072494,-0.09954108
0.01601692,-0.11080483,-0.09969365,0.016186785,-0.11080812,-0.09957953,0.016189238,-0.11078208,-0.09961425,0.01614804,-0.11079337,-0.099574625
0.016160276,-0.11072326,-0.09955636,0.016151719,-0.11074214,-0.099572115,0.01614245,-0.110832505,-0.09961555,0.016136855,-0.11078924,-0.099552274
0.016035656,-0.110709116,-0.09959332,0.016109034,-0.1107833,-0.09949751,0.016190538,-0.11075604,-0.099547856,0.016208466,-0.11084626,-0.09948767
0.016188575,-0.11086412,-0.09947439,0.016280955,-0.111058086,-0.09933502,0.016120033,-0.1107316,-0.0996385,0.016165147,-0.11072821,-0.09931364
0.016122092,-0.110761486,-0.09955376,0.016223552,-0.11089843,-0.09944608,0.016219717,-0.111150816,-0.09937726,0.016170423,-0.1107389,-0.09955458
0.016078625,-0.11079078,-0.09940702,0.016195402,-0.110810004,-0.099528134,0.016181713,-0.11075998,-0.099589385,0.016073119,-0.110855,-0.09937765
0.016370922,-0.11096299,-0.099484414,0.01615201,-0.11078146,-0.09954601,0.016178584,-0.1108543,-0.09953813,0.016186308,-0.11079174,-0.099548146
0.016021192,-0.1107824,-0.0995674,0.016181925,-0.110874504,-0.09955037,0.016125344,-0.11081766,-0.09955659,0.016175352,-0.11075212,-0.09953583
0.016146846,-0.11073944,-0.09954908,0.016170451,-0.110753916,-0.09955656,0.01620855,-0.11076128,-0.09955372,0.016215151,-0.11076382,-0.099610746
0.016279552,-0.11085815,-0.09944873,0.015280414,-0.11065799,-0.099770784,0.016084135,-0.11072658,-0.0995794,0.016195657,-0.11079572,-0.09952851
0.016266499,-0.110811435,-0.09941027,0.01616926,-0.11091946,-0.09930676,0.016209492,-0.110767975,-0.099562906,0.016148113,-0.11086892,-0.09953238
0.016196888,-0.110862456,-0.099488504,0.016130954,-0.11070612,-0.09954567,0.016198842,-0.1108062,-0.099514514,0.015877016,-0.11092048,-0.09931939
0.016162898,-0.11086856,-0.09932782,0.016094884,-0.110843316,-0.09952544,0.015883677,-0.11077498,-0.09929788,0.016148519,-0.11081744,-0.09956526
0.015834516,-0.11064163,-0.09960618,0.016199589,-0.11073809,-0.099474356,0.01616481,-0.1108685,-0.09959054,0.016170414,-0.11076637,-0.09951577
0.016154194,-0.110730864,-0.09951851,0.016346022,-0.11091058,-0.09946528,0.016146831,-0.11071816,-0.09943181,0.016175894,-0.11097771,-0.09955252
0.016186018,-0.11076297,-0.09955271,0.016094895,-0.110724024,-0.09963143,0.016191084,-0.11075862,-0.09950153,0.016154729,-0.110746175,-0.09956384
0.016193267,-0.11076729,-0.099564314,0.016189625,-0.11078252,-0.099594526,0.016066486,-0.11065748,-0.09950562,0.015566826,-0.11111149,-0.09865018
0.016273841,-0.11117365,-0.099553525,0.016042702,-0.11077391,-0.099629946,0.016161367,-0.11083173,-0.099487096,0.016131407,-0.11076017,-0.09937609
0.016178688,-0.11079497,-0.09947981,0.016169786,-0.11081134,-0.099549636,0.01649349,-0.11105398,-0.09934042,0.016144792,-0.110688075,-0.099549994
0.016179105,-0.11078159,-0.09953866,0.015960276,-0.11134553,-0.100423895,0.016185943,-0.110807344,-0.099612676,0.016174953,-0.11072895,-0.09953267
0.0161538,-0.11074203,-0.099541485,0.016175387,-0.11077681,-0.09960346,0.016178463,-0.1107575,-0.09933528,0.01613864,-0.11074762,-0.09953558
0.015988337,-0.110856935,-0.09966185,0.015940774,-0.11074965,-0.09969136,0.016164651,-0.11078493,-0.09957719,0.016144233,-0.11127651,-0.099253856
0.016149122,-0.11073361,-0.09955378,0.015383938,-0.110921256,-0.099756636,0.016258236,-0.110887654,-0.0994282,0.015930232,-0.11083704,-0.09906109
0.016085546,-0.11096791,-0.09959115,0.016198605,-0.11080491,-0.0994691,0.01621835,-0.11089917,-0.09946797,0.01614285,-0.110620126,-0.09946186
0.016203705,-0.111001104,-0.09956386,0.015814021,-0.11073297,-0.09967917,0.01610023,-0.11074616,-0.09957478,0.016123582,-0.110737614,-0.099545
0.016099844,-0.11096029,-0.099527314,0.016187552,-0.110747494,-0.09959076,0.016162548,-0.11074309,-0.09956037,0.016187254,-0.11074799,-0.09954679
0.016180364,-0.110901535,-0.099633135,0.016157689,-0.110754274,-0.09955619,0.016348135,-0.11094758,-0.09907505,0.01614847,-0.11072295,-0.09954458
0.01607161,-0.11072649,-0.09948423,0.01616211,-0.110766314,-0.09954981,0.016161805,-0.11077048,-0.09951363,0.016072476,-0.110831544,-0.09954455
0.015968405,-0.11061938,-0.09969969,0.016164742,-0.1108806,-0.09936106,0.016150676,-0.11122577,-0.0999939,0.016165297,-0.11073702,-0.09955671
0.016170632,-0.11079591,-0.09951431,0.016150638,-0.1107895,-0.099540114,0.016164228,-0.11073564,-0.09954878,0.016205218,-0.11077078,-0.099564396
0.016281549,-0.11129319,-0.09978649,0.016159391,-0.1107804,-0.09953487,0.016102841,-0.11118064,-0.0995531,0.01628599,-0.11063319,-0.09945006
0.016192157,-0.1108005,-0.09958993,0.016147112,-0.11079589,-0.09955296,0.016148124,-0.11078347,-0.09954901,0.016135775,-0.11092514,-0.099384725
0.016178317,-0.110814825,-0.09961428,0.015968088,-0.11081891,-0.09971377,0.01607691,-0.11088684,-0.09950877,0.016156826,-0.11075282,-0.099536166
0.016147386,-0.110751525,-0.09953639,0.016129078,-0.110855535,-0.09933013,0.016128983,-0.110806346,-0.099584475,0.016169788,-0.1107377,-0.09956455
0.0155527815,-0.1107283,-0.09938202,0.01615732,-0.11072159,-0.09955173,0.015893575,-0.110895745,-0.09916518,0.015923591,-0.11116462,-0.10002383
0.016027555,-0.11074159,-0.09965736,0.01625624,-0.110914625,-0.099571116,0.016169185,-0.11072618,-0.09945178,0.016182981,-0.1108044,-0.099470995
0.016196918,-0.110813096,-0.09957823,0.016089486,-0.11080177,-0.09971915,0.016166631,-0.11073639,-0.09955348,0.015289171,-0.11093481,-0.09874606
0.016246924,-0.11089018,-0.09943947,0.016357187,-0.11088242,-0.09949729,0.016147193,-0.11076548,-0.099518634,0.016137773,-0.11083469,-0.09955999
0.016203582,-0.11077292,-0.0994889,0.016165655,-0.11073686,-0.09955513,0.016434837,-0.110966794,-0.09949927,0.016175855,-0.1107292,-0.09953272
0.016034072,-0.11115688,-0.09947858,0.016233956,-0.11084566,-0.0995956,0.016170882,-0.11078067,-0.09940603,0.015660647,-0.110902905,-0.09937744
0.016164592,-0.11085344,-0.09951172,0.016201874,-0.11089164,-0.09987267,0.016223602,-0.110754944,-0.099611476,0.016115202,-0.11066611,-0.09956174
0.016176058,-0.11080116,-0.099530905,0.016186183,-0.11075366,-0.09962736,0.015998106,-0.11095502,-0.099515975,0.016196035,-0.11075369,-0.099560216
0.016180608,-0.11097881,-0.099573515,0.016160516,-0.11074043,-0.099485256,0.016183706,-0.11084546,-0.099522576,0.016271047,-0.11083647,-0.099435896
