running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.433035714285715,51.22767857142857,0.7092258249010358,0.6989209375211171,31.66727086475917,53.236607142857146,54.16666666666667,0.6952646225690842,0.6886459354843412,32.41234261648996,55.90909090909091,50.73863636363637,0.6793908465992321,0.696034790169109,30.69659434231845
57.514880952380956,51.63690476190476,0.674062077488218,0.6882250500576836,32.3389390536717,55.691964285714285,51.860119047619044,0.6961074024438858,0.6976236168827329,32.44403852735247,59.905303030303024,53.14393939393939,0.6625149401751431,0.7017394217577848,30.820947057550605
61.235119047619044,52.529761904761905,0.6305220361266818,0.6939273114715304,32.502642904009136,61.79315476190476,53.45982142857143,0.6392017762575831,0.7324835572923932,32.56049156188965,74.26136363636364,55.79545454545455,0.5469822683117607,0.752439989826896,30.93585839705034
77.60416666666666,57.514880952380956,0.505523718893528,0.7782825061253139,32.55130277361189,73.4375,59.933035714285715,0.5314475329858916,0.7426513539893287,32.67997918810163,87.00757575757576,59.20454545454545,0.30273387946865776,1.0114088123494929,31.03958930969238
88.43005952380952,57.73809523809524,0.25596505483346327,1.17691242481981,32.722452776772634,82.14285714285714,59.486607142857146,0.4397835683609758,1.2529057732650213,32.72838960375105,92.31060606060605,56.43939393939394,0.17460700354792855,1.3421305233781988,31.18098082108931
94.79166666666666,59.077380952380956,0.12169840166877423,1.5151788698775428,32.8639235496521,84.70982142857143,64.62053571428571,0.5522151914026056,1.7741937360593252,32.79127025604248,94.01515151515152,54.39393939393939,0.1489507688378746,2.302401672710072,31.171491068059748
95.34970238095238,54.501488095238095,0.11965153685637883,2.0104441387312755,32.90125022615705,88.54166666666666,59.598214285714285,0.3330270472381796,1.8651478503431593,32.7414174079895,93.1060606060606,54.50757575757576,0.18665765246207064,1.402706457268108,31.251661057905718
94.19642857142857,54.129464285714285,0.16146338491567544,1.330234160380704,32.898561886378694,83.70535714285714,58.22172619047619,0.4262382412063224,1.6154497947011675,32.70005880083357,90.9659090909091,56.02272727272727,0.21862151995301246,1.4840938047929244,31.06691596291282
92.78273809523809,59.00297619047619,0.18663791194558144,1.2049599545342582,32.736401081085205,87.98363095238095,60.714285714285715,0.2800785707575934,1.1400136692183358,32.74659408841814,91.17424242424242,60.37878787878788,0.21306974589824676,1.5578059684146535,31.107907520640982
91.62946428571429,60.19345238095239,0.18813310556911997,1.4334178609507424,32.81081526620047,90.69940476190477,60.41666666666667,0.21248358567910536,1.3830415712935584,32.707241671425955,94.31818181818181,59.0719696969697,0.1533252098343589,1.6062736467881635,31.11560727899725
