class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.101998575,0.0592534,-0.0738551,-0.10040155,0.058616105,-0.07449586,-0.101428375,0.059026904,-0.07374709,-0.101367176,0.058987495,-0.07436426
-0.10179054,0.05940631,-0.07371013,-0.10210823,0.058744095,-0.07408601,-0.10179196,0.059217934,-0.074208446,-0.10197571,0.059049435,-0.07422269
-0.100342676,0.059932943,-0.074354865,-0.10081733,0.05953546,-0.07376724,-0.10190324,0.059196316,-0.073824435,-0.101856664,0.059326585,-0.07382605
-0.10181509,0.0591691,-0.073921,-0.10187331,0.059302587,-0.073905274,-0.100792006,0.058654465,-0.07431702,-0.1018819,0.059330188,-0.07377824
-0.10124247,0.059576817,-0.07336728,-0.10172717,0.05956564,-0.07362704,-0.101658314,0.0593544,-0.073917255,-0.101806745,0.059285596,-0.07391285
-0.10173594,0.059215154,-0.07378187,-0.10168316,0.059520528,-0.073883705,-0.10185957,0.059565134,-0.073569275,-0.10166074,0.0593063,-0.07376059
-0.10150963,0.058610816,-0.074220374,-0.10182863,0.059294168,-0.073929414,-0.10282041,0.060078163,-0.07316075,-0.10184111,0.059440836,-0.07388811
-0.10132829,0.05937834,-0.07380058,-0.10133041,0.059130527,-0.07420966,-0.1018977,0.059708294,-0.073760755,-0.101920746,0.059248365,-0.07385699
-0.10184447,0.059400473,-0.073880486,-0.10165612,0.05932782,-0.07390185,-0.10133284,0.059326664,-0.07419767,-0.10066983,0.06025836,-0.07499016
-0.10186143,0.059072327,-0.07411049,-0.10202763,0.059312113,-0.07380004,-0.10194097,0.059120987,-0.07394804,-0.09920881,0.06214948,-0.07344704
-0.101823315,0.059143927,-0.07394393,-0.10195428,0.059573993,-0.07385152,-0.10185289,0.059301294,-0.07386065,-0.10140458,0.059343785,-0.07379198
-0.10184294,0.059131406,-0.07387779,-0.10186656,0.059300005,-0.07399354,-0.1029681,0.059219334,-0.07359618,-0.10131984,0.05937122,-0.074296884
-0.10176023,0.059417114,-0.073716536,-0.101844884,0.059288673,-0.073877834,-0.103746265,0.05950739,-0.0729903,-0.1009208,0.05882137,-0.07543703
-0.10192218,0.05928271,-0.07383684,-0.10183015,0.05941677,-0.07427899,-0.102048695,0.05921357,-0.0738486,-0.10198247,0.059276294,-0.07365754
-0.10175005,0.059221417,-0.073915266,-0.10182153,0.059295144,-0.07386433,-0.10184324,0.059397586,-0.07380484,-0.10179854,0.059269957,-0.0732437
-0.10186031,0.059286587,-0.0735912,-0.10146929,0.0590403,-0.07368805,-0.10170322,0.05957369,-0.07228588,-0.101524115,0.05957788,-0.07434378
-0.101660475,0.059253052,-0.07383929,-0.10000118,0.06064429,-0.0727819,-0.10197977,0.05929424,-0.07391409,-0.10186846,0.059331372,-0.07386516
-0.10200902,0.059452068,-0.07368759,-0.10083631,0.059364337,-0.07346558,-0.10193798,0.059287846,-0.073957235,-0.10178343,0.059394203,-0.07390178
-0.101859875,0.05934565,-0.07384737,-0.101587005,0.059311006,-0.073621996,-0.10183361,0.05929493,-0.07387019,-0.10141003,0.059348613,-0.07385619
-0.10218751,0.059398852,-0.0736516,-0.10056978,0.059940785,-0.073882185,-0.10158583,0.059311382,-0.07373138,-0.101547986,0.059119087,-0.07412971
-0.101042256,0.06077923,-0.07354366,-0.1018854,0.059317257,-0.07388531,-0.10113247,0.05966523,-0.07418159,-0.10226321,0.05923424,-0.0736089
-0.10080336,0.0596342,-0.072472215,-0.10160798,0.059262082,-0.07362453,-0.10203192,0.059180077,-0.074847355,-0.10189855,0.05906248,-0.07379813
-0.10218266,0.059339434,-0.07400604,-0.10165632,0.05943732,-0.07392939,-0.10104213,0.056646433,-0.07187185,-0.1015407,0.05913941,-0.07378457
-0.10174878,0.059263654,-0.07386361,-0.101741575,0.059135158,-0.07375762,-0.10284583,0.057091136,-0.07382818,-0.1017371,0.059335012,-0.0733376
-0.10204535,0.0591531,-0.07384687,-0.10170755,0.05919744,-0.074224554,-0.10184146,0.059199292,-0.073413804,-0.10141708,0.05921725,-0.074340306
-0.10210647,0.059359238,-0.07381265,-0.10179796,0.059252474,-0.07384049,-0.101925485,0.059284292,-0.07454069,-0.10171125,0.059306163,-0.07377636
-0.10188131,0.05927739,-0.07382938,-0.10180077,0.059275404,-0.073906764,-0.10158205,0.059118148,-0.07384078,-0.10197696,0.059346095,-0.07386203
-0.10166676,0.059469894,-0.07377912,-0.10182466,0.059365403,-0.07391268,-0.10164289,0.059737377,-0.074200794,-0.10182777,0.059274767,-0.0738487
-0.10164321,0.059409305,-0.07421481,-0.1013327,0.05914624,-0.07413307,-0.10285116,0.05911033,-0.07211957,-0.101250745,0.05911969,-0.07384979
-0.10166031,0.05891897,-0.07406642,-0.10179295,0.05937612,-0.07387722,-0.101873055,0.058857325,-0.07384609,-0.101836465,0.059244234,-0.07381042
-0.10143823,0.060560156,-0.07458487,-0.1018799,0.05940814,-0.0736941,-0.10245582,0.059129406,-0.07398701,-0.101965114,0.059888232,-0.07391097
-0.102052085,0.05928533,-0.07382663,-0.102060184,0.05927624,-0.07383617,-0.10188653,0.059319835,-0.07381706,-0.10157085,0.059304558,-0.07399964
-0.10179621,0.059294287,-0.073857084,-0.10180582,0.059328258,-0.07394786,-0.09933662,0.058655478,-0.07266907,-0.101837605,0.059291333,-0.07389379
-0.10198568,0.05947159,-0.07390949,-0.101937994,0.059612356,-0.073286474,-0.10226852,0.059541877,-0.073411606,-0.10181504,0.059206728,-0.07396943
-0.10186361,0.05933751,-0.07385573,-0.102775134,0.05995115,-0.07276398,-0.101701014,0.059285,-0.07381157,-0.1025862,0.058909573,-0.07358653
-0.10129036,0.058791403,-0.073922545,-0.10203001,0.059289943,-0.073978655,-0.10190194,0.05957246,-0.07415841,-0.101057,0.0615844,-0.07293784
-0.10210722,0.06030184,-0.07327592,-0.09821738,0.057923496,-0.075839855,-0.10214117,0.05919464,-0.07482604,-0.10161548,0.059150763,-0.07384353
-0.10202458,0.059198752,-0.073535986,-0.10157039,0.059352193,-0.07366219,-0.101327695,0.05913499,-0.07389183,-0.10195689,0.059401102,-0.07287479
-0.10249616,0.058039136,-0.07421732,-0.10063531,0.060598228,-0.07454098,-0.10183021,0.059426438,-0.07389154,-0.101726234,0.059670415,-0.07343518
-0.10154276,0.057978,-0.07353973,-0.10288892,0.058568876,-0.073002934,-0.10192699,0.059230093,-0.073979594,-0.1016995,0.059333965,-0.073907055
-0.101762,0.05954012,-0.07378448,-0.10188234,0.059301473,-0.07392557,-0.1016734,0.05927788,-0.07391876,-0.10187513,0.05928118,-0.073851846
-0.10235011,0.05941595,-0.0738288,-0.101873934,0.05929796,-0.073863216,-0.1016914,0.059399523,-0.07390041,-0.100651674,0.058574125,-0.07459836
-0.10067276,0.05946935,-0.074831896,-0.10244426,0.058199435,-0.073559895,-0.10159457,0.059343576,-0.07392284,-0.100977615,0.059911955,-0.07088585
-0.10100368,0.059398618,-0.07348057,-0.10184327,0.05929963,-0.073858604,-0.10146904,0.058534566,-0.07431242,-0.10107519,0.059482187,-0.07282478
-0.101567276,0.059249457,-0.073909245,-0.101818904,0.059303254,-0.0739009,-0.10191634,0.059316546,-0.073830016,-0.10150319,0.05909347,-0.07377758
-0.10172255,0.059428096,-0.07408102,-0.10132398,0.059131764,-0.07378366,-0.10145915,0.059413217,-0.07372001,-0.10180646,0.059327453,-0.07384765
-0.10586808,0.06090167,-0.0742759,-0.10194263,0.059270706,-0.07371348,-0.102325454,0.06018804,-0.07308964,-0.101882316,0.05891199,-0.07416683
-0.10196135,0.059548166,-0.07266469,-0.10178381,0.059447378,-0.07455909,-0.10179123,0.059296377,-0.07386307,-0.10051509,0.059673492,-0.074921556
-0.10176598,0.058693092,-0.07478494,-0.10178959,0.059295014,-0.074066214,-0.101641856,0.05920628,-0.073716104,-0.10147767,0.059180185,-0.07413028
-0.101873755,0.059303094,-0.07385289,-0.10236804,0.059076156,-0.07342912,-0.10157529,0.05928127,-0.07389412,-0.10199138,0.058177054,-0.07310171
-0.10175576,0.05927139,-0.073964424,-0.10180671,0.05910937,-0.0740784,-0.1020957,0.059216052,-0.073815405,-0.10193022,0.05886221,-0.07375137
-0.10216955,0.05933155,-0.074384816,-0.10029387,0.06061882,-0.072606154,-0.10113372,0.060356602,-0.07340641,-0.10191786,0.059318572,-0.07383638
-0.10169574,0.05752506,-0.073761545,-0.10030922,0.059503645,-0.07539315,-0.101543635,0.05924942,-0.07367623,-0.101660505,0.059189368,-0.07408068
-0.10163735,0.059576824,-0.07371366,-0.10172461,0.059334148,-0.073869504,-0.10182232,0.05925393,-0.07385061,-0.10145005,0.05934084,-0.07363704
-0.101651296,0.059439372,-0.07349534,-0.09807885,0.060488176,-0.07263429,-0.10192009,0.0593321,-0.07384949,-0.10196115,0.059451826,-0.073532574
-0.101723276,0.059120003,-0.073877856,-0.10095607,0.060170546,-0.07368401,-0.1021381,0.059383824,-0.073161505,-0.10193439,0.059264418,-0.07419946
-0.10185938,0.059166573,-0.07382623,-0.10102329,0.05951935,-0.07441794,-0.10187035,0.05930059,-0.07385454,-0.099347286,0.062068652,-0.073382154
-0.10122171,0.05923772,-0.07270773,-0.10197251,0.05929969,-0.0738895,-0.10198619,0.05948966,-0.074076265,-0.10029845,0.059499938,-0.07232584
-0.102008305,0.059205398,-0.073963776,-0.100801125,0.059591964,-0.07477284,-0.10170366,0.059620433,-0.074142106,-0.10187115,0.059246495,-0.07392522
-0.10190512,0.0593434,-0.073839456,-0.10152738,0.05954807,-0.07377614,-0.100848645,0.060418386,-0.07474112,-0.10188103,0.059256606,-0.07383893
-0.10245726,0.059244826,-0.07481698,-0.101892956,0.059451476,-0.073999636,-0.10192329,0.059367307,-0.07428204,-0.10244889,0.059821125,-0.071932614
-0.10098012,0.059684873,-0.07409743,-0.10187034,0.059282802,-0.07384182,-0.101859175,0.059338897,-0.07385322,-0.10194926,0.059274483,-0.073844396
-0.10154193,0.059444107,-0.07369826,-0.10186249,0.059314303,-0.0738602,-0.10186454,0.05927439,-0.07382872,-0.10204493,0.059430618,-0.073848285
-0.10148511,0.059414454,-0.07393714,-0.10170516,0.059170045,-0.07443673,-0.101507954,0.05960313,-0.07408777,-0.10198264,0.059318163,-0.07365659
-0.10177835,0.0593682,-0.07387185,-0.1020403,0.059413232,-0.07385066,-0.101864345,0.059356082,-0.07417598,-0.099969186,0.062177848,-0.073975585
-0.101596355,0.059103962,-0.073860474,-0.10192675,0.059456,-0.074732535,-0.101888105,0.059286937,-0.07387548,-0.10194865,0.059197113,-0.073672056
-0.10227868,0.059510097,-0.072240286,-0.101957954,0.05928805,-0.07396182,-0.101829804,0.059310153,-0.073873416,-0.101872005,0.05930403,-0.073853955
-0.101964675,0.059395596,-0.07396832,-0.10554034,0.060057115,-0.073145635,-0.10117394,0.05939915,-0.0746084,-0.10183348,0.05935989,-0.0737193
-0.10195266,0.059268832,-0.07396399,-0.101663716,0.059017316,-0.07393526,-0.101454765,0.05665438,-0.071914494,-0.101838276,0.05929598,-0.07386878
-0.101861484,0.059306845,-0.07388746,-0.10265948,0.05862192,-0.073210485,-0.101428434,0.058239076,-0.07394709,-0.10188136,0.059284966,-0.07384455
-0.10167568,0.05933261,-0.07390808,-0.101810195,0.059307195,-0.07386892,-0.10187109,0.059289772,-0.0738552,-0.1016981,0.059261445,-0.074085794
-0.10179376,0.05931817,-0.07416414,-0.09939407,0.06137761,-0.07422336,-0.10203556,0.059324108,-0.07445493,-0.101131335,0.059252698,-0.07378007
-0.10159425,0.059360765,-0.07392449,-0.10223683,0.059373684,-0.07399443,-0.10165541,0.059185106,-0.074024364,-0.101882465,0.059393845,-0.07404216
-0.099779926,0.059784256,-0.072430246,-0.10190637,0.05930676,-0.07383363,-0.10199608,0.059188895,-0.07359044,-0.10158002,0.05956374,-0.07401218
-0.10167522,0.05931056,-0.073826335,-0.101841,0.05932366,-0.073885925,-0.102033675,0.059152965,-0.073574595,-0.10188731,0.059562746,-0.07390547
-0.10175507,0.059372507,-0.07389103,-0.10215625,0.05947191,-0.0736656,-0.10172818,0.059361976,-0.074630275,-0.101662956,0.059423413,-0.07373686
-0.101803415,0.05927659,-0.073864475,-0.10433315,0.061888766,-0.07311444,-0.10183788,0.059218965,-0.073956445,-0.101875596,0.059398144,-0.073982164
-0.099675305,0.05963062,-0.071486905,-0.10156522,0.058106888,-0.07283646,-0.10198562,0.059492044,-0.07408781,-0.101888575,0.059434365,-0.07402519
-0.10195719,0.059284907,-0.07377713,-0.10190298,0.059253227,-0.07387179,-0.10184924,0.059299693,-0.07386757,-0.10145594,0.05946102,-0.07371543
-0.10196175,0.059278816,-0.07376331,-0.10191291,0.05932741,-0.073972866,-0.10172083,0.059479687,-0.074123256,-0.10244668,0.058874156,-0.073823035
-0.10178757,0.05929276,-0.07390215,-0.1018039,0.059304327,-0.07388691,-0.10157635,0.05954667,-0.07383766,-0.10122028,0.059266664,-0.0742138
-0.101427265,0.05933254,-0.07496251,-0.10178966,0.05934856,-0.073906206,-0.101596355,0.05935985,-0.07419194,-0.10209583,0.05927381,-0.07391108
-0.10160488,0.05903394,-0.07387154,-0.101803064,0.059337962,-0.07383237,-0.10144122,0.05846743,-0.07526613,-0.10185357,0.059778433,-0.073949374
-0.101715356,0.05911231,-0.07391006,-0.10185853,0.05929625,-0.07385494,-0.10177376,0.059197687,-0.07407166,-0.10160066,0.059727464,-0.07327001
-0.102182314,0.059315983,-0.07369046,-0.101796724,0.059240445,-0.073896095,-0.10180378,0.05934538,-0.07391368,-0.10179098,0.059304643,-0.07392037
-0.101727456,0.059246656,-0.074184686,-0.09974958,0.0591676,-0.07207883,-0.101621665,0.059232846,-0.073872626,-0.09904211,0.061692435,-0.072878756
-0.10216373,0.05943917,-0.07447282,-0.10190045,0.05929415,-0.0739496,-0.101596445,0.059242096,-0.07395959,-0.10196713,0.05931464,-0.07381637
-0.09975304,0.0627704,-0.07423862,-0.10186041,0.059339844,-0.073828325,-0.10203406,0.059113804,-0.07407008,-0.107756495,0.061126262,-0.0721577
-0.10188491,0.05908763,-0.07378093,-0.10178152,0.05929645,-0.07388663,-0.1018894,0.059529565,-0.07396609,-0.10176232,0.059338264,-0.07404838
-0.1028051,0.059510116,-0.07341743,-0.10183532,0.059317775,-0.07389942,-0.101910405,0.059279397,-0.07390656,-0.10117451,0.06008916,-0.07367102
-0.10228728,0.0585476,-0.07387771,-0.10197,0.05915149,-0.07309073,-0.10187099,0.059276897,-0.07380219,-0.09966001,0.060702603,-0.07191033
-0.10109066,0.05914166,-0.07438052,-0.10131839,0.05490974,-0.0731384,-0.10220043,0.05959669,-0.07222493,-0.10134826,0.058992594,-0.074103676
-0.10183913,0.059255127,-0.07388863,-0.10182337,0.059127644,-0.07449274,-0.102253675,0.0593983,-0.07378739,-0.10185162,0.059690002,-0.07323528
-0.10177373,0.05951963,-0.07373164,-0.10450028,0.06062047,-0.073746,-0.101367705,0.05967677,-0.07382225,-0.09950371,0.05889961,-0.07308561
-0.0992266,0.059015732,-0.07419163,-0.10191965,0.059090856,-0.07394257,-0.1015788,0.059508722,-0.07367965,-0.101943396,0.059305355,-0.073814586
-0.10146151,0.059007753,-0.07430619,-0.1020471,0.059323873,-0.07373175,-0.10192697,0.05929866,-0.073855415,-0.10190816,0.059109308,-0.07389826
-0.10209966,0.059173644,-0.0749723,-0.10189388,0.059335742,-0.073869295,-0.10207406,0.05932025,-0.07394493,-0.10123935,0.05906468,-0.07355648
-0.10237099,0.059326313,-0.07364562,-0.10354717,0.059367083,-0.074173994,-0.10159081,0.0597118,-0.073986374,-0.10177684,0.059277087,-0.07396099
-0.10257816,0.06093843,-0.072881736,-0.10184235,0.059270814,-0.073954426,-0.10043893,0.059781756,-0.07353651,-0.10179286,0.059528477,-0.07361446
-0.10184704,0.059296492,-0.07387238,-0.10168562,0.059315708,-0.07365167,-0.10190086,0.05942305,-0.073920235,-0.10197637,0.059327595,-0.073905095
-0.10173012,0.059297632,-0.07394309,-0.10050421,0.057309754,-0.07256185,-0.10179137,0.05980614,-0.073106766,-0.10178493,0.059328035,-0.073951066
-0.101128645,0.059927635,-0.073454656,-0.10154858,0.05944373,-0.07389447,-0.101768896,0.059109025,-0.074018516,-0.10128594,0.059184276,-0.07364965
-0.10161494,0.059789903,-0.07277205,-0.101857275,0.05928706,-0.073851466,-0.10334418,0.057907112,-0.072314955,-0.10134627,0.059254594,-0.07351458
-0.10176364,0.05936215,-0.07389299,-0.101855434,0.05930438,-0.0738543,-0.1007103,0.05966778,-0.07381402,-0.10188594,0.059915327,-0.07399819
-0.102710366,0.059603143,-0.07348777,-0.10145407,0.059478205,-0.07395695,-0.10181467,0.059251126,-0.07389504,-0.101354375,0.05895023,-0.07382939
-0.10183844,0.059429925,-0.07373653,-0.101013385,0.05868722,-0.07448316,-0.10193845,0.05931265,-0.07385172,-0.10125478,0.059357442,-0.074785694
-0.102172785,0.05927414,-0.073768176,-0.101859726,0.059346966,-0.07393345,-0.10180023,0.059277173,-0.073855266,-0.102121376,0.059471913,-0.072533816
-0.101868905,0.05932781,-0.07386614,-0.10185757,0.05934738,-0.073979884,-0.1019353,0.05932698,-0.07382923,-0.10197401,0.058808744,-0.073525846
-0.101537876,0.05931385,-0.0737132,-0.10115346,0.05893091,-0.07366789,-0.101348065,0.059287008,-0.07467113,-0.10209991,0.05941873,-0.07393555
-0.101802886,0.05950292,-0.073975936,-0.10152989,0.05945553,-0.07388879,-0.10186186,0.05930306,-0.07402698,-0.10192371,0.059331834,-0.07390614
-0.1020992,0.058984146,-0.07401799,-0.10164572,0.059266392,-0.074212484,-0.100856245,0.059876285,-0.07528675,-0.101282455,0.060001068,-0.07496374
-0.101877846,0.05931297,-0.07382779,-0.101514444,0.059222452,-0.07368335,-0.10052788,0.0601504,-0.07290093,-0.10122784,0.05884771,-0.075553186
-0.1017863,0.05948819,-0.07358911,-0.1011731,0.058652826,-0.07334886,-0.10100408,0.05940002,-0.07466873,-0.10188007,0.059422385,-0.07389686
-0.10180903,0.05926319,-0.07387147,-0.10149846,0.059376534,-0.07378651,-0.10188622,0.05909989,-0.07394469,-0.10176435,0.05933724,-0.07396453
-0.101475,0.05971969,-0.07397553,-0.10163031,0.059333857,-0.07387878,-0.102413535,0.059095055,-0.0730504,-0.10162887,0.058978897,-0.07393823
-0.1021042,0.059255168,-0.07386368,-0.10175236,0.059173,-0.07389046,-0.101772636,0.059144203,-0.07396701,-0.10205418,0.059451792,-0.07347907
-0.10151556,0.059230387,-0.07406655,-0.10187431,0.059288096,-0.07384094,-0.10149827,0.059243694,-0.073644,-0.10211054,0.05918757,-0.07359009
-0.1018633,0.05941831,-0.07377602,-0.10191342,0.059267543,-0.07393073,-0.1026082,0.061192524,-0.07164393,-0.10152259,0.0592987,-0.07477922
-0.101922356,0.05925628,-0.07373049,-0.10168885,0.059593476,-0.07413227,-0.10201454,0.059266604,-0.0739236,-0.1010859,0.05924121,-0.07564765
-0.10184339,0.059308458,-0.073890716,-0.10215356,0.05926254,-0.07384158,-0.101940736,0.059294466,-0.07387592,-0.10338013,0.057374913,-0.07201572
-0.10504829,0.06076826,-0.074209884,-0.10174976,0.05924984,-0.07395304,-0.10152414,0.059497323,-0.07385305,-0.10096567,0.06024898,-0.07409153
-0.10190523,0.05929847,-0.07384123,-0.10199535,0.059281044,-0.07382917,-0.101604566,0.059046734,-0.07441399,-0.10174422,0.059011362,-0.07313337
-0.10185228,0.059319023,-0.07387171,-0.10388406,0.0582518,-0.0740993,-0.10192463,0.05927317,-0.07383895,-0.10193394,0.059747726,-0.074145354
-0.10109893,0.059768293,-0.07465903,-0.10224245,0.059683286,-0.073413946,-0.101353325,0.058982484,-0.07346269,-0.101263456,0.06022591,-0.074645855
-0.1015957,0.060545243,-0.07501878,-0.10054934,0.060034413,-0.07306278,-0.10069359,0.06031017,-0.07309958,-0.101828255,0.05934576,-0.073930286
-0.101865634,0.059386343,-0.07254562,-0.10181136,0.05917412,-0.07387278,-0.10185191,0.059172217,-0.07354139,-0.09919715,0.056612447,-0.07330404
-0.10182573,0.05929773,-0.07387806,-0.10171762,0.059248656,-0.07396838,-0.10025936,0.061296154,-0.07280378,-0.1017702,0.059287187,-0.07387239
-0.10165983,0.060377214,-0.07445716,-0.10283467,0.060776398,-0.07464977,-0.101973206,0.059953492,-0.073723905,-0.10217881,0.05853126,-0.074214734
-0.10197002,0.05927784,-0.073708944,-0.0997531,0.05829964,-0.071754225,-0.101479836,0.059347324,-0.073570445,-0.10164557,0.058633093,-0.075138435
-0.10193986,0.0595325,-0.07425566,-0.10011901,0.059205066,-0.07400985,-0.10090982,0.059764784,-0.074153416,-0.10294773,0.056892842,-0.07402925
-0.10217076,0.05937824,-0.07391548,-0.10355183,0.060051955,-0.07352547,-0.101532854,0.059340086,-0.074113116,-0.10192501,0.059275933,-0.073846
-0.10140251,0.0591458,-0.07406011,-0.1018176,0.059323408,-0.073879614,-0.10154056,0.059616037,-0.07484418,-0.10231126,0.05943734,-0.07378084
-0.101876535,0.05950212,-0.073831335,-0.10092909,0.059372302,-0.07353852,-0.102107294,0.059608713,-0.073130995,-0.10181471,0.059358314,-0.07391084
-0.10185975,0.05932103,-0.073891796,-0.101673804,0.059345674,-0.07389287,-0.10071876,0.0594181,-0.07341957,-0.101931565,0.05930492,-0.07382111
-0.10194587,0.059266556,-0.07374238,-0.107526,0.06121515,-0.072177745,-0.10129664,0.05993026,-0.07430116,-0.10208506,0.05933093,-0.0736898
-0.10180373,0.059149638,-0.073870614,-0.10138881,0.0596252,-0.07375339,-0.1021319,0.05933788,-0.07273902,-0.101134375,0.059249636,-0.073502295
-0.10167444,0.059529413,-0.07377914,-0.10160697,0.05930281,-0.07387968,-0.10161097,0.06016677,-0.07344436,-0.10360509,0.05965158,-0.07503559
-0.101664126,0.059431598,-0.07385925,-0.10208112,0.059252206,-0.07438145,-0.101840794,0.05929847,-0.0738683,-0.107744105,0.060579624,-0.07165239
-0.101801254,0.059309505,-0.07388406,-0.101706065,0.058915388,-0.073933735,-0.102768905,0.05846739,-0.07258333,-0.10194606,0.059255853,-0.07372103
-0.10199535,0.059072793,-0.073986664,-0.101883106,0.059309613,-0.07385794,-0.10137148,0.058975186,-0.073858544,-0.101769924,0.059275866,-0.07392892
-0.101744354,0.059180703,-0.073780775,-0.10107358,0.05917786,-0.07418178,-0.10180902,0.059296012,-0.07388293,-0.10164857,0.059351508,-0.07381252
-0.10203339,0.059137646,-0.07514564,-0.1018935,0.059145425,-0.07382858,-0.10163888,0.059368994,-0.07397941,-0.1022069,0.059680473,-0.073838376
-0.10177756,0.059245616,-0.07377642,-0.102066055,0.059610404,-0.07339463,-0.10234554,0.058190774,-0.074463084,-0.10223288,0.059381507,-0.07394587
-0.10133878,0.05965896,-0.07397476,-0.101844914,0.059355486,-0.07385365,-0.10160701,0.0594237,-0.07381778,-0.10181317,0.059292015,-0.073899895
-0.101984955,0.059433468,-0.07392444,-0.10199656,0.05985125,-0.072979786,-0.10241666,0.05901584,-0.073325254,-0.10194176,0.05927355,-0.07387052
-0.10211318,0.059158664,-0.073790565,-0.102867156,0.05936608,-0.074545994,-0.101966746,0.059144977,-0.07396262,-0.10179058,0.05867783,-0.07446962
