class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.054552358,0.077703774,-0.063088596,-0.054439772,0.07763318,-0.062925845,-0.055090856,0.07799281,-0.06447084,-0.05442748,0.07765038,-0.06298296
-0.054102264,0.07735068,-0.06261492,-0.05444127,0.07763389,-0.06292918,-0.054440375,0.07763228,-0.06292355,-0.054453347,0.07760252,-0.062866315
-0.054494593,0.07770553,-0.06311241,-0.05444743,0.07764189,-0.06294885,-0.05383883,0.07712132,-0.06263332,-0.05448658,0.07781599,-0.063479856
-0.054461453,0.07764689,-0.06295939,-0.054435153,0.07763071,-0.06292221,-0.05444211,0.077633925,-0.06292862,-0.054459985,0.07764985,-0.06296505
-0.054435756,0.077659756,-0.063057974,-0.053920668,0.0769833,-0.061631102,-0.054439805,0.07763149,-0.06292063,-0.05444942,0.07763843,-0.06293701
-0.05446611,0.07765159,-0.06297511,-0.054441404,0.077635564,-0.06293298,-0.054435562,0.07763412,-0.06293413,-0.053629022,0.078476176,-0.06940006
-0.05444849,0.07764519,-0.06295574,-0.054442752,0.07763295,-0.062924385,-0.054446124,0.077676006,-0.06303199,-0.054425288,0.077628314,-0.062927395
-0.054440666,0.07763487,-0.06293154,-0.054419894,0.07763412,-0.06295058,-0.055016764,0.078271545,-0.06445728,-0.054420236,0.07770343,-0.06320004
-0.0544648,0.077636994,-0.062925175,-0.054424535,0.077655286,-0.06299473,-0.054447953,0.077629104,-0.062908724,-0.054114904,0.07750149,-0.06398016
-0.05375758,0.07729387,-0.06332946,-0.054443352,0.07763934,-0.06294319,-0.05443466,0.077626884,-0.06291388,-0.053970225,0.07730257,-0.06256376
-0.0551397,0.077749655,-0.06356275,-0.054180622,0.07742138,-0.06278995,-0.054390218,0.07765868,-0.063250616,-0.05444024,0.07764421,-0.062957555
-0.054526422,0.07765753,-0.06297818,-0.054468323,0.07765116,-0.062949315,-0.05449133,0.07764706,-0.0629895,-0.054868583,0.078086674,-0.06428653
-0.05445761,0.077655114,-0.062971205,-0.054439146,0.07763048,-0.06291823,-0.054441363,0.07762928,-0.06291579,-0.054802522,0.07777437,-0.063259795
-0.054469265,0.07766561,-0.063005716,-0.054443702,0.07763394,-0.06292701,-0.05403037,0.07714214,-0.062292296,-0.054455914,0.07764948,-0.06296685
-0.05444965,0.077648595,-0.06295614,-0.054755226,0.07787833,-0.06371303,-0.054439727,0.07763157,-0.06292161,-0.054437723,0.07763013,-0.06291953
-0.05445951,0.07765655,-0.06298141,-0.054441106,0.07763997,-0.06293781,-0.054447256,0.07764204,-0.06294741,-0.054464538,0.07764662,-0.062946156
-0.054455444,0.07764557,-0.06295577,-0.054462433,0.07764676,-0.06295125,-0.054448474,0.077669136,-0.06303011,-0.05443284,0.077645265,-0.06296377
-0.054445785,0.07763179,-0.06291817,-0.054440733,0.07762872,-0.06291382,-0.054757867,0.07765563,-0.06292318,-0.054439384,0.07764549,-0.06296198
-0.05445012,0.0776394,-0.0629379,-0.054434415,0.07764461,-0.062959835,-0.05442457,0.07761489,-0.062884524,-0.05443998,0.0776314,-0.06292139
-0.05439918,0.07762894,-0.06294286,-0.0544414,0.07763493,-0.06293066,-0.054450233,0.077660814,-0.063000694,-0.05471119,0.0778268,-0.06336367
-0.01623828,0.09953271,-0.0838961,-0.05403208,0.07716277,-0.06214765,-0.054880064,0.07794717,-0.063550904,-0.054497186,0.07772041,-0.06313209
-0.05448218,0.07767634,-0.06301154,-0.05444784,0.07763623,-0.06293459,-0.054447595,0.07763455,-0.062924385,-0.05448662,0.07765692,-0.062969625
-0.054440238,0.077634856,-0.06292614,-0.05444178,0.07762766,-0.06290953,-0.05428316,0.07765375,-0.06312433,-0.054471415,0.07765788,-0.06298584
-0.055036176,0.07833987,-0.0647292,-0.054647278,0.07780327,-0.06330407,-0.054459367,0.077627555,-0.06291202,-0.05444369,0.07765042,-0.06297624
-0.05443743,0.077636,-0.062933415,-0.054460887,0.07764777,-0.06295523,-0.054472636,0.07765988,-0.062987626,-0.054447193,0.07764906,-0.06296228
-0.05433966,0.07750404,-0.06285007,-0.05443872,0.07763355,-0.06292765,-0.055207167,0.07785968,-0.064163536,-0.04327802,0.10139923,-0.0797257
-0.05454075,0.07778882,-0.06327835,-0.054497294,0.07766345,-0.06299326,-0.054440577,0.07763049,-0.06291805,-0.054285128,0.07786177,-0.06366624
-0.05443922,0.077631325,-0.06292035,-0.054524288,0.07769145,-0.06303744,-0.054441765,0.07763,-0.0629172,-0.054460146,0.07765196,-0.06297338
-0.054431092,0.07764771,-0.06297013,-0.05443413,0.077622816,-0.062900916,-0.054487642,0.07764341,-0.062953025,-0.05397411,0.07707094,-0.061903078
-0.054369822,0.07714139,-0.061984185,-0.09828517,0.097379774,-0.10403064,-0.054441366,0.07767929,-0.0630762,-0.05444924,0.077650934,-0.06297599
-0.10133575,0.083427794,-0.13223389,-0.054372992,0.07758047,-0.06301573,-0.05445976,0.07765055,-0.06297089,-0.054440103,0.07764129,-0.06295769
-0.0544302,0.0776312,-0.06292996,-0.054949924,0.07953071,-0.069808215,-0.054448895,0.07762763,-0.06290561,-0.054438118,0.07763071,-0.0629209
-0.0537461,0.07718866,-0.063164756,-0.054440107,0.07762925,-0.06291595,-0.054423366,0.07757528,-0.06296806,-0.054424625,0.07763037,-0.06292422
-0.05447356,0.07765542,-0.06296195,-0.05443972,0.07762824,-0.06291425,-0.05444547,0.07764161,-0.06294592,-0.0546473,0.07779306,-0.06338486
-0.054443944,0.07763482,-0.06292836,-0.054442942,0.07763679,-0.0629348,-0.0544695,0.07767476,-0.06301132,-0.054756943,0.07780485,-0.06323972
-0.05444776,0.077632755,-0.06291425,-0.054438446,0.077630505,-0.062919155,-0.05448464,0.0776263,-0.062897176,-0.05444691,0.07763417,-0.06292547
-0.054422107,0.07762262,-0.06290361,-0.05444305,0.07762939,-0.06291437,-0.05443647,0.07763041,-0.062921226,-0.05444899,0.07763551,-0.06293158
-0.054446876,0.0776391,-0.06293036,-0.05445374,0.07764196,-0.06295572,-0.054439653,0.07763016,-0.062917605,-0.053879034,0.07690877,-0.061386142
-0.05443814,0.0776335,-0.062928215,-0.05443808,0.07762933,-0.06291717,-0.054593783,0.0776832,-0.063016966,-0.054615736,0.07967454,-0.07072493
-0.0544375,0.07762931,-0.0629174,-0.054535348,0.077704445,-0.06309381,-0.05519769,0.08980563,-0.08989277,-0.054384988,0.077703685,-0.06340948
-0.054491606,0.077642106,-0.06291331,-0.054512475,0.07765568,-0.06296934,-0.054423478,0.07763341,-0.06294112,-0.054439966,0.077633664,-0.0629316
-0.053916156,0.07730153,-0.062600434,-0.05450916,0.077678725,-0.06301591,-0.05445136,0.07764591,-0.06295484,-0.054751415,0.07784498,-0.06333129
-0.053856242,0.07761454,-0.06426804,-0.05445802,0.07763383,-0.06291862,-0.05481544,0.07765416,-0.06347211,-0.054442447,0.07763345,-0.062927365
-0.054439392,0.07763459,-0.062933505,-0.05310354,0.07626118,-0.060342897,-0.054440547,0.07763155,-0.06291859,-0.047198888,0.052200638,-0.14758262
-0.054897685,0.07783574,-0.06323704,-0.05461111,0.07773344,-0.06317833,-0.040660318,0.047931597,-0.15142006,-0.054437775,0.07762644,-0.06291482
-0.054444198,0.07763329,-0.062925145,-0.054449316,0.07764143,-0.06294592,-0.054439377,0.077626705,-0.06291394,-0.092986226,0.082089335,-0.13914937
-0.05445938,0.07764635,-0.06295666,-0.05443622,0.07762872,-0.06291661,-0.054423865,0.07763315,-0.06294082,-0.054468606,0.07764633,-0.06294261
-0.054482233,0.07768045,-0.063094825,-0.044939462,0.05265233,-0.14959231,-0.05443166,0.07762154,-0.06289935,-0.054485437,0.077681825,-0.06308052
-0.05445068,0.07763576,-0.06292628,-0.054433357,0.0776291,-0.062919065,-0.054459404,0.07766019,-0.062984645,-0.05444679,0.07764439,-0.0629565
-0.054457497,0.077654704,-0.06297818,-0.05442255,0.07762685,-0.0629268,-0.054430842,0.0776322,-0.0629316,-0.10927735,0.09432877,-0.10279399
-0.054494392,0.077608146,-0.06285682,-0.054492965,0.07771462,-0.063165575,-0.05444986,0.077646434,-0.06295708,-0.05152757,0.0754541,-0.059918318
-0.054439567,0.077632144,-0.062922835,-0.05444067,0.07763074,-0.06291844,-0.054481488,0.07766308,-0.06299427,-0.05447993,0.07767328,-0.063004315
-0.054414917,0.07749228,-0.062768206,-0.05399164,0.0773388,-0.06267838,-0.05430102,0.07758371,-0.06317179,-0.054360773,0.077883035,-0.06395714
-0.054440282,0.07762985,-0.06291741,-0.054445703,0.07764691,-0.06297059,-0.05443949,0.077638015,-0.062940285,-0.05447149,0.077651545,-0.06296682
-0.054458436,0.07764067,-0.06293753,-0.05444147,0.0776384,-0.06294042,-0.05443019,0.0776217,-0.06290096,-0.054461975,0.07764733,-0.06295754
-0.054431207,0.07762125,-0.06289856,-0.05444111,0.07763457,-0.062930435,-0.03815783,0.08049603,-0.08204808,-0.054657284,0.07779044,-0.06335382
-0.05485281,0.07805514,-0.06387748,-0.054438073,0.07763106,-0.06292018,-0.054439332,0.07763168,-0.062921196,-0.05474774,0.07803027,-0.06380968
-0.054090004,0.077198505,-0.06216121,-0.0544551,0.07764794,-0.06296408,-0.054483186,0.07772678,-0.06316799,-0.05251087,0.07620031,-0.0610565
-0.054439522,0.0776461,-0.06296328,-0.054993574,0.07801968,-0.06368685,-0.05333953,0.07755323,-0.06505653,-0.054445412,0.07763654,-0.062939346
-0.05444229,0.077633806,-0.06292504,-0.054733876,0.07775608,-0.063215286,-0.05448791,0.07767074,-0.06302635,-0.10487789,0.09243083,-0.11217794
-0.054474745,0.07764694,-0.06296244,-0.054435063,0.07763031,-0.062921226,-0.05443104,0.077640936,-0.06294435,-0.05445147,0.0776746,-0.06302415
-0.054423045,0.07765013,-0.062983185,-0.06273438,0.106524676,-0.08608885,-0.054439027,0.077634014,-0.06292683,-0.054438617,0.077637255,-0.06293972
-0.054426875,0.07763008,-0.062923715,-0.05444188,0.07763476,-0.0629302,-0.054445583,0.07763809,-0.06293607,-0.010707077,0.032765172,-0.15158185
-0.075832665,0.087866575,-0.08056477,-0.05450354,0.077701926,-0.06307842,-0.053727943,0.076879874,-0.061404247,-0.05443897,0.07763155,-0.06292279
-0.053815298,0.07719594,-0.06287767,-0.054554433,0.07774802,-0.06318052,-0.054579686,0.07772797,-0.063110575,-0.0546107,0.07773866,-0.06312649
-0.054439243,0.07766793,-0.06303702,-0.054470714,0.07765427,-0.06296906,-0.053885933,0.07690093,-0.061413903,-0.0544372,0.07763101,-0.06292142
-0.054584835,0.077735856,-0.06314848,-0.054446835,0.07768073,-0.06306364,-0.054441307,0.07763685,-0.06293821,-0.054440334,0.0776318,-0.062921345
-0.054547366,0.077762246,-0.06322391,-0.054451212,0.077635884,-0.06293087,-0.054160252,0.07733951,-0.06241,-0.054453894,0.07763941,-0.062939584
-0.054679852,0.077738225,-0.06319235,-0.054560743,0.077690035,-0.06303975,-0.054527175,0.07773191,-0.06317015,-0.05381674,0.07703384,-0.061780844
-0.054561388,0.07776722,-0.06325823,-0.05443046,0.077644154,-0.06301764,-0.05385836,0.07680747,-0.061152298,-0.08960809,0.094388515,-0.087813556
-0.05442423,0.07763018,-0.06293075,-0.054433983,0.07762967,-0.06291975,-0.054501127,0.07767026,-0.06301938,-0.054462224,0.07764835,-0.062960744
-0.054455955,0.07763359,-0.06292106,-0.07491404,0.09454645,-0.08170003,-0.054454636,0.07764575,-0.06295143,-0.054447178,0.077637434,-0.06293519
-0.054437947,0.077632114,-0.06292337,-0.054649804,0.077741295,-0.06312519,-0.08414635,0.09416278,-0.08952439,-0.05443493,0.07763497,-0.06293021
-0.054438632,0.077631235,-0.062921345,-0.054435752,0.077628925,-0.06291732,-0.054440696,0.07763097,-0.06291741,-0.054450955,0.07764438,-0.062953085
-0.009633627,0.07100629,-0.06611657,-0.05445293,0.07764369,-0.062944785,-0.054440126,0.077633366,-0.062928125,-0.054437593,0.07762912,-0.06291695
-0.05446501,0.077652976,-0.062975064,-0.05489299,0.07819556,-0.064288095,-0.054466646,0.077654,-0.06297588,-0.054448728,0.077646844,-0.06295709
-0.054446835,0.07762426,-0.062910244,-0.0547261,0.07791356,-0.06353666,-0.05361795,0.07711059,-0.062983856,-0.05452763,0.07761644,-0.062881365
-0.0543758,0.07818729,-0.06517704,-0.05447666,0.07765894,-0.06299779,-0.054446343,0.07763766,-0.062935665,-0.05440512,0.07763086,-0.06294757
-0.05551396,0.078335196,-0.06537904,-0.054447316,0.07764003,-0.06293687,-0.054860443,0.07792793,-0.06350681,-0.054436784,0.07763047,-0.06292121
-0.054545607,0.07770147,-0.06309819,-0.054433867,0.07762608,-0.06291117,-0.054432422,0.07763141,-0.06292564,-0.054826315,0.07794968,-0.06355946
-0.05443591,0.077630565,-0.06292194,-0.06491226,0.08674738,-0.077913225,-0.054428387,0.0776411,-0.062945545,-0.045001235,0.07404631,-0.061440703
-0.054442972,0.07763337,-0.06292465,-0.05444697,0.07763981,-0.06293276,-0.05443318,0.07766935,-0.06303707,-0.04805465,0.074313566,-0.060084756
-0.054469425,0.077658184,-0.063000575,-0.09499872,0.087366715,-0.09432301,-0.05452333,0.07768294,-0.06303914,-0.05443963,0.077630855,-0.06291908
-0.054430764,0.0776231,-0.06290902,-0.039255176,0.09439705,-0.098561436,-0.05376919,0.07708006,-0.0625525,-0.062224872,0.13984238,-0.13702919
-0.05446084,0.07765392,-0.0629773,-0.053190164,0.07644299,-0.060609464,-0.054475617,0.0776608,-0.06299226,-0.054441784,0.07763757,-0.06293966
-0.054474816,0.077651516,-0.06297338,-0.0544397,0.077631935,-0.06292282,-0.05456689,0.07772118,-0.06313588,-0.054461364,0.07764807,-0.06296106
-0.05444013,0.077632606,-0.062925234,-0.054476205,0.07765196,-0.06296751,-0.053172432,0.07622355,-0.060331482,-0.05443862,0.07763143,-0.062921524
-0.053970654,0.07703647,-0.06167278,-0.053655457,0.07680704,-0.061265785,-0.054450404,0.07764258,-0.062949955,-0.05446111,0.07765914,-0.06298527
-0.055174235,0.078203395,-0.06416583,-0.054439295,0.077633224,-0.062927336,-0.05444183,0.07763779,-0.06293845,-0.05443461,0.07763475,-0.06293686
-0.054456607,0.07765779,-0.062986135,-0.054441635,0.07763344,-0.062926605,-0.05445818,0.07764488,-0.06295216,-0.054423187,0.07762885,-0.0629224
-0.05417187,0.07733437,-0.06254442,-0.054441456,0.077632576,-0.06292331,-0.05443834,0.07763162,-0.06292218,-0.05447797,0.077670015,-0.06301454
-0.053982634,0.0771219,-0.062006313,-0.053963725,0.07703407,-0.061793912,-0.053899605,0.0767988,-0.06107824,-0.054046225,0.07723135,-0.06235345
-0.05399995,0.07720972,-0.06277166,-0.05478983,0.07792242,-0.063593715,-0.055161092,0.078435965,-0.06547445,-0.05396934,0.07719363,-0.062276576
-0.054459702,0.07764113,-0.06293526,-0.05444736,0.07764512,-0.062955156,-0.05443423,0.07763139,-0.06292544,-0.0549228,0.07762023,-0.06348936
-0.054437518,0.07763672,-0.06293683,-0.05454689,0.07771291,-0.0631455,-0.054448757,0.07764168,-0.062941045,-0.053785022,0.077353045,-0.06339598
-0.0544535,0.077642605,-0.06294185,-0.054444704,0.07762935,-0.06291215,-0.054361653,0.07763152,-0.06299256,-0.05444094,0.077630974,-0.0629189
-0.05453794,0.07823282,-0.06504999,-0.054442897,0.077640235,-0.06294504,-0.054460213,0.07764277,-0.06295282,-0.054502767,0.07768584,-0.06304029
-0.054461572,0.077663586,-0.0630147,-0.054439694,0.077630624,-0.062917635,-0.054587368,0.07780376,-0.063420996,-0.053794313,0.07707857,-0.06270979
-0.05443133,0.07763082,-0.062923595,-0.054446843,0.07764247,-0.062947914,-0.05449647,0.07763879,-0.06290655,-0.054447588,0.07763685,-0.06293465
-0.054441314,0.07763104,-0.06291896,-0.06010473,0.11043721,-0.08791989,-0.054504983,0.077625215,-0.06293063,-0.054440405,0.07764691,-0.06296538
-0.053932156,0.07701124,-0.06165846,-0.054081853,0.07725978,-0.06241325,-0.05442771,0.07764587,-0.06296688,-0.054438867,0.07763074,-0.06292167
-0.05378497,0.07726117,-0.06310171,-0.054440755,0.07763383,-0.062927395,-0.054464325,0.077653304,-0.06297597,-0.053913575,0.07695812,-0.061583716
-0.05444071,0.07763459,-0.06293157,-0.054882396,0.07793996,-0.06352329,-0.054470137,0.07766036,-0.062984124,-0.054441,0.0776332,-0.0629269
-0.017623886,0.10481876,-0.08568621,-0.054447122,0.07763937,-0.062941164,-0.05463659,0.07780565,-0.06329791,-0.05392436,0.076941475,-0.06155317
-0.054292873,0.0774432,-0.06273864,-0.054458506,0.077644154,-0.06294066,-0.054441113,0.077631705,-0.06293145,-0.05442473,0.077650346,-0.06298266
-0.053937767,0.07717793,-0.06257199,-0.045538697,0.099985905,-0.07932164,-0.054177817,0.07758209,-0.063310355,-0.05401635,0.077013955,-0.0616795
-0.05443905,0.07763354,-0.06292622,-0.054447282,0.0776435,-0.06294897,-0.0544359,0.07763016,-0.06292038,-0.05272491,0.07629868,-0.06100716
-0.054246,0.0773934,-0.062639624,-0.10280223,0.087072976,-0.11887509,-0.054437142,0.077627994,-0.06291504,-0.05399396,0.07715017,-0.06209663
-0.054467566,0.07766114,-0.062990576,-0.054586273,0.07764286,-0.06292887,-0.05450905,0.07767398,-0.063003704,-0.05444156,0.077645525,-0.062948585
-0.0543682,0.077635095,-0.06299491,-0.054485407,0.077665955,-0.06298344,-0.054462474,0.07764655,-0.062961936,-0.0539414,0.07719052,-0.06220198
