class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008568153,0.008050278,0.033832915,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.0085686445,0.00804764,0.03383393,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008716196,0.007915992,0.034306712,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245,-0.008567631,0.008051984,0.033832245
