class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2435333,0.108143665,0.053266227,-0.52227885,-0.0832326,0.22641917,-0.2559134,-0.05460982,0.22406553,0.022756971,-0.030473545,0.1982602
-0.15357006,-0.047490567,0.19552337,-0.75602216,-0.10478015,0.2553653,-1.5200682,-0.19729705,0.33071584,-0.51167965,-0.09467246,0.2246982
-0.34922287,-0.060202092,0.21952008,-0.051825814,-0.039146334,0.17871077,-0.939963,-0.15299831,0.25323904,-0.5738178,-0.08156584,0.23859988
0.61360335,0.04483512,0.12524779,-0.43126068,-0.06913255,0.22696896,-0.24639085,-0.056711227,0.2160273,-0.70111805,-0.09724592,0.24493353
0.7594176,0.04892116,0.09743555,-1.1343311,-0.16201523,0.29088384,0.23457682,-0.006101787,0.16039442,-0.64946306,-0.11997971,0.234928
0.7087164,0.05610799,0.1157219,-0.3032641,-0.08083527,0.18978764,-0.7823391,-0.11479783,0.27975327,0.30775276,0.006749347,0.16769351
0.6269961,0.044417083,0.13171984,-0.38485923,-0.07556124,0.21438657,-1.2409972,-0.15882802,0.30216604,-0.12983337,-0.04448256,0.21498366
0.55236715,0.03544692,0.13922729,-1.107396,-0.14994043,0.29040843,-0.5731199,-0.09194483,0.25862962,-0.6201268,-0.12224881,0.22592296
0.47677833,0.029140659,0.14493103,-0.88844764,-0.14552714,0.25967705,-0.2116198,-0.05416569,0.2012151,-0.29829934,-0.07006258,0.21157713
0.6447434,0.04903423,0.12344356,-0.4289208,-0.10665771,0.188635,0.22355303,-0.02017796,0.13987832,-0.5440991,-0.09645042,0.22971414
0.7483392,0.0591548,0.116952255,-0.56434816,-0.11635959,0.20853867,-0.3807224,-0.07893652,0.21768202,-0.709654,-0.12086403,0.24657093
0.3033225,0.011058286,0.15969054,-0.81168634,-0.117649585,0.26184678,-1.2285463,-0.17223372,0.3009296,0.40562442,0.0028318763,0.1248406
-0.39301303,-0.06678496,0.22267492,-0.6222584,-0.116658136,0.23091991,-1.4117861,-0.18505104,0.32092434,-0.27619386,-0.07114273,0.2177821
-0.09506174,-0.053156838,0.18051521,-0.41830042,-0.09943737,0.1938984,-0.6136316,-0.10197085,0.2553529,-0.9024399,-0.12841427,0.27087033
0.19917297,-0.0045558065,0.16276301,-0.12776664,-0.03999421,0.19949733,-0.2473481,-0.0886167,0.1679127,-0.59703934,-0.09983203,0.23851259
0.55747575,0.039290972,0.13374235,-0.84424996,-0.1260915,0.2641983,-1.169418,-0.15592302,0.29710817,0.19347864,-0.006222628,0.1794285
0.15883127,-0.012169942,0.1753533,-0.6020732,-0.107435435,0.23752482,-0.763151,-0.12342,0.26372987,-0.29082245,-0.061961964,0.22304608
0.010772608,-0.03476136,0.16945238,-0.6415894,-0.09458187,0.23718683,-0.6055664,-0.103818774,0.23527284,-0.41521308,-0.090388015,0.21964605
0.9370845,0.07933717,0.10367188,-0.74202883,-0.10282342,0.25367457,-0.97158587,-0.14305797,0.27120018,-0.11814972,-0.036399134,0.18630947
-0.32782003,-0.059090927,0.217598,-0.16397694,-0.0499229,0.21009772,-0.32861885,-0.066176385,0.2156897,-0.11354431,-0.041783914,0.19588201
-0.25285295,-0.06638183,0.20443727,-0.40262967,-0.083642215,0.23211648,0.09006042,-0.021977752,0.17673467,-0.7927301,-0.13119622,0.25388753
0.58837414,0.042763345,0.12591745,-0.87708604,-0.14048883,0.26186544,0.094147086,-0.012507983,0.17809807,-0.21392721,-0.046385705,0.19353916
0.40388244,0.01565639,0.13946049,-0.52305794,-0.09204295,0.24004333,-1.0627003,-0.15061258,0.3040697,-0.7853991,-0.11900191,0.27070612
0.44311768,0.02617918,0.14375116,0.13045187,-0.026030041,0.15829812,-0.06716212,-0.028879113,0.18378048,-0.7861336,-0.120460674,0.27437073
1.2083681,0.103146225,0.055671394,-0.7863877,-0.122207984,0.25512373,-0.18864554,-0.04913567,0.21799664,-1.0321697,-0.15015173,0.28064978
0.6585413,0.04633349,0.12892158,-0.10851701,-0.04062666,0.19138397,-0.36769322,-0.07674046,0.21682192,-0.6617557,-0.121185556,0.23958664
0.1364541,-0.012049392,0.17277397,-0.21758121,-0.07355267,0.1790119,-0.5620808,-0.09811869,0.26568317,0.21173835,-0.018173657,0.14275523
-0.49268925,-0.07781744,0.23277275,-0.46525407,-0.08030622,0.24091847,-0.35294467,-0.05822082,0.21744834,0.016444512,-0.0353387,0.16716658
-0.04296013,-0.031098232,0.18555506,-0.5327962,-0.08892609,0.24059238,-0.17691323,-0.042027816,0.20370327,0.078485295,-0.02215539,0.174976
0.24188527,0.00025885552,0.16610904,-0.11342359,-0.04285653,0.21458746,-0.08546638,-0.048526496,0.17615105,-0.06750294,-0.035270125,0.20715491
-0.31737345,-0.06963001,0.2129652,-0.5727458,-0.08817816,0.2387015,-0.5724536,-0.100870624,0.23240037,-0.6045352,-0.09358403,0.24237485
0.44056362,0.019116938,0.15504487,-0.5612744,-0.115846574,0.2107778,-0.084319346,-0.04012434,0.21441238,-0.24318135,-0.062297806,0.20244808
-0.284671,-0.05158615,0.21358015,-0.4147589,-0.09722288,0.20011438,0.1949729,-0.011781491,0.18858813,-0.23707956,-0.05529897,0.21878321
-0.24784249,-0.06183152,0.2068838,0.028119482,-0.024673417,0.18293656,-0.32612383,-0.072684646,0.2416567,-0.96942806,-0.13005097,0.27179927
-0.43366507,-0.07032226,0.22920267,-0.9999509,-0.14795347,0.27491158,-0.75631607,-0.13995633,0.22453667,0.16517256,-0.010092996,0.16402866
0.42283863,0.0130028725,0.13821675,-0.21004796,-0.052968755,0.21608414,-0.9353106,-0.14153409,0.2685601,-0.19495857,-0.055575415,0.19610827
0.6361152,0.044059753,0.1315778,0.28142947,0.003905952,0.1717348,-0.42761508,-0.098335445,0.20906578,-0.15379095,-0.045919463,0.21323477
0.24548247,-0.00029092282,0.15805404,-0.8858944,-0.12025508,0.26497513,0.2280013,0.0018976778,0.16633965,-0.75523865,-0.15020241,0.21880506
0.054463126,-0.013183534,0.18253537,-0.4631006,-0.07502754,0.22850798,-0.57387376,-0.1016743,0.23000576,-0.75014484,-0.110818386,0.2557367
0.900967,0.07471527,0.10731444,-0.7551098,-0.114529416,0.26262385,-1.4243404,-0.19762458,0.31176853,0.099275336,-0.025934294,0.18906187
0.37772194,0.016089521,0.15702529,0.019434974,-0.029621497,0.1844429,-1.1482762,-0.15407047,0.2966556,-0.86034894,-0.12623994,0.27025282
-0.09991831,-0.033793867,0.19658585,-0.5511236,-0.111625314,0.2106743,-0.52536273,-0.112724185,0.20271797,-0.17333403,-0.052681774,0.19630815
0.6976224,0.055442512,0.118672535,-1.0231491,-0.14803801,0.2843631,-0.6112585,-0.09866716,0.24325009,-0.70507765,-0.11968927,0.2518137
-0.22367796,-0.06407289,0.19969352,-0.31374148,-0.06539257,0.22662105,-1.2013055,-0.17117082,0.29114014,-0.12174245,-0.050161466,0.1851811
0.3210898,-0.0056626573,0.13582195,-0.08165594,-0.040850103,0.20142408,-0.020016558,-0.043205723,0.16911845,-0.42833552,-0.100645974,0.19562127
0.85648644,0.06589085,0.09697379,-0.6393488,-0.09599224,0.24461935,-0.24678406,-0.067615926,0.19914122,-0.12787059,-0.051474452,0.18500711
0.83634853,0.068813555,0.110544786,-0.5257475,-0.08873935,0.24184404,0.5847955,0.02982255,0.11683671,-0.2668116,-0.060394734,0.22964229
0.82895964,0.06324983,0.10097663,-0.61211663,-0.11039452,0.23679166,-0.46752876,-0.07232122,0.22150134,-1.1850201,-0.19393186,0.26245028
-0.15690222,-0.046564832,0.19764002,-0.18303454,-0.0491796,0.21133013,-0.08779239,-0.043263122,0.18919273,-0.8242189,-0.11993644,0.2713343
-0.27788067,-0.06923038,0.20703144,-0.9302496,-0.13320336,0.26985532,0.10565704,-0.03240055,0.1511978,-0.18958354,-0.050812557,0.2159157
-0.41555068,-0.071378276,0.22510405,-0.65656656,-0.10350312,0.2439291,0.09066494,-0.018025823,0.18747161,0.3091606,-0.00545156,0.13482492
0.013684928,-0.031057239,0.17350726,-0.08405604,-0.049865484,0.18255298,0.46196827,0.025865108,0.15357675,-0.45941055,-0.0875487,0.22142313
1.2050927,0.10318139,0.056615025,-0.59169555,-0.089396,0.23762791,-0.9435023,-0.14778815,0.26070672,-0.16199926,-0.049229905,0.20969658
-0.38049024,-0.06969504,0.22134851,-0.115646295,-0.042775646,0.20560409,-0.16584128,-0.03864807,0.20158203,-0.5822638,-0.10331039,0.22954951
-0.034589194,-0.036415145,0.18682249,0.52304447,0.019168742,0.11554144,-0.23337948,-0.08082411,0.18140586,-0.55420434,-0.11472058,0.20718862
-0.11696378,-0.055131033,0.18029912,-0.89337206,-0.11917579,0.26659232,-0.14260456,-0.03681115,0.19976707,-0.13831303,-0.07701315,0.15614136
0.17087656,-0.009064093,0.16476966,-0.3961609,-0.077130765,0.22828214,-0.39958733,-0.076055914,0.218949,-1.1731018,-0.16170369,0.29333735
0.6759091,0.05250044,0.11967178,-0.39465535,-0.09465358,0.19813175,-0.71117854,-0.11759743,0.24434115,-1.3213025,-0.17764203,0.30759168
-0.2945773,-0.068528295,0.20191117,0.493602,0.025773227,0.14896248,-0.5152532,-0.095258296,0.22991665,-0.76320267,-0.11627483,0.25589716
0.32482398,0.001474306,0.14793546,-0.06039863,-0.036913686,0.20533045,-0.25820285,-0.06803167,0.2087216,-0.80396533,-0.13722968,0.2395557
0.6787025,0.052042417,0.12650554,-1.0845348,-0.14825152,0.28736132,-0.73959386,-0.13470726,0.24075694,0.1899589,-0.010814443,0.18131788
-0.11444873,-0.03770034,0.19322465,-0.63102823,-0.09608427,0.24530746,0.40092236,0.019176178,0.15479423,-0.92581,-0.13681452,0.2721547
-0.0073882863,-0.04547879,0.16221105,-0.30080387,-0.066595435,0.2226332,0.24731395,0.0010926872,0.1636542,-0.20152402,-0.05074069,0.21382128
-0.031295024,-0.036192015,0.1865171,-0.6342787,-0.10735957,0.2360204,0.07093609,-0.03793814,0.15333302,-0.18904996,-0.047081336,0.20529689
-0.26027045,-0.06420338,0.20762573,-0.69721526,-0.10309973,0.24987017,-1.0086535,-0.1380314,0.2811007,-1.0095671,-0.13668334,0.28219724
-0.46079266,-0.07469495,0.22878744,-0.08751621,-0.034120932,0.19212724,-1.0785328,-0.1610643,0.2758881,-0.26618966,-0.06355372,0.22546877
0.5665443,0.034082033,0.14113186,-0.61283183,-0.104040086,0.24581997,0.098104864,-0.02761928,0.18406369,-0.48685354,-0.08420728,0.23066096
0.15185392,-0.009615943,0.17109661,-0.88769543,-0.13185312,0.2640742,-0.41090828,-0.07533465,0.23189037,-0.12640715,-0.061270252,0.1714787
0.2957998,-0.0100925565,0.13416971,-0.26788056,-0.056722566,0.21276446,-1.3867536,-0.18414475,0.31581938,0.064571,-0.028998792,0.19688873
0.14569154,-0.030983694,0.14429425,-0.33647886,-0.059637025,0.21715654,-0.6243477,-0.100021884,0.24402143,-0.9993892,-0.13688459,0.28080118
0.21785301,0.0022824258,0.16640265,-0.009646259,-0.031216115,0.19444762,0.30495912,0.008670762,0.1641186,-0.002465926,-0.025190748,0.17556612
0.19285402,-0.016463622,0.14857872,-0.3701858,-0.07087888,0.21585979,-0.19780362,-0.069906,0.17739488,0.16752908,-0.024247542,0.15077199
0.2694547,-0.0003625229,0.1631716,-0.19785732,-0.05489166,0.1946177,0.7734798,0.051396288,0.09731184,0.0945497,-0.018930264,0.1731699
0.4899616,0.032247975,0.14204066,-1.1711017,-0.15666728,0.2977333,-0.52244365,-0.08846761,0.23294742,-0.14382488,-0.06257117,0.17957087
0.8124434,0.061794117,0.10333046,-0.40395412,-0.06720516,0.22349454,0.5026127,0.027646579,0.14245175,-0.29448128,-0.053234458,0.20298697
0.4523142,0.021306247,0.15750642,-0.8809493,-0.11918229,0.26536483,-0.031518124,-0.035284936,0.1844932,-0.1281116,-0.043257043,0.20023586
0.3881461,0.018657796,0.15416004,-0.7134833,-0.10199663,0.2511493,-0.046119846,-0.02965954,0.18638353,-0.9811871,-0.1382144,0.2776764
0.48716888,0.028749421,0.1448297,-0.46729732,-0.10149613,0.20930044,-0.8821818,-0.12502433,0.28085953,-0.08242104,-0.05468069,0.17350866
0.8179846,0.06639202,0.1132334,-1.1299254,-0.16105749,0.28611946,-0.6173401,-0.1157901,0.23488002,-0.18318912,-0.08035663,0.16299398
0.14786121,-0.005898021,0.17342298,-0.45236158,-0.07811664,0.22460298,0.3134878,0.010897078,0.15901051,-0.092272215,-0.038758337,0.20837797
0.61726326,0.038832843,0.11815436,-0.7720622,-0.1417303,0.23649128,-0.29784125,-0.07475506,0.19639347,-0.8208823,-0.1192134,0.26343268
0.2425076,0.0058820397,0.1603411,-1.115873,-0.16200818,0.28838688,-0.4286227,-0.06852786,0.22678025,-0.1259821,-0.047234133,0.19141002
0.39465588,0.014800854,0.16275303,-0.3978035,-0.07411586,0.22236629,0.027631752,-0.025079891,0.19427224,-1.3518838,-0.18329547,0.31168407
-0.0038372353,-0.04515095,0.16494201,-0.67707086,-0.10773471,0.26814586,-1.057736,-0.14293975,0.28568232,-0.48194975,-0.08903353,0.23798357
-0.08575057,-0.052896827,0.1755219,-0.12850583,-0.043182135,0.20991738,0.10106093,-0.031167485,0.15344755,-0.1055742,-0.050030157,0.19917817
0.2840275,0.0027429685,0.16434552,0.11181659,-0.014318466,0.18249922,-0.39229584,-0.07725622,0.22010683,0.012327202,-0.02778487,0.19311236
1.1730458,0.09972635,0.05972436,-0.38794485,-0.076995835,0.22474529,-0.29979658,-0.0732138,0.20530556,-0.064419664,-0.032844014,0.19293524
-0.3718565,-0.06256667,0.21998681,-1.2825873,-0.17373939,0.3042388,0.29894724,0.006913364,0.15414606,-0.6535198,-0.105358556,0.243012
0.4668135,0.023636669,0.14593123,-0.030642025,-0.044868156,0.16659398,-0.9594228,-0.14681463,0.28279972,-0.28105202,-0.06078182,0.20784889
0.4888346,0.030221395,0.14244525,0.060435995,-0.021129124,0.1906191,-0.26514938,-0.06921439,0.2024429,0.34621704,-0.0057698637,0.12831898
0.24611178,0.0065513775,0.1641687,0.111393936,-0.027858213,0.15442796,-0.8235718,-0.12628554,0.2566287,-0.8153954,-0.14379907,0.24225698
0.7309102,0.04454583,0.09835388,-0.5336795,-0.08766025,0.24740653,-0.580285,-0.08263552,0.23658042,-0.32902318,-0.062901184,0.2157826
0.25531268,-0.0011455268,0.16530792,-0.9001205,-0.1207058,0.26720184,-1.1745025,-0.16366392,0.2919653,0.19043824,-0.006275937,0.15999465
-0.44166964,-0.07925078,0.22699802,-0.38386357,-0.08442862,0.20275073,-0.55727255,-0.09189671,0.25479746,-0.33883318,-0.102103725,0.17219155
-0.075773664,-0.044461668,0.17908333,0.29550803,-0.008308485,0.13483067,-1.0148331,-0.15848738,0.26421976,-0.31832933,-0.06530605,0.21345468
0.026152343,-0.039644755,0.16144575,-0.68727434,-0.11800392,0.24474333,-0.13461763,-0.05813186,0.18144496,-1.1866354,-0.1799682,0.27984405
0.30860838,0.007849678,0.16512023,-0.084648244,-0.039047636,0.18900885,-0.48750156,-0.119126186,0.18742676,0.012654431,-0.027681544,0.17729186
-0.047042064,-0.03321156,0.18893905,0.039744064,-0.0248359,0.19188426,-0.9757117,-0.13079546,0.278405,-0.10896752,-0.06957246,0.16314049
