class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.027177876,-0.36358,0.011735618,-0.027030947,-0.3639844,0.011933982,-0.027072089,-0.36390805,0.01189664,-0.027118495,-0.36380208,0.011859521
-0.027214957,-0.3634541,0.011674494,-0.017803794,-0.4359886,0.043742508,-0.027060164,-0.3640241,0.011950672,-0.027016276,-0.36419326,0.012029707
-0.02704603,-0.36398643,0.011938214,-0.027053876,-0.3640638,0.011977956,-0.02705382,-0.363962,0.011921465,-0.027093118,-0.36411828,0.012012854
-0.022926046,-0.39105695,0.024339184,-0.027057374,-0.3640443,0.011954784,-0.026393278,-0.36608964,0.0129418075,-0.026981464,-0.36424267,0.012068152
-0.02733587,-0.36303943,0.011507943,-0.027071724,-0.3639403,0.011909783,-0.027105672,-0.36382395,0.011857599,-0.0044896007,-0.53765005,0.08861369
-0.02703314,-0.36404812,0.011964768,-0.027053388,-0.36396617,0.011925206,-0.027114784,-0.36390507,0.011919856,0.67444986,-5.159818,2.166434
-0.02699888,-0.3641979,0.012036979,-0.02709098,-0.36386305,0.0118769705,-0.019098846,-0.413118,0.03450261,-0.027012037,-0.36407053,0.011977464
0.20290014,-2.0718129,0.76996326,-0.027269712,-0.36344677,0.011659443,-0.027117906,-0.3640135,0.011957675,-0.026900867,-0.36460638,0.012242913
-0.027116427,-0.36388594,0.011891499,-0.027133217,-0.36406648,0.011989385,-0.026990702,-0.36410987,0.011995301,-0.027089262,-0.36388177,0.01188378
-0.02716787,-0.36361295,0.011752129,-0.027021782,-0.36418772,0.012035057,-0.027052438,-0.3639382,0.011915386,-0.026957938,-0.36414188,0.011998415
0.41954413,-3.650087,1.4643582,0.009369631,-0.5930268,0.11595568,-0.027071124,-0.3639512,0.011924028,-0.027014555,-0.364048,0.011964813
0.094432086,-1.2537935,0.4086285,-0.026923394,-0.36552876,0.012624472,-0.027054718,-0.36395156,0.011915728,-0.027036441,-0.36400717,0.0119485855
-0.02716075,-0.36386907,0.011882409,-0.02719164,-0.3635841,0.011738658,0.08355957,-1.1198976,0.3491911,0.21642871,-2.1566145,0.8065444
-0.013779627,-0.4583251,0.053101033,0.3465663,-3.1060443,1.2287995,-0.027099622,-0.36385548,0.011876464,-0.027035045,-0.36404413,0.011966214
-0.027052304,-0.36402565,0.011957288,-0.027049499,-0.36397016,0.01192759,-0.02704505,-0.36400455,0.011946768,-0.027056774,-0.36390263,0.011896163
-0.0270336,-0.36433226,0.012118101,-0.0068501234,-0.50159365,0.07413238,-0.027088745,-0.36385494,0.011870563,-0.027058003,-0.36393893,0.011912391
-0.027024904,-0.36403072,0.011959419,0.17182295,-1.8419673,0.66904116,-0.027119583,-0.36379158,0.011845887,0.04893801,-0.8231104,0.2217364
0.43923944,-3.687111,1.4848162,-0.027062362,-0.36407542,0.011983424,-0.027115317,-0.36378974,0.011837363,-0.027035398,-0.36402458,0.011954352
-0.027277885,-0.36327857,0.011592343,0.42844704,-3.706116,1.497129,-0.027157256,-0.36366957,0.011784315,-0.027225358,-0.36346745,0.011682779
-0.02697332,-0.3646754,0.012269676,-0.026980994,-0.36418003,0.012036964,-0.02706956,-0.36389017,0.01188989,-0.02711445,-0.3639732,0.011928767
0.17251891,-1.766042,0.64013755,-0.027054938,-0.36395693,0.011918515,-0.027088812,-0.36412883,0.01201196,-0.027003394,-0.36414683,0.012014598
-0.027045948,-0.36406922,0.011977702,-0.02707793,-0.36391497,0.0118994415,-0.027051685,-0.36408383,0.012000293,-0.027043274,-0.36432725,0.012114406
0.926045,-7.3297367,3.1116183,-0.027101276,-0.36385727,0.011871204,-0.027040685,-0.3640505,0.01196675,-0.027149057,-0.36405045,0.011978731
0.6217671,-4.953223,2.0614974,-0.027251372,-0.36382705,0.011867493,-0.027054513,-0.36419696,0.012045383,0.37778154,-3.2063134,1.2817316
-0.027081115,-0.36398476,0.01193729,-0.027157588,-0.36365312,0.011780143,-0.027044823,-0.36409575,0.011994541,-0.027102036,-0.36379945,0.011830047
0.65896237,-5.063515,2.1092727,-0.027152067,-0.3636784,0.011786357,-0.027067577,-0.36394036,0.01190941,-0.027045915,-0.3639809,0.01193279
-0.027062638,-0.3641914,0.012046635,-0.027018012,-0.3641134,0.0120001435,-0.027067414,-0.36387736,0.011880234,-0.027070386,-0.3639043,0.011898652
-0.027069977,-0.36388433,0.01188311,-0.027043654,-0.3639695,0.011924997,-0.026091905,-0.3708039,0.015046179,-0.02703082,-0.3643716,0.012135148
-0.02747008,-0.36252213,0.01121217,-0.027040629,-0.36397064,0.011927217,0.09431047,-1.3306484,0.4378418,-0.02799934,-0.36120015,0.010592997
-0.026993314,-0.36412805,0.012006819,-0.02702525,-0.36439693,0.012147307,-0.027104551,-0.3639117,0.011910155,-0.02705566,-0.36395377,0.011919603
-0.027076086,-0.36390185,0.011896104,-0.02705584,-0.36396176,0.011919111,-0.026991485,-0.36428064,0.012087762,-0.027062187,-0.3639512,0.011918098
-0.027068442,-0.36441904,0.0121679455,-0.027100185,-0.36387885,0.011890247,0.24703942,-2.3551362,0.89682984,-0.026994752,-0.3643989,0.012142181
-0.02704995,-0.36404884,0.011968628,-0.027549742,-0.3626578,0.011300892,-0.027053485,-0.3639781,0.011931837,-0.027068863,-0.36393368,0.011906326
-0.027090946,-0.36386317,0.011874333,-0.027027098,-0.36404395,0.011965185,-0.027055545,-0.36415118,0.01200828,-0.027060786,-0.36392254,0.011896968
-0.026929634,-0.36435908,0.012122512,-0.026978118,-0.36422807,0.012057617,-0.02701438,-0.3642519,0.012074336,-0.027047286,-0.36397654,0.011929527
-0.02714842,-0.36371523,0.011806279,-0.027477873,-0.362553,0.011292279,-0.027208695,-0.36370707,0.011797383,-0.027006252,-0.36408466,0.011984661
-0.027038956,-0.3639676,0.011925429,-0.027055556,-0.36397487,0.011927873,0.35047802,-2.8035204,1.1103096,-0.026897063,-0.3645683,0.012233764
-0.027132692,-0.3638007,0.01184687,-0.027039727,-0.36399865,0.011942133,-0.02671958,-0.36740768,0.013325408,-0.027008718,-0.3644858,0.012192339
-0.027157856,-0.36354858,0.01174961,-0.024380675,-0.3825513,0.020342931,-0.028291779,-0.36037278,0.01015386,-0.027097227,-0.36380243,0.011846319
-0.026957097,-0.36448324,0.012174875,-0.027097533,-0.3640046,0.0119487345,-0.027058518,-0.3641498,0.012025133,-0.027063077,-0.3639285,0.01190868
0.427008,-3.4444208,1.3876287,-0.027084341,-0.36379963,0.011837035,1.1248347,-8.258331,3.544703,-0.02713943,-0.36369574,0.011793762
-0.01971857,-0.41762334,0.035202026,-0.02704289,-0.36415893,0.012025833,-0.027202582,-0.3634869,0.011664182,-0.005947033,-0.58809954,0.1055527
0.06534678,-1.0693898,0.3239103,-0.027075643,-0.3642531,0.012082055,-0.027050389,-0.3641804,0.01203689,-0.027079543,-0.36381686,0.011848882
-0.0269968,-0.36412787,0.012003839,-0.027050046,-0.36396307,0.011924624,-0.027041173,-0.36407834,0.011982724,0.536315,-4.405828,1.8154556
0.21424183,-2.092551,0.78660524,-0.027066285,-0.36392456,0.011909515,-0.026962643,-0.36420554,0.012045428,-0.027123509,-0.36379373,0.011841327
0.42001668,-3.2221668,1.3062732,-0.027028507,-0.36417294,0.0120304525,-0.0012005661,-0.5230075,0.08442691,-0.02274024,-0.3883453,0.023443252
-0.02703687,-0.36402577,0.011954159,-0.02703341,-0.36401802,0.011954322,-0.02696581,-0.3642786,0.012083918,-0.027219621,-0.3633834,0.011643201
-0.027044212,-0.36397952,0.01193133,-0.027050586,-0.36395615,0.011920661,0.0076249987,-0.59219706,0.11564037,-0.027155815,-0.36399025,0.011947334
0.20763223,-2.0130806,0.7473084,-0.027049495,-0.3639778,0.011933476,-0.015920004,-0.4432308,0.047031656,-0.028070869,-0.3608566,0.0104264915
-0.02705059,-0.36396563,0.01192303,-0.02716378,-0.36371547,0.0118009,1.4328239,-10.655825,4.609498,-0.027016832,-0.36429727,0.012091234
-0.02707632,-0.3638453,0.011864454,0.011392238,-0.63653404,0.13368526,-0.02699907,-0.3641706,0.01204063,-0.027080944,-0.3641935,0.01204738
0.08224825,-1.0359516,0.3182085,-0.027191086,-0.36374444,0.011825576,0.036553167,-0.8195253,0.21532604,-0.027053135,-0.36416435,0.012025058
-0.02458349,-0.3815645,0.01990512,-0.02708446,-0.36390924,0.01189813,-0.026993746,-0.36419868,0.012043208,-0.027041765,-0.36399174,0.011938825
0.47448105,-3.8593047,1.5715667,-0.027066657,-0.3639199,0.011902049,0.19490899,-1.9287233,0.7088325,-0.027126463,-0.36382133,0.011856794
-0.027039243,-0.3640002,0.011947304,-0.027157078,-0.3637926,0.011841923,-0.027091822,-0.36401677,0.011957213,-0.027177611,-0.36395007,0.0119256675
0.27754673,-2.6205597,1.0135511,-0.027064046,-0.3639261,0.011907473,-0.027080832,-0.36408657,0.011986628,-0.026923632,-0.3646105,0.0122489035
-0.026930308,-0.364353,0.012116134,-0.027106395,-0.36407012,0.011984885,-7.456541e-05,-0.5868134,0.10838774,-0.027062962,-0.3639207,0.011900559
-0.026319383,-0.36939508,0.014401764,-0.027072707,-0.36391002,0.011897966,-0.02698539,-0.3633942,0.011590287,0.011602307,-0.6060961,0.12178689
-0.02706029,-0.36441433,0.012153223,-0.026871657,-0.36457342,0.012222588,-0.02698789,-0.36415988,0.012020409,-0.027140891,-0.36397463,0.011937082
-0.026998235,-0.3642342,0.012056962,-0.02704764,-0.3643406,0.012113363,-0.0269327,-0.3643586,0.012126207,-0.02718811,-0.36364192,0.0117735565
-0.016840195,-0.42942876,0.041635484,-0.027186422,-0.364044,0.011977032,-0.027120596,-0.3639295,0.0119121075,0.000632355,-0.5341715,0.08965132
-0.027563134,-0.36264366,0.011326283,-0.027030176,-0.36405307,0.011973813,-0.027042551,-0.3643052,0.012096256,-0.02719629,-0.36353737,0.011706486
0.6256436,-4.870075,2.0283687,0.33836353,-3.079415,1.2143595,-0.02703776,-0.36399823,0.011939794,-0.027063427,-0.36439615,0.012152359
-0.027063945,-0.363914,0.011901647,-0.026970485,-0.36422336,0.012052238,-0.027022524,-0.364273,0.012078375,-0.02739573,-0.36297715,0.011441857
-0.027313353,-0.36309284,0.011498243,0.11187365,-1.2561519,0.4134738,-0.027101053,-0.36370403,0.01179494,-0.02705322,-0.36397105,0.011929959
1.1031462,-8.411824,3.5959852,0.21326053,-2.1714854,0.81347835,-0.027057974,-0.3639546,0.01191996,0.18044657,-1.7804906,0.64659023
-0.027403226,-0.36307406,0.011490166,-0.027143968,-0.3638128,0.011858314,0.007150542,-0.6370658,0.13087723,-0.027075874,-0.3639379,0.01191178
-0.027026637,-0.364025,0.011953309,-0.027058756,-0.3639534,0.011920407,-0.027075125,-0.3639428,0.011909813,-0.027144393,-0.36373383,0.011811197
-0.028565468,-0.3591798,0.009607673,0.046222515,-0.9039231,0.25094578,-0.027061867,-0.36393195,0.011910334,-0.021852793,-0.401877,0.028967723
-0.027048228,-0.36405092,0.0119690895,-0.027094526,-0.3637913,0.011840016,-0.026884941,-0.36454517,0.012205511,-0.02373915,-0.38499916,0.021583691
-0.027038736,-0.3639745,0.011926055,-0.027049651,-0.36396855,0.011926189,-0.004187124,-0.5321515,0.087106526,-0.027119627,-0.36376303,0.011821285
0.3236542,-2.9340835,1.1529859,-0.027277825,-0.36323947,0.011556119,-0.026898293,-0.36440724,0.012138218,-0.027221134,-0.3639763,0.011866018
0.012406893,-0.6141962,0.12587377,-0.027057162,-0.36394823,0.011919394,-0.027259601,-0.3634562,0.011682332,-0.027028603,-0.36439615,0.012148157
-0.026960729,-0.36419994,0.0120358765,-0.0270318,-0.36405212,0.011966139,-0.024692385,-0.38322175,0.020409092,-0.027062064,-0.3638363,0.011838764
-0.02702505,-0.3642975,0.012094915,0.38005525,-3.129154,1.2516441,-0.027034147,-0.36401165,0.011949629,-0.027088927,-0.363882,0.011892214
-0.027055131,-0.36396915,0.011925533,-0.02696885,-0.3641665,0.012019277,0.12784652,-1.4399536,0.49523363,-0.02685841,-0.36480474,0.012356341
0.8357642,-6.5713863,2.7782605,-0.02705652,-0.36398512,0.011919647,-0.027061103,-0.36395782,0.0119225085,-0.027082777,-0.3638851,0.011883527
-0.027036896,-0.3643996,0.012146175,-0.027123978,-0.3637516,0.011820167,0.115742415,-1.3889658,0.4693968,-0.027046358,-0.36417896,0.012033731
-0.027005779,-0.3642707,0.012088746,-0.027046205,-0.36399275,0.011938989,-0.027026137,-0.36401355,0.011941448,-0.027119776,-0.3637628,0.011823505
-0.027059754,-0.36394513,0.011912018,-0.027041959,-0.36399406,0.011942431,-0.0268919,-0.36457235,0.012225151,-0.027042715,-0.36400908,0.01194948
-0.027059687,-0.3639356,0.011912659,-0.027030228,-0.3640105,0.011938632,-0.026990382,-0.36430365,0.01210314,-0.027192486,-0.36367267,0.011776283
-0.027116051,-0.36379653,0.011843711,-0.027027009,-0.36411208,0.012003303,0.07861601,-1.1472082,0.35773918,-0.027054897,-0.3641433,0.012018979
-0.027024766,-0.36402267,0.011951417,-0.027608471,-0.36294717,0.011401847,-0.027052483,-0.36405367,0.011973649,-0.026955558,-0.36427867,0.012080789
0.46411386,-3.824702,1.5570465,-0.027057437,-0.36394042,0.01191242,0.6604826,-5.358854,2.2317576,-0.027812691,-0.36202633,0.010906607
1.3940188,-10.437,4.5097303,-0.024202196,-0.3925674,0.02420722,-0.001500722,-0.5406884,0.090610385,-0.027066564,-0.36391634,0.011900961
-0.02707011,-0.36389834,0.011892587,-0.02701096,-0.36410248,0.011993915,-0.027075084,-0.364214,0.012046859,0.0024717674,-0.5641841,0.10230821
-0.026994755,-0.36411858,0.01199761,-0.02715618,-0.36365718,0.011769533,-0.027107855,-0.36397368,0.011938974,-0.027026786,-0.36397523,0.011932403
-0.027165653,-0.3636918,0.011801019,-0.027027575,-0.36403334,0.011959791,0.08189841,-1.0430412,0.3204749,-0.027035771,-0.3644436,0.0121619105
0.69145316,-5.488634,2.2994106,-0.027038919,-0.36400634,0.011947691,-0.02703992,-0.36404866,0.011962324,0.26553887,-2.4318566,0.93650126
-0.027335076,-0.363415,0.01166822,-0.027049689,-0.36396533,0.011924848,0.0401956,-0.83955735,0.22473249,0.021451773,-0.71400833,0.16859794
-0.027065163,-0.36396962,0.011931241,0.38843733,-3.2744584,1.3119844,-0.02703291,-0.3640626,0.011973366,-0.027063074,-0.36392647,0.011909053
-0.027096106,-0.36384434,0.011866182,-0.027147753,-0.3636999,0.011800125,-0.027028082,-0.36402297,0.011957228,0.012618175,-0.6782889,0.14920765
-0.027112534,-0.3639599,0.011924446,-0.027042007,-0.3643021,0.012101412,2.8919892,-21.198685,9.310869,-0.026994394,-0.3643604,0.012122154
0.94264233,-7.0672235,3.0155509,-0.02705597,-0.36425155,0.012071937,-0.027079975,-0.36391306,0.011900336,-0.027050896,-0.36407357,0.01198335
-0.027067455,-0.36395103,0.0119252205,-0.027053935,-0.3639682,0.0119314045,-0.027047293,-0.3639741,0.0119304955,-0.027616052,-0.36255258,0.01124844
-0.027003272,-0.3640856,0.0119856,0.020953855,-0.72674626,0.17333272,-0.02714832,-0.36364394,0.011760145,-0.027048817,-0.3639714,0.011927888
-0.027078146,-0.36420757,0.012064308,-0.027042886,-0.3640204,0.011952549,-0.026980294,-0.3644243,0.012156248,0.17865482,-1.8018148,0.6538681
-0.026947001,-0.36426508,0.012071967,-0.02699645,-0.36413658,0.012006611,-0.027054852,-0.36401808,0.011952877,-0.027040323,-0.3640048,0.011947244
-0.027321981,-0.36315614,0.011530668,0.32995042,-2.7766588,1.094609,-0.027071653,-0.36410803,0.01200214,-0.027050043,-0.36396956,0.011927277
0.23320735,-2.176563,0.82897055,-0.027037056,-0.36407024,0.011974841,-0.027667956,-0.36224252,0.011155233,-0.02705566,-0.36396062,0.011922389
-0.027097465,-0.36377484,0.011826932,-0.027025947,-0.36403787,0.011961028,-0.026633719,-0.36570263,0.012794733,-0.027068386,-0.36391526,0.011902511
-0.02715146,-0.3636554,0.011767969,-0.027053183,-0.36401218,0.011949092,-0.027025765,-0.36436224,0.012125507,-0.027036766,-0.3642487,0.012069404
0.053993113,-0.91744787,0.26022252,-0.027049055,-0.3640051,0.01194942,-0.02704165,-0.3642226,0.012047902,-0.026938563,-0.36465245,0.012271762
-0.027050411,-0.36396724,0.011924893,-0.027033927,-0.3640049,0.011945128,-0.027031465,-0.36404097,0.011960566,-0.026909841,-0.36442786,0.0121578425
0.71273,-5.521841,2.3221354,-0.026962707,-0.36432225,0.012101769,0.06360583,-0.9285262,0.26917395,-0.027070815,-0.36396176,0.011924177
0.66689116,-5.1716547,2.166756,-0.026821045,-0.36480194,0.012345657,-0.022269076,-0.40106267,0.028508395,-0.027017014,-0.36416668,0.012024552
-0.027039165,-0.36413068,0.012008041,-0.027081246,-0.36391556,0.011894882,0.21758279,-2.0116618,0.751753,-0.027051097,-0.36397058,0.0119277835
-0.027071586,-0.36414242,0.012020767,-0.027084215,-0.36388546,0.011888266,-0.027048985,-0.36397636,0.01193051,-0.027091658,-0.3640347,0.011957109
-0.008806376,-0.4834643,0.06619991,-0.027072107,-0.36390084,0.011890113,-0.02228857,-0.39722162,0.026676953,-0.013696784,-0.45626158,0.053615987
-0.027258923,-0.3633507,0.01162377,-0.027034735,-0.36424047,0.012066796,-0.027740775,-0.36177468,0.010839254,-0.027066762,-0.3644001,0.01214698
-0.01544329,-0.44742042,0.0493913,-0.027090607,-0.3638485,0.011874124,-0.027053697,-0.36396676,0.01192683,-0.027028209,-0.36455095,0.012226984
-0.027717708,-0.36184728,0.010960206,-0.027068464,-0.36391908,0.011902079,-0.027052647,-0.3639633,0.011925906,-0.027092202,-0.36383092,0.011856288
1.3582612,-10.234877,4.4135046,-0.027039116,-0.3639863,0.011938244,-0.02705436,-0.3640254,0.0119526535,-0.027073411,-0.36390162,0.0118921995
-0.027151695,-0.3636369,0.011768445,-0.027129682,-0.36382896,0.011863843,-0.02702341,-0.36433154,0.01211524,-0.026877807,-0.3644979,0.0121966
-0.027010528,-0.36417615,0.01203461,-0.026800765,-0.36480796,0.012330741,-0.027053205,-0.36396044,0.011922032,-0.026555454,-0.36513907,0.012465537
-0.026880404,-0.36439174,0.012155443,-0.027037738,-0.36401004,0.011947438,-0.026993046,-0.36424255,0.0120637715,-0.027097275,-0.36379904,0.011839226
1.0194331,-7.448275,3.201405,-0.027039422,-0.36403757,0.0119615495,-0.027127108,-0.36376268,0.011829004,-0.027100513,-0.36377198,0.011826783
-0.027080903,-0.36388075,0.011887029,-0.027057001,-0.364258,0.012080044,-0.027097216,-0.36383933,0.011863768,-0.02717851,-0.3637579,0.011826113
-0.027259672,-0.36345863,0.011664003,-0.027128061,-0.36376828,0.011831462,0.024864608,-0.7747492,0.19073072,-0.026938232,-0.3646208,0.012262166
-0.026979072,-0.36426163,0.012079895,-0.027109822,-0.3637795,0.011836931,1.375445,-10.432395,4.502554,-0.027049279,-0.36400104,0.011940688
0.103300504,-1.2932582,0.42678735,-0.027047088,-0.36411136,0.012004077,-0.02701793,-0.36403698,0.011959255,0.1173866,-1.3044488,0.43499956
-0.027023321,-0.36403197,0.011952147,-0.027024249,-0.36406398,0.011975363,-0.025347216,-0.3788215,0.01844874,-0.027064348,-0.36414665,0.012021944
-0.027786268,-0.3632474,0.011554047,0.026553506,-0.77190053,0.19237265,-0.027065566,-0.36392325,0.011906788,-0.027070066,-0.36390334,0.011890084
-0.02703092,-0.36421382,0.0120565295,-0.027072271,-0.36390072,0.011889756,-0.027041582,-0.36399335,0.011939198,-0.027042298,-0.36399382,0.011936307
-0.027054494,-0.36396223,0.011921316,-0.02702183,-0.36402,0.0119484365,0.6706621,-5.160717,2.1588998,0.19242844,-1.8850682,0.6922163
-0.02714484,-0.36372972,0.011814177,-0.027044995,-0.3640375,0.011964187,-0.027143298,-0.36372352,0.01180096,-0.026937881,-0.36424172,0.012054533
-0.027089385,-0.36384672,0.011866897,-0.027023954,-0.36405855,0.011969537,-0.02718679,-0.36404258,0.011973709,-0.027043125,-0.36398286,0.011935338
-0.027076265,-0.36393058,0.011907011,-0.027048161,-0.36397618,0.011929199,0.20266497,-1.9992657,0.7407515,-0.027043695,-0.36399013,0.011940166
-0.027032359,-0.36402398,0.011957794,-0.027061624,-0.363963,0.011931866,1.0739924,-8.289036,3.5426068,-0.027052252,-0.36396372,0.011924297
-0.027036538,-0.36402744,0.011947542,-0.026950626,-0.36423558,0.012044504,-0.02708844,-0.36386895,0.011876926,0.01384676,-0.6551179,0.14086205
-0.027041337,-0.36400217,0.011945248,-0.027043754,-0.36454344,0.012227908,-0.027111305,-0.3638082,0.011851281,-0.027053004,-0.3641253,0.012004882
0.038827136,-0.8387615,0.22427332,-0.027017063,-0.36434466,0.012114406,-0.027148703,-0.36369747,0.011793092,-0.016249971,-0.42582536,0.040525496
