running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
83.04398148148148,53.47222222222222,0.32922378596332336,1.6327267311237477,0.1688982808134622,75.52083333333333,46.932870370370374,0.5155558431590045,1.4669305682182312,0.12088863401570255,82.28211009174312,44.55275229357798,0.3627507027682908,1.5371358596950495,0.12076004943169585
81.82870370370371,46.41203703703704,0.3613334455423885,1.6205897088404055,0.11772228918831658,79.2824074074074,47.68518518518518,0.44898521072334713,1.6814177566104465,0.12480885576870707,82.1961009174312,48.99655963302752,0.36096277764630974,1.4435346618704838,0.12202512484829907
82.23379629629629,52.083333333333336,0.36204678703237464,1.4153469315281622,0.09506782447850262,79.45601851851852,48.263888888888886,0.4540920459009983,1.6545822907377172,0.11118650684754054,82.02408256880734,50.430045871559635,0.37111706949702095,1.3027308096579455,0.10829699100977784
84.60648148148148,52.66203703703704,0.35004332661628723,1.3263753089639876,0.08339678949710948,75.81018518518519,48.55324074074074,0.5911585098063504,1.8295337458451588,0.10253230408178987,84.14564220183486,46.53096330275229,0.35714959537764207,1.852317139643048,0.17480178290140738
86.16898148148148,49.65277777777778,0.3056556643159301,1.7196402108227764,0.1486474503935487,78.18287037037037,50.86805555555556,0.5635074382578885,2.1134767719992884,0.20166722871363163,85.57912844036697,46.93233944954128,0.30329199976057086,1.589054294682424,0.22790035027839722
84.43287037037037,49.363425925925924,0.3179033336540063,1.594350532249168,0.1663214446010965,79.05092592592592,49.76851851851852,0.4691353688637416,1.610478338268068,0.1317129535428076,84.375,50.200688073394495,0.3253530806631123,1.7352956260016206,0.16422613264155497
83.44907407407408,53.067129629629626,0.3237004383570618,1.666155555733928,0.1779678284570023,76.62037037037037,50.86805555555556,0.4747358074894658,1.452573588600865,0.13157078089123522,83.25688073394495,50.77408256880734,0.34587380166994325,1.4171270815604324,0.13559697556454653
84.54861111111111,53.87731481481482,0.3284413775912038,1.4079583519034915,0.15233289605627456,79.45601851851852,50.75231481481482,0.5036751064989302,1.900904561634417,0.17003004470219216,83.94495412844037,50.86009174311926,0.33978305278568094,1.4611212660413269,0.1264590877150997
84.02777777777777,53.414351851851855,0.32975356142829965,1.4034926140749897,0.11121526236335437,80.61342592592592,50.86805555555556,0.4160647281893977,1.6707533266809251,0.13250051300834725,84.86238532110092,48.99655963302752,0.3226337246938583,1.765785995426528,0.20706857069301496
85.12731481481481,51.620370370370374,0.3013716701556135,1.7591259126309995,0.19165865362932286,83.50694444444444,51.851851851851855,0.3608894902798865,1.5813587992279619,0.15886671175421388,84.375,48.96788990825688,0.3540889251669613,1.3910785393977383,0.13042127041983495
86.57407407407408,51.79398148148148,0.30729384278809585,1.437344694579089,0.11092130834650663,77.60416666666667,49.594907407407405,0.5342677464639699,1.7138530645105574,0.11198615696695116,85.72247706422019,49.59862385321101,0.31650200855294497,1.999455462901964,0.24041415023010806
87.21064814814815,53.99305555555556,0.28077212279593505,1.7733915591681446,0.24622065256591197,81.88657407407408,49.76851851851852,0.42035808483207665,2.0815598092697285,0.21793836976091066,84.9197247706422,48.42316513761468,0.3192859070563535,1.5662327829850924,0.1509194753107128
85.30092592592592,51.620370370370374,0.3263609472800184,1.6112604704168108,0.1605244273043893,79.91898148148148,50.405092592592595,0.43872510407257964,1.5430663691626654,0.13059080023042582,84.14564220183486,49.88532110091743,0.33403631675680845,1.6875698194591278,0.17674701650618413
85.01157407407408,53.067129629629626,0.31779877261983025,1.6169660047248557,0.15983423149144207,80.38194444444444,49.942129629629626,0.4271164318477666,1.5959370644004256,0.17829752685847106,83.85894495412845,50.37270642201835,0.3425913182420468,1.3984493821039112,0.1481626834891258
83.62268518518519,53.645833333333336,0.35607705541231016,1.4376478669820008,0.13661166994522014,80.90277777777777,50.520833333333336,0.4118094598805463,1.6519265594305816,0.15445827616861574,85.60779816513761,50.25802752293578,0.31510768994825694,1.3584996861055356,0.14775903610119578
84.83796296296296,52.835648148148145,0.31945187957198534,1.4070166459789983,0.16080666524875495,78.58796296296296,50.0,0.4945234999888473,1.656466888056861,0.13504679635581043,84.05963302752293,51.40481651376147,0.3480254317368936,1.8465619727012215,0.1835224213540007
84.49074074074075,53.530092592592595,0.31325143906805253,1.7086933608408328,0.1923503022364996,82.8125,51.273148148148145,0.39916422218084335,1.7918512953652277,0.1647717042101754,86.5538990825688,50.40137614678899,0.2978034534859001,1.398149525353668,0.1913428659627744
85.59027777777777,53.35648148148148,0.2968198129976237,1.503986296830354,0.17310068363116848,76.21527777777777,52.488425925925924,0.5905771801869074,1.815561611343313,0.17816069335849197,85.00573394495413,49.569954128440365,0.33541082078163775,1.9448390214815052,0.2684143193134474
85.64814814814815,50.636574074074076,0.29522892280861185,1.729566082910255,0.28115248197206744,81.6550925925926,50.46296296296296,0.38831002237620177,1.3244011711191248,0.21719020253254306,84.28899082568807,50.34403669724771,0.3501193970441818,1.1756152641882591,0.11642895350147278
85.18518518518519,52.083333333333336,0.3244519978761673,1.3582250619376148,0.15271763068934283,82.00231481481481,51.967592592592595,0.38897896116530456,1.3878002575150243,0.14584220262865225,83.4862385321101,51.26146788990825,0.3486691284070321,1.2478211396331087,0.1374098873022226
84.02777777777777,54.166666666666664,0.3456254021988975,1.278567256750884,0.10937452111048279,78.5300925925926,49.88425925925926,0.5763948512849985,2.102173470788532,0.161929946668722,85.60779816513761,50.65940366972477,0.3452602799195762,1.7795898258139233,0.19176626441265465
85.76388888888889,51.736111111111114,0.29793524355800066,1.5201965426957165,0.24085032732950318,85.41666666666667,50.925925925925924,0.3232023909136101,1.3162335797592446,0.15163408202567585,83.74426605504587,51.347477064220186,0.3372408314308989,1.2949190385844729,0.16897781360723557
84.60648148148148,53.125,0.31882660642818167,1.3719939766106781,0.14933059157596695,82.00231481481481,51.620370370370374,0.3751274159661046,1.257931618778794,0.16092288968394752,85.3211009174312,50.7454128440367,0.32504830693979875,1.2617225980539934,0.14423966988784456
84.375,52.951388888888886,0.32020312630467945,1.3039353754785326,0.12249312584322912,77.60416666666667,51.44675925925926,0.692640101744069,2.715421469123275,0.2561466069547115,84.48967889908256,52.06422018348624,0.34422134259425174,1.9264271609280088,0.25518427122760257
83.50694444444444,54.513888888888886,0.34937613319467614,1.5700811975532107,0.2593719559825129,79.51388888888889,50.81018518518518,0.46966795512923487,1.5796515864354592,0.2449971385024212,85.17775229357798,48.25114678899082,0.3276194366840048,1.301440969519659,0.1579295787960291
85.18518518518519,46.75925925925926,0.3209643217700499,1.4801429366623913,0.18258445554723343,80.96064814814815,49.24768518518518,0.4411967520912488,1.7704753202420693,0.14217434547565602,85.89449541284404,47.67775229357798,0.30251027712034523,1.6113504510407055,0.20432107121504228
85.35879629629629,49.76851851851852,0.3013986117309994,1.7020483480559454,0.19013347097293096,83.91203703703704,49.826388888888886,0.3934166145821412,2.056007590558794,0.18988825739533813,83.91628440366972,52.75229357798165,0.3505539894104004,1.381854833266057,0.12494213070822965
83.33333333333333,54.976851851851855,0.3595998681805752,1.387217022754528,0.16353601127586984,82.52314814814815,52.5462962962963,0.3965729244605259,1.6539311751171395,0.14093999647431904,85.52178899082568,52.3795871559633,0.32535992781503487,1.5654952542497478,0.16230568079568378
85.18518518518519,53.47222222222222,0.31735350715893285,1.5605535297482103,0.19238702062931326,78.99305555555556,51.21527777777778,0.5097429636451933,1.859486628461767,0.21149343431547837,86.84059633027523,50.68807339449541,0.29441665987902826,1.6015173459271772,0.1935942810746508
84.7800925925926,53.530092592592595,0.3203345619969898,1.5476315054628584,0.14343803748488426,82.11805555555556,53.125,0.3599325286017524,1.3674768231533192,0.19503491896170158,85.98050458715596,51.94954128440367,0.3053416266627268,1.3378837485925867,0.1396558046887774
88.25231481481481,53.99305555555556,0.2725293920547874,1.4218281971083746,0.12949573734982145,85.35879629629629,52.951388888888886,0.33687130279011196,1.4552230845998835,0.12528857916455577,86.32454128440367,51.06077981651376,0.30862066498316754,1.4284493042788375,0.13136122944773337
86.22685185185185,51.157407407407405,0.289746786709185,1.5409367934421256,0.14097166382190254,81.48148148148148,53.414351851851855,0.4963885211834201,1.9510664608743455,0.15980293008464355,85.69380733944953,51.43348623853211,0.313390067752895,1.703964159576171,0.17317357802883201
86.74768518518519,53.93518518518518,0.29280919333299,1.5163513322671254,0.1683002730348596,83.04398148148148,51.157407407407405,0.39750588326542463,1.6353350745307074,0.15736539951629108,86.43922018348624,50.487385321100916,0.30684167925917777,1.490524593296401,0.20292580515624734
87.21064814814815,51.90972222222222,0.2697057337672622,1.5066411042654957,0.18690812166918208,80.26620370370371,51.33101851851852,0.559341980903237,2.1133691293221935,0.1917149000973613,84.9770642201835,49.799311926605505,0.32853373105919687,1.7354541442809848,0.22429705185627719
85.24305555555556,51.67824074074074,0.30664221362935173,1.686459148371661,0.198591204567088,87.21064814814815,51.851851851851855,0.30269288547613005,1.2944048113293118,0.19421301192293564,86.32454128440367,49.283256880733944,0.3140089438049071,1.3839479613741603,0.12584219312449113
87.73148148148148,51.157407407407405,0.27865681024613204,1.4874278991310685,0.14450619683635454,82.23379629629629,51.273148148148145,0.3888768788289141,1.7484272795694846,0.1684808268867157,84.94839449541284,48.19380733944954,0.322366227797412,1.6396766304969788,0.15417004210891527
86.28472222222223,50.75231481481482,0.281114583214124,1.6487938066323597,0.1658008964387355,81.25,50.925925925925924,0.41115388867479785,1.9629716244008806,0.16809398039347595,87.12729357798165,50.37270642201835,0.29362851907627296,1.8724324621191812,0.2260202059026705
87.15277777777777,53.067129629629626,0.2682087145469807,1.738523046175639,0.1885925839068713,82.92824074074075,50.173611111111114,0.3848751879952572,1.7697741764563102,0.19387967884540558,85.46444954128441,50.315366972477065,0.32587209043152837,1.5788926618908523,0.18100787422389064
86.63194444444444,51.736111111111114,0.27862017822486385,1.5859766470061407,0.19437242754631573,84.31712962962963,51.388888888888886,0.34708167529768413,1.6179999631864053,0.15764088266425663,86.72591743119266,49.512614678899084,0.2899260563314508,1.5737551833511492,0.16810083717381188
87.67361111111111,49.76851851851852,0.26616430655121803,1.7836299880787179,0.18906690773588639,81.07638888888889,48.90046296296296,0.4888951077505394,1.9805948557677093,0.17266696491451175,87.58600917431193,49.62729357798165,0.27897850656454715,1.8726655682292552,0.2113278037227622
87.44212962962963,52.488425925925924,0.2706980280302189,1.737450713360751,0.20963083214505954,81.30787037037037,51.041666666666664,0.4249826344075026,1.8393682682955708,0.20703064305362878,84.5756880733945,52.26490825688074,0.3463260037909954,1.4756455355827962,0.22082987916442232
85.5324074074074,52.02546296296296,0.3141024653558378,1.4790427232230152,0.20079431858741575,84.43287037037037,51.736111111111114,0.3402623462456244,1.3799891924416576,0.15459759160876274,86.81192660550458,52.89564220183486,0.2983905968999644,1.4569851367845448,0.17522735266578854
87.15277777777777,53.81944444444444,0.2779532050093015,1.516071127520667,0.18815946530688693,81.77083333333333,50.0,0.4376637134011145,1.8377362544889804,0.16537985826532045,86.15252293577981,49.77064220183486,0.3133193271559313,1.7024287947820962,0.20667019876044826
87.67361111111111,51.967592592592595,0.26468687628706294,1.6003512232391923,0.18200749917714684,85.01157407407408,51.851851851851855,0.3670995943248272,1.6897312027436715,0.2280641874919335,87.18463302752293,50.37270642201835,0.2954380065202713,1.5050212494823911,0.1999050192193154
83.39120370370371,52.083333333333336,0.33342265116947667,1.5922664089335337,0.19152605395626138,84.89583333333333,51.967592592592595,0.3224010950437299,1.4476198774796945,0.1618217104287059,84.28899082568807,53.18233944954128,0.3287061644256662,1.4761312871897987,0.16356655828859828
84.02777777777777,56.48148148148148,0.3295929837558005,1.4837155364177845,0.188147588564014,81.36574074074075,51.21527777777778,0.50032731504352,2.1065453235749847,0.19081012028510924,88.18807339449542,51.94954128440367,0.2712811052525809,1.995791497580502,0.24733959001685502
88.36805555555556,53.182870370370374,0.25851238146424294,1.8082848058806524,0.26638729304627135,84.7800925925926,51.851851851851855,0.34332599877207365,1.6534160795035187,0.20232766977062933,85.40711009174312,50.143348623853214,0.3197700140673086,1.4344823797908397,0.16945833870030325
86.3425925925926,51.79398148148148,0.29659658422072727,1.455734880986037,0.15853149964715596,85.76388888888889,50.405092592592595,0.31665731580169115,1.529527599060977,0.15473097197159572,84.0309633027523,50.946100917431195,0.34472579796106445,1.6092032101176201,0.18536650929429116
84.375,54.34027777777778,0.32695479221917967,1.5207835270298853,0.18916140100056375,83.33333333333333,50.9837962962963,0.35739483104811776,1.4227641721566517,0.17608435503724548,84.83371559633028,49.569954128440365,0.3153992198202588,1.5163283982408156,0.1811909138506979
85.41666666666667,52.835648148148145,0.3002956802094424,1.5332237471033026,0.1605705220459236,84.7800925925926,52.488425925925924,0.4022841125174805,2.34922644606343,0.2289815932788231,85.75114678899082,52.35091743119266,0.3091519388857238,1.7572790767074724,0.21749725589238175
84.95370370370371,54.282407407407405,0.3368036879433526,1.5568408921912864,0.23473795572364772,85.9375,50.75231481481482,0.308525704951198,1.3782432774702709,0.19421690543768583,86.5538990825688,50.086009174311926,0.30701321049020924,1.403863208556394,0.1674319350528061
87.44212962962963,51.504629629629626,0.2832388428074342,1.580792294608222,0.16545602315346952,84.95370370370371,51.273148148148145,0.34065034212889495,1.5604077268529821,0.168637053316666,83.8302752293578,49.2545871559633,0.34996171842474455,1.4958936550201627,0.19075594697181786
