accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.83552631578947,49.89035087719298,49.3421052631579,48.35526315789474,50.801991150442475,50.27654867256637
50.49342105263158,50.27412280701754,50.76754385964912,49.780701754385966,49.50221238938053,49.972345132743364
50.49342105263158,50.10964912280702,51.151315789473685,51.64473684210526,49.50221238938053,48.72787610619469
49.83552631578947,50.38377192982456,48.848684210526315,48.35526315789474,49.36393805309734,49.11504424778761
49.17763157894737,49.89035087719298,50.10964912280702,50.05482456140351,49.39159292035398,50.248893805309734
50.0,50.05482456140351,49.17763157894737,48.848684210526315,49.94469026548673,49.72345132743363
49.83552631578947,49.56140350877193,48.90350877192982,50.49342105263158,49.557522123893804,48.091814159292035
50.0,50.05482456140351,48.68421052631579,48.026315789473685,50.60840707964602,50.027654867256636
49.83552631578947,50.219298245614034,49.72587719298246,49.23245614035088,49.059734513274336,48.174778761061944
49.671052631578945,49.72587719298246,49.01315789473684,48.026315789473685,49.72345132743363,50.0
49.671052631578945,50.219298245614034,49.17763157894737,48.51973684210526,50.30420353982301,49.36393805309734
49.671052631578945,49.89035087719298,48.848684210526315,48.35526315789474,49.94469026548673,48.20243362831859
49.671052631578945,49.72587719298246,49.17763157894737,48.51973684210526,48.67256637168141,50.08296460176991
49.671052631578945,49.72587719298246,49.01315789473684,48.35526315789474,50.41482300884956,49.50221238938053
49.83552631578947,49.89035087719298,49.28728070175438,49.56140350877193,49.44690265486726,49.474557522123895
49.671052631578945,49.56140350877193,49.3421052631579,48.19078947368421,50.2212389380531,51.68694690265487
50.328947368421055,49.61622807017544,49.396929824561404,51.31578947368421,50.719026548672566,51.355088495575224
50.16447368421053,50.603070175438596,51.151315789473685,51.80921052631579,49.336283185840706,48.700221238938056
49.50657894736842,50.219298245614034,48.68421052631579,48.19078947368421,50.110619469026545,49.39159292035398
49.671052631578945,49.89035087719298,50.87719298245614,47.42324561403509,50.08296460176991,50.05530973451327
49.83552631578947,49.89035087719298,49.17763157894737,48.51973684210526,50.82964601769911,49.336283185840706
49.3421052631579,49.72587719298246,49.17763157894737,48.68421052631579,49.58517699115044,48.72787610619469
50.0,49.72587719298246,48.68421052631579,48.19078947368421,49.86172566371681,50.248893805309734
49.671052631578945,49.72587719298246,49.17763157894737,48.19078947368421,50.35951327433628,51.16150442477876
49.671052631578945,50.05482456140351,49.01315789473684,48.51973684210526,50.248893805309734,47.98119469026549
49.83552631578947,49.56140350877193,49.01315789473684,48.19078947368421,50.663716814159294,48.34070796460177
49.83552631578947,50.05482456140351,49.3421052631579,48.35526315789474,49.44690265486726,48.8108407079646
49.50657894736842,49.72587719298246,49.01315789473684,48.35526315789474,50.663716814159294,49.69579646017699
50.49342105263158,50.10964912280702,50.98684210526316,51.973684210526315,50.27654867256637,49.58517699115044
50.16447368421053,50.603070175438596,49.396929824561404,49.94517543859649,50.110619469026545,49.474557522123895
49.83552631578947,49.72587719298246,48.68421052631579,48.35526315789474,51.078539823008846,49.50221238938053
50.16447368421053,49.94517543859649,50.98684210526316,51.64473684210526,51.078539823008846,49.66814159292036
50.16447368421053,50.10964912280702,50.82236842105263,51.64473684210526,48.644911504424776,50.38716814159292
49.671052631578945,49.89035087719298,48.68421052631579,48.026315789473685,51.38274336283186,49.557522123893804
49.671052631578945,49.56140350877193,49.17763157894737,48.19078947368421,50.165929203539825,49.834070796460175
50.328947368421055,50.43859649122807,50.82236842105263,51.48026315789474,49.64048672566372,50.248893805309734
50.16447368421053,50.10964912280702,51.151315789473685,51.973684210526315,49.22566371681416,49.280973451327434
49.01315789473684,49.56140350877193,49.17763157894737,48.026315789473685,49.44690265486726,50.38716814159292
49.671052631578945,49.56140350877193,49.61622807017544,49.50657894736842,49.91703539823009,50.2212389380531
50.0,50.219298245614034,48.848684210526315,48.51973684210526,50.82964601769911,50.940265486725664
49.671052631578945,49.89035087719298,49.17763157894737,48.35526315789474,50.33185840707964,49.17035398230089
49.3421052631579,50.05482456140351,48.68421052631579,48.19078947368421,48.97676991150443,50.41482300884956
49.50657894736842,49.89035087719298,49.3421052631579,48.026315789473685,49.64048672566372,48.783185840707965
49.671052631578945,49.56140350877193,49.17763157894737,48.51973684210526,50.08296460176991,49.69579646017699
50.49342105263158,49.94517543859649,51.31578947368421,51.80921052631579,50.30420353982301,50.110619469026545
50.0,49.72587719298246,49.396929824561404,51.48026315789474,49.474557522123895,49.0320796460177
49.671052631578945,49.396929824561404,48.51973684210526,48.35526315789474,50.55309734513274,51.46570796460177
49.671052631578945,49.89035087719298,48.68421052631579,48.35526315789474,51.05088495575221,49.52986725663717
50.16447368421053,50.27412280701754,50.98684210526316,51.64473684210526,50.110619469026545,49.41924778761062
49.83552631578947,50.219298245614034,48.68421052631579,47.86184210526316,50.58075221238938,48.506637168141594
49.671052631578945,50.219298245614034,49.01315789473684,48.19078947368421,50.05530973451327,49.0320796460177
49.50657894736842,50.38377192982456,48.51973684210526,48.19078947368421,50.110619469026545,50.38716814159292
49.50657894736842,49.89035087719298,49.01315789473684,50.76754385964912,50.38716814159292,49.94469026548673
50.16447368421053,50.10964912280702,50.98684210526316,51.64473684210526,50.27654867256637,51.10619469026549
49.3421052631579,49.89035087719298,49.12280701754386,48.24561403508772,49.72345132743363,49.474557522123895
49.83552631578947,50.38377192982456,48.68421052631579,48.026315789473685,49.86172566371681,48.700221238938056
50.49342105263158,50.10964912280702,51.151315789473685,51.973684210526315,49.474557522123895,50.49778761061947
49.671052631578945,50.05482456140351,48.848684210526315,48.19078947368421,49.336283185840706,50.2212389380531
49.3421052631579,50.05482456140351,48.68421052631579,47.86184210526316,50.63606194690266,50.110619469026545
49.50657894736842,50.54824561403509,49.01315789473684,48.35526315789474,49.94469026548673,49.52986725663717
50.16447368421053,50.27412280701754,50.98684210526316,51.48026315789474,50.248893805309734,51.57632743362832
49.17763157894737,49.89035087719298,49.17763157894737,48.35526315789474,50.27654867256637,49.80641592920354
50.6578947368421,49.780701754385966,51.151315789473685,51.973684210526315,50.165929203539825,49.142699115044245
49.3421052631579,49.56140350877193,49.01315789473684,48.51973684210526,48.700221238938056,49.142699115044245
49.83552631578947,49.56140350877193,49.50657894736842,48.51973684210526,50.442477876106196,49.58517699115044
50.16447368421053,50.27412280701754,49.83552631578947,50.219298245614034,50.49778761061947,47.37278761061947
50.49342105263158,50.27412280701754,50.82236842105263,51.48026315789474,50.165929203539825,49.0320796460177
49.3421052631579,49.89035087719298,48.848684210526315,48.19078947368421,49.44690265486726,49.889380530973455
50.0,49.89035087719298,49.01315789473684,48.35526315789474,50.82964601769911,49.280973451327434
49.83552631578947,49.56140350877193,49.01315789473684,48.35526315789474,49.22566371681416,49.52986725663717
50.16447368421053,50.10964912280702,50.98684210526316,51.973684210526315,50.0,48.921460176991154
50.0,49.780701754385966,51.31578947368421,51.80921052631579,49.474557522123895,50.2212389380531
49.50657894736842,49.56140350877193,48.848684210526315,48.19078947368421,50.248893805309734,49.64048672566372
50.49342105263158,50.27412280701754,51.151315789473685,51.151315789473685,50.525442477876105,50.19358407079646
49.671052631578945,49.89035087719298,49.01315789473684,48.35526315789474,49.94469026548673,50.663716814159294
49.50657894736842,50.05482456140351,48.62938596491228,49.61622807017544,51.24446902654867,49.22566371681416
49.50657894736842,49.72587719298246,49.3421052631579,48.51973684210526,49.36393805309734,50.19358407079646
49.3421052631579,50.219298245614034,48.68421052631579,48.35526315789474,50.027654867256636,52.07411504424779
49.3421052631579,49.72587719298246,50.219298245614034,49.06798245614035,49.30862831858407,49.50221238938053
49.83552631578947,49.89035087719298,48.68421052631579,48.19078947368421,51.79756637168141,49.86172566371681
50.49342105263158,49.780701754385966,50.0,51.53508771929825,51.631637168141594,49.86172566371681
49.3421052631579,50.219298245614034,48.68421052631579,48.026315789473685,48.783185840707965,49.61283185840708
49.671052631578945,49.89035087719298,49.01315789473684,48.35526315789474,49.557522123893804,49.72345132743363
50.16447368421053,49.780701754385966,51.31578947368421,51.973684210526315,49.889380530973455,49.52986725663717
49.50657894736842,49.89035087719298,49.01315789473684,48.35526315789474,49.80641592920354,49.972345132743364
49.3421052631579,50.38377192982456,49.17763157894737,48.68421052631579,50.58075221238938,50.165929203539825
50.49342105263158,50.10964912280702,50.82236842105263,51.973684210526315,49.059734513274336,50.60840707964602
