class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.12512833,-0.20282261,-0.644825,0.16386467,0.31307527,0.35446465,-0.0945138,-0.2235598,-0.7119067,-0.2701606,-0.4610713,-1.1784253
-0.19131777,-0.3535072,-0.89164644,-0.09204231,-0.22038822,-0.7069081,0.086644866,0.06487915,-0.19893369,-0.19500247,-0.42676458,-1.0650287
-0.22572789,-0.4176956,-1.0453591,0.050277762,0.038654204,-0.13275456,-0.16363072,-0.29827943,-0.7191366,0.09078745,0.03790839,-0.26101542
-0.15946141,-0.33910826,-0.88584596,-0.12372562,-0.27271175,-0.81879336,-0.25017798,-0.3963117,-0.84457284,-0.09298062,-0.22173761,-0.7112934
-0.16981064,-0.4194182,-1.064342,-0.15403044,-0.2352358,-0.6335492,-0.095203325,-0.22344644,-0.71180356,-0.09226502,-0.2205439,-0.70906126
-0.09102892,-0.21877433,-0.7056696,-0.09271785,-0.22108787,-0.7104213,-0.21537533,-0.32179576,-0.7606152,-0.19321394,-0.41554525,-1.0435693
-0.090786576,-0.21840897,-0.70462465,-0.1651353,-0.23749267,-0.6190496,-0.18179053,-0.23652494,-0.60684615,-0.09418995,-0.22302592,-0.7113419
-0.13120514,-0.26313952,-0.75895214,0.0017081574,-0.037600897,-0.3079936,-0.19837555,-0.41920367,-1.0548348,0.1540381,0.2602689,0.26546723
-0.12738335,-0.32030472,-0.85293055,-0.09215475,-0.22043288,-0.70882523,-0.2945646,-0.5164918,-1.1983371,-0.09493612,-0.22357218,-0.71237284
-0.09480076,-0.223654,-0.7120878,-0.2221938,-0.33415917,-0.8421153,-0.22528258,-0.40329558,-0.9978532,-0.17694938,-0.2588686,-0.64715016
-0.09135136,-0.21920742,-0.70507824,-0.16330227,-0.2366408,-0.6560839,-0.19373444,-0.2780494,-0.7421911,-0.091820665,-0.21983856,-0.70780724
-0.06736936,-0.16329144,-0.58076465,-0.216968,-0.4096139,-0.9891389,-0.0931228,-0.22158147,-0.7101723,-0.09431845,-0.22373855,-0.71127486
-0.07944727,-0.25760338,-0.84001315,-0.14128318,-0.23416781,-0.6513523,-0.094056405,-0.22310744,-0.71111906,0.1687266,0.17879136,-0.0044282377
-0.13231018,-0.25632185,-0.7184568,-0.1689134,-0.28498933,-0.75896347,-0.09237367,-0.22067718,-0.7087748,-0.0931975,-0.22192836,-0.70897514
0.034691438,0.03302302,-0.1912594,-0.09140588,-0.21908416,-0.70481974,-0.09191408,-0.22015236,-0.70690334,-0.21102425,-0.40909266,-1.0062428
-0.008603312,-0.058431514,-0.381206,-0.203313,-0.38294584,-0.91054803,-0.20452833,-0.38705376,-0.94546926,-0.18657473,-0.28894717,-0.7311932
-0.09286754,-0.22133382,-0.7084558,-0.09387132,-0.22286811,-0.71070737,0.015905231,-0.03786394,-0.40304297,0.14704016,0.27588004,0.28810596
-0.09196998,-0.22033738,-0.7068245,-0.20716682,-0.31704885,-0.7613344,0.07973508,0.06054789,-0.2363328,-0.09859817,-0.22638091,-0.71436
-0.09401664,-0.22299968,-0.7110414,-0.09075696,-0.21792147,-0.70349705,0.13285431,0.13640042,-0.024583846,-0.09075992,-0.217574,-0.7033279
-0.1908471,-0.44150525,-1.1024134,-0.25401062,-0.43593875,-0.96490765,-0.25525856,-0.43907037,-0.9431625,-0.1978018,-0.28765374,-0.7248789
-0.09078008,-0.21818534,-0.70418066,-0.066981435,-0.16218814,-0.583162,-0.21761766,-0.33659747,-0.83536077,-0.13589099,-0.26836088,-0.76518387
-0.12451787,-0.22054167,-0.648247,-0.19989884,-0.4457709,-1.0880423,-0.09496388,-0.22431722,-0.7126167,0.15090778,0.22060008,0.17498118
-0.20069003,-0.37472785,-0.92825353,-0.09428754,-0.22337477,-0.7116561,-0.095322244,-0.22419836,-0.7129713,-0.13959047,-0.23742548,-0.7274488
-0.11679505,-0.2733096,-0.8272885,-0.09516396,-0.22358276,-0.71205807,0.041608125,-0.013126348,-0.37440038,-0.1398701,-0.23705335,-0.6621561
