class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10520736,0.050279036,0.102723934,-0.105236985,0.050272983,0.10276248,-0.10536755,0.050427724,0.102798894,-0.10536577,0.050468512,0.102711745
-0.105231434,0.050309055,0.1027119,-0.10531294,0.050500624,0.10267176,-0.10537452,0.050426405,0.10279761,-0.10520793,0.05030288,0.10271274
-0.105277576,0.050345056,0.10271932,-0.105296046,0.050472714,0.10262174,-0.105224386,0.050237402,0.10273702,-0.10529344,0.050275847,0.10281131
-0.1052882,0.0504512,0.102655865,-0.10537224,0.050472368,0.10277619,-0.10522261,0.050257422,0.102732584,-0.10523711,0.050246727,0.10277504
-0.10522494,0.05020628,0.102764994,-0.10522794,0.050269682,0.102771565,-0.10528261,0.050494302,0.10263756,-0.10522177,0.05022148,0.10274626
-0.105299294,0.05047459,0.1026737,-0.10535323,0.050436944,0.10276238,-0.10527432,0.05022314,0.102825895,-0.10539564,0.050435893,0.1028305
-0.10530204,0.05047307,0.10267685,-0.105359405,0.050417602,0.10279753,-0.10533514,0.050484776,0.102652766,-0.10524858,0.050264098,0.102764525
-0.10530256,0.05024009,0.10286071,-0.105322756,0.050395675,0.102743715,-0.10523311,0.050254427,0.10272971,-0.10522768,0.050230812,0.1027352
-0.1052002,0.050273996,0.10274923,-0.10532732,0.050496154,0.102668695,-0.1052855,0.050211117,0.102846935,-0.10530499,0.050502524,0.10271235
-0.10532499,0.05040921,0.1027636,-0.10523975,0.050190993,0.10279697,-0.10530179,0.050475053,0.102678,-0.10536644,0.050480574,0.10275526
-0.10536784,0.05046417,0.10271819,-0.10536746,0.050303794,0.10286889,-0.105228655,0.05031778,0.10270311,-0.1053354,0.050284393,0.10284896
-0.10521188,0.050289594,0.102715276,-0.10527347,0.050194994,0.10284154,-0.105289035,0.050442286,0.1026627,-0.10525248,0.050280638,0.102752484
-0.10529972,0.05044875,0.102650225,-0.105378084,0.050375156,0.1028368,-0.105312906,0.050276298,0.10285079,-0.10532273,0.05037952,0.10274714
-0.105210006,0.05027831,0.102719195,-0.10534877,0.050452106,0.102691755,-0.10522862,0.05023931,0.102738924,-0.10530184,0.05036311,0.10272194
-0.10528966,0.050468784,0.10271283,-0.10519168,0.050267678,0.10274894,-0.105221204,0.050268658,0.102735884,-0.10539426,0.050439816,0.10282794
-0.105237134,0.05020407,0.1027714,-0.10537918,0.050477833,0.102704845,-0.10527854,0.0501924,0.10286294,-0.10526116,0.050413538,0.10265821
-0.105208784,0.050280128,0.10272265,-0.105300896,0.05048181,0.10272279,-0.10524931,0.050241977,0.10278567,-0.105309,0.05047971,0.10265665
-0.10529708,0.050247427,0.102866,-0.105251454,0.050239783,0.10279898,-0.10524293,0.05020394,0.10279437,-0.10529692,0.05052373,0.10267155
-0.105290525,0.050473068,0.102664806,-0.105233364,0.050272305,0.10275682,-0.105229706,0.05032096,0.10270235,-0.1052003,0.050192446,0.10277324
-0.10519982,0.05024678,0.10274117,-0.10538088,0.050470177,0.10276282,-0.105292246,0.050506897,0.102663904,-0.10524952,0.05027978,0.1027558
-0.10532399,0.0504593,0.10269226,-0.10525875,0.050250348,0.10279276,-0.105372466,0.05050088,0.1026522,-0.105242185,0.050321683,0.10270809
-0.10537893,0.050461423,0.10270456,-0.10524014,0.05018712,0.10280983,-0.105234995,0.050320666,0.102711,-0.10527908,0.05019578,0.10286233
-0.10533336,0.05042572,0.1027647,-0.10528129,0.05044839,0.10263795,-0.10521561,0.050275754,0.10272641,-0.10529391,0.050426602,0.10262823
-0.105299935,0.050359227,0.10273034,-0.10537082,0.050467808,0.10275093,-0.10522202,0.050208353,0.10277579,-0.10521699,0.050212555,0.102775
-0.10529553,0.050484303,0.10269605,-0.10538669,0.05050976,0.10268069,-0.10520816,0.05025167,0.10276421,-0.10537384,0.050445933,0.10277198
-0.10529124,0.050469518,0.102721356,-0.10522338,0.05023307,0.10272412,-0.105253465,0.050345402,0.10271083,-0.10535577,0.05045415,0.10269352
-0.10530395,0.050465547,0.10268013,-0.1052871,0.050210156,0.102861345,-0.10524174,0.05026825,0.10275686,-0.10525221,0.05027048,0.10273955
-0.10537249,0.050377958,0.10281736,-0.10532522,0.050388534,0.10275462,-0.10524494,0.05027284,0.1027574,-0.10536839,0.050460987,0.10275302
-0.10521736,0.050250653,0.10276229,-0.10530447,0.050365437,0.10272403,-0.10529549,0.050377995,0.10272268,-0.10518725,0.05022797,0.10274524
-0.10529388,0.050237447,0.10285628,-0.10523173,0.05026221,0.10275812,-0.10524239,0.050258726,0.102764964,-0.10533412,0.05045111,0.10277903
-0.10529218,0.050478455,0.10267036,-0.105366126,0.05039882,0.102798045,-0.105254166,0.050192505,0.10281035,-0.105272405,0.050252553,0.10278694
-0.10531535,0.050453722,0.10269504,-0.105373316,0.05049549,0.102705576,-0.10538855,0.050456993,0.102774665,-0.10539848,0.050494205,0.10277253
-0.10530368,0.05047857,0.102675535,-0.1052207,0.050276548,0.10273494,-0.1052837,0.05025769,0.10284039,-0.10529461,0.050423108,0.102638416
-0.105210215,0.050285228,0.10271828,-0.10531424,0.050378274,0.10274434,-0.10528652,0.050492812,0.10263585,-0.10529587,0.050487295,0.10269719
-0.105225444,0.050195724,0.102768086,-0.10532905,0.050403062,0.10276019,-0.10518939,0.05021337,0.1027549,-0.10537352,0.05048071,0.10268562
-0.105312675,0.050329998,0.10282619,-0.10523717,0.05019706,0.10279211,-0.105239116,0.050321974,0.102695316,-0.10531695,0.05038357,0.102738485
-0.10537136,0.050350238,0.10284096,-0.105376564,0.050382867,0.102840915,-0.105286576,0.050199833,0.10282764,-0.10530584,0.05045329,0.10265038
-0.10531348,0.050370637,0.10272471,-0.10526076,0.05032264,0.1027064,-0.10535389,0.050516307,0.102690175,-0.10520185,0.05022437,0.10277924
-0.10533296,0.050327625,0.10285007,-0.10535247,0.050458264,0.102685034,-0.105238095,0.050262462,0.102733664,-0.10525387,0.050270155,0.10274467
-0.105245546,0.050321966,0.102717265,-0.105337836,0.050437123,0.10277101,-0.10534383,0.050433308,0.10269536,-0.10522526,0.050270747,0.102746926
-0.10528489,0.050205726,0.102830626,-0.10529063,0.05049761,0.10267078,-0.105312504,0.050279062,0.102841094,-0.105259165,0.050278068,0.10278168
-0.105297334,0.050250746,0.1028008,-0.10528825,0.05022462,0.10287857,-0.10523476,0.0502448,0.10276712,-0.105259694,0.050181113,0.102841936
-0.105353326,0.050429747,0.10274926,-0.105235696,0.05025721,0.10277403,-0.1052095,0.050249755,0.10277438,-0.10525505,0.050262712,0.102760896
-0.10525077,0.050177917,0.10284025,-0.10532638,0.050292574,0.10285089,-0.10536133,0.05041416,0.10274742,-0.10522693,0.050316032,0.102693856
-0.10529745,0.05023824,0.10286345,-0.105266795,0.050195515,0.10285099,-0.10529094,0.050442457,0.10266349,-0.10520045,0.050259084,0.10272378
-0.10526367,0.050328795,0.10271101,-0.10524707,0.05032975,0.10270923,-0.10529873,0.05047064,0.10264746,-0.10536636,0.050420105,0.102792814
-0.105287984,0.05044899,0.10264441,-0.10527884,0.050473556,0.10266224,-0.10526284,0.05047428,0.10263295,-0.10523396,0.0502412,0.10274123
-0.10537324,0.0503687,0.10283224,-0.105381444,0.050468918,0.10276683,-0.10529835,0.05022537,0.10286974,-0.105315775,0.05036848,0.10273385
-0.10529909,0.05047056,0.10274621,-0.10532006,0.05048742,0.102650926,-0.105227955,0.05024221,0.10273963,-0.10526457,0.050205786,0.10283578
-0.105294086,0.050225254,0.10285411,-0.10523999,0.050268464,0.10275104,-0.10526285,0.05022859,0.10281563,-0.10524888,0.050181597,0.102853574
-0.10535795,0.050423436,0.102781996,-0.10523587,0.050247405,0.10276578,-0.10523048,0.050181188,0.10282704,-0.10530316,0.050492223,0.10265612
-0.105264515,0.05027008,0.1027638,-0.10523268,0.050271448,0.10274768,-0.10533387,0.050490756,0.1026809,-0.10538011,0.05046057,0.102761745
-0.10530102,0.05035778,0.10273658,-0.10528891,0.050254777,0.102798246,-0.105367124,0.050501734,0.10269221,-0.10528752,0.05021452,0.10285873
-0.105352044,0.050449982,0.10269357,-0.1052299,0.05024791,0.10274819,-0.10528947,0.05036874,0.10271934,-0.10528992,0.050487332,0.10265881
-0.105326734,0.050384592,0.1027635,-0.10522774,0.050276678,0.10274747,-0.10528503,0.05036531,0.10271319,-0.105258025,0.05045764,0.10265125
-0.10537703,0.05044339,0.10278463,-0.105360866,0.050413787,0.10279197,-0.10519954,0.050191198,0.10277335,-0.1052942,0.050502565,0.10267196
-0.1053009,0.05031299,0.10281122,-0.1053204,0.050469078,0.10269813,-0.105246805,0.050257646,0.10276298,-0.10524258,0.050276697,0.10277223
-0.10524449,0.05019986,0.102780014,-0.10535438,0.050426595,0.10279233,-0.105294205,0.05022509,0.10286353,-0.10538449,0.05045639,0.10278256
-0.10529231,0.05046063,0.10273306,-0.10535011,0.050454937,0.102682084,-0.10530557,0.050461814,0.102746926,-0.10522137,0.050256345,0.10273003
-0.10528927,0.05030179,0.10278743,-0.105297245,0.05048586,0.102705024,-0.10527394,0.050267003,0.102785684,-0.10521933,0.05029146,0.10272293
-0.105253436,0.05019257,0.102795646,-0.10527868,0.050339397,0.102720104,-0.105345346,0.050417047,0.10278269,-0.105369784,0.050493952,0.10267254
-0.10529454,0.050250452,0.10279321,-0.10522197,0.050259404,0.102734834,-0.10528445,0.050196093,0.1028579,-0.105354324,0.050486878,0.10278255
-0.105372645,0.05045966,0.10269002,-0.10527809,0.0501981,0.10287922,-0.10520071,0.050253946,0.1027581,-0.10521735,0.05024724,0.10276348
-0.105297625,0.05046805,0.10274683,-0.10530809,0.05048959,0.1026721,-0.10528342,0.0502229,0.10283899,-0.10533642,0.050392643,0.1027691
-0.10533193,0.0504598,0.10270403,-0.10525605,0.050182987,0.10286697,-0.105390094,0.05043433,0.10282292,-0.10519561,0.050201405,0.102751695
-0.1052617,0.05019738,0.10282109,-0.105349585,0.05046019,0.102684885,-0.10540214,0.050389,0.10283642,-0.10539906,0.050488118,0.10277108
-0.10525722,0.050182145,0.102836214,-0.10522857,0.050240546,0.10275687,-0.10523051,0.05017758,0.102825046,-0.10520923,0.050274715,0.10272078
-0.105213955,0.05023249,0.10276133,-0.105235234,0.050267767,0.10275937,-0.10533673,0.05034405,0.102829576,-0.10529097,0.050219197,0.10282162
-0.10536853,0.050394382,0.10280426,-0.10534839,0.05045185,0.1027884,-0.10529868,0.05042506,0.10264712,-0.10526108,0.050360665,0.10272703
-0.10529757,0.050481044,0.102663875,-0.10538158,0.050455492,0.102773204,-0.10528658,0.0503728,0.102719724,-0.10519326,0.050274722,0.10274662
-0.10526972,0.050283518,0.102765135,-0.10530614,0.05049343,0.10266214,-0.105381265,0.050508063,0.102656014,-0.10536831,0.050476827,0.10279467
-0.10529344,0.050303254,0.102817126,-0.105340116,0.050406598,0.1027809,-0.10528676,0.050474234,0.102711365,-0.10534763,0.05033791,0.10284712
-0.10536269,0.050443444,0.1027802,-0.10528292,0.050481126,0.1026609,-0.10541464,0.05034298,0.10286328,-0.10534868,0.05046293,0.10267113
-0.10530688,0.050474025,0.10274378,-0.10522797,0.050264023,0.10276996,-0.10535538,0.05048743,0.102693394,-0.10529479,0.050220508,0.102866285
-0.105361044,0.050459336,0.102680214,-0.10521702,0.050273474,0.102743365,-0.10532822,0.05048504,0.10266002,-0.10530428,0.050219446,0.102868944
-0.10523881,0.050282393,0.10273306,-0.10532515,0.05049927,0.10267692,-0.10528759,0.050457265,0.10267134,-0.10536719,0.050417274,0.10281044
-0.10536748,0.05043698,0.10277888,-0.10537427,0.05040796,0.1028112,-0.1052301,0.050242905,0.10274321,-0.10529123,0.05022497,0.10288281
-0.10531574,0.050322838,0.1028349,-0.105293326,0.050489496,0.102699384,-0.10523602,0.050332405,0.10269232,-0.10523198,0.050266337,0.102731675
-0.105379455,0.05046211,0.10276452,-0.10524871,0.050175067,0.102828234,-0.10527381,0.050482545,0.102640316,-0.10529698,0.0502384,0.102871835
-0.105235405,0.0502811,0.10275653,-0.105222486,0.050274406,0.10273681,-0.105285436,0.050205074,0.10284055,-0.10526247,0.050411317,0.10265191
-0.105297536,0.050231736,0.10286946,-0.10519504,0.05023537,0.10275625,-0.10521249,0.05026953,0.10273568,-0.10532893,0.050372824,0.10273271
-0.10523262,0.05027192,0.10273195,-0.10525595,0.050194148,0.10284011,-0.105242364,0.050192043,0.10283484,-0.105258785,0.050231203,0.10280682
-0.10531311,0.050459273,0.102694534,-0.10528184,0.050477397,0.10265534,-0.10521237,0.0502966,0.102721006,-0.105380565,0.050384987,0.10283875
-0.10520254,0.050276235,0.10274382,-0.10528903,0.050229,0.10288675,-0.10523953,0.05026163,0.10276381,-0.10522896,0.050270006,0.102738
-0.10523732,0.050285913,0.10273893,-0.10534911,0.050455295,0.10268607,-0.1053805,0.05048181,0.10267104,-0.105377436,0.050385132,0.10284143
-0.10537117,0.05042961,0.10276407,-0.105387405,0.05048295,0.102764264,-0.10539185,0.05040876,0.102829635,-0.105342746,0.05038328,0.102756694
-0.105240665,0.05027927,0.10273821,-0.10539539,0.050483383,0.10277886,-0.105254024,0.050194807,0.10282264,-0.10529154,0.050218485,0.10286997
-0.105262384,0.050336495,0.102707654,-0.10537806,0.050454564,0.10276743,-0.105278954,0.05041305,0.102647394,-0.10526725,0.05020265,0.102848
-0.10526162,0.050259538,0.10276659,-0.10522413,0.050264478,0.1027756,-0.10536484,0.05047871,0.10276641,-0.10524999,0.05027093,0.10276978
-0.10521101,0.050269224,0.102758355,-0.105276234,0.050341293,0.10271952,-0.105224155,0.05023862,0.102740794,-0.10533202,0.050443858,0.102778904
-0.10537058,0.050455138,0.102774,-0.105231084,0.050238043,0.10275051,-0.105239876,0.05025942,0.10276591,-0.10518924,0.050265346,0.102757595
-0.10532045,0.050379083,0.10273738,-0.10524772,0.050178315,0.10284073,-0.10531593,0.050454605,0.10264805,-0.10525963,0.05044069,0.102649674
-0.10522493,0.05021964,0.10275797,-0.10522668,0.05023792,0.102744006,-0.10523901,0.050274402,0.10275037,-0.1053131,0.05045608,0.10266135
-0.10530562,0.05024609,0.10280672,-0.10529225,0.050485108,0.102686286,-0.10521993,0.050280053,0.10271919,-0.10520531,0.050289266,0.10272255
-0.10526774,0.050250784,0.10278639,-0.10529982,0.05023149,0.102839254,-0.105347134,0.050463215,0.10273464,-0.10523395,0.050191335,0.1028313
-0.10533511,0.05045175,0.10269644,-0.10523766,0.050196383,0.10277942,-0.105229385,0.050314948,0.102693625,-0.10538064,0.05050229,0.10266753
-0.10529015,0.0502147,0.10284743,-0.10537601,0.05045527,0.10276969,-0.10529196,0.050442804,0.102662876,-0.105227314,0.050254367,0.10272668
-0.10528082,0.05028301,0.10279608,-0.105362944,0.05041996,0.10279523,-0.10533077,0.05043213,0.1026958,-0.10536614,0.050415426,0.10281028
-0.105344795,0.050354153,0.10282537,-0.105324715,0.050463554,0.10270063,-0.10528472,0.050369106,0.102715135,-0.1053047,0.050485868,0.1026441
-0.10529216,0.05023561,0.102794506,-0.10528771,0.0502661,0.102797136,-0.10520579,0.05029613,0.10274097,-0.10524242,0.050182242,0.102847666
-0.105257355,0.050178558,0.10283604,-0.10527996,0.050213724,0.1028606,-0.105345935,0.050374813,0.10276404,-0.10525452,0.050269008,0.10273752
-0.105362155,0.050447978,0.102770716,-0.105289705,0.050433416,0.10264502,-0.10525418,0.050247636,0.10282508,-0.10539674,0.050329525,0.10286649
-0.105344094,0.050438933,0.1027706,-0.10529442,0.050490778,0.102676615,-0.105340995,0.05039491,0.10274218,-0.10537165,0.050498802,0.10265979
-0.105269,0.05029073,0.10277756,-0.10520108,0.050290685,0.10272586,-0.105349,0.05048403,0.10268322,-0.10521481,0.050283495,0.102724485
-0.10524777,0.05018998,0.10282269,-0.1052069,0.050253086,0.102762684,-0.105193526,0.050254524,0.10277079,-0.10537246,0.050481148,0.1026702
-0.1052336,0.050269213,0.10273718,-0.1052233,0.05030383,0.102716774,-0.10527434,0.050274935,0.10279113,-0.1053558,0.05041721,0.102788575
-0.10523394,0.050260603,0.102732435,-0.105197325,0.050252404,0.1027617,-0.10534653,0.050380163,0.102774166,-0.105223194,0.05018278,0.10281118
-0.10529142,0.05045206,0.10264359,-0.105304234,0.050479002,0.102745436,-0.10530074,0.050476223,0.10264535,-0.10539657,0.050426736,0.102834955
-0.105266534,0.050272096,0.10275956,-0.10536681,0.050373226,0.10282237,-0.105387874,0.05046671,0.10277248,-0.10529042,0.05021196,0.10287319
-0.10537926,0.050364014,0.10283894,-0.10522821,0.050260462,0.10276818,-0.10526888,0.0504485,0.10264493,-0.10525427,0.05044916,0.10263657
-0.10528857,0.05043198,0.102643035,-0.10529998,0.050482303,0.102648124,-0.10530139,0.05045433,0.10263643,-0.10521018,0.05018327,0.10278959
-0.10523746,0.05018268,0.102801874,-0.10537518,0.050471496,0.10273653,-0.10526082,0.050194755,0.102829404,-0.10523565,0.0503195,0.10269014
-0.10528298,0.05045332,0.10267072,-0.10524511,0.050185487,0.1028291,-0.1053797,0.050431613,0.10278282,-0.1053724,0.05029694,0.10288211
-0.10529545,0.050456513,0.10263826,-0.10522171,0.050276443,0.102743596,-0.10535839,0.050444413,0.10276054,-0.1052895,0.050439492,0.10262718
-0.10535533,0.050411675,0.102791,-0.10524752,0.050237417,0.10277391,-0.10528588,0.050493304,0.102635354,-0.10524914,0.05024418,0.1027756
-0.10534081,0.050446246,0.10269135,-0.10530008,0.050495736,0.10265685,-0.10532535,0.050474495,0.10267469,-0.10536535,0.050482705,0.1027424
-0.10529201,0.05045238,0.10267361,-0.10538713,0.05047864,0.10275835,-0.10527292,0.050215956,0.10284038,-0.10528492,0.05045369,0.10263599
-0.105234146,0.050288517,0.10274395,-0.10527737,0.050186876,0.1028587,-0.1052486,0.050343364,0.102713086,-0.105365515,0.050460614,0.10277592
-0.10529926,0.050482042,0.102669425,-0.10537128,0.050462868,0.102745704,-0.10524684,0.050349314,0.10269559,-0.105199516,0.050285745,0.10272485
-0.1053286,0.0504531,0.10270215,-0.10529462,0.05047727,0.102647886,-0.1052656,0.050460506,0.102650374,-0.10521922,0.05025246,0.102761365
-0.10531826,0.05048516,0.102745935,-0.10529007,0.050226968,0.10285746,-0.10537371,0.050510302,0.10269226,-0.10528521,0.050427973,0.1026413
-0.10527259,0.05021134,0.10282317,-0.10531457,0.05048979,0.10264317,-0.105373524,0.050509498,0.10265843,-0.105259724,0.050263796,0.10275521
-0.10537037,0.050445214,0.10275356,-0.10522948,0.05026073,0.102740206,-0.10535223,0.050486002,0.102699354,-0.10518932,0.05021098,0.10275976
-0.10534367,0.050410353,0.102777965,-0.10529414,0.0504544,0.1026285,-0.10524097,0.050317146,0.102691755,-0.105380744,0.05029663,0.10288217
-0.105231576,0.050275818,0.102742076,-0.10525086,0.050333604,0.10270156,-0.10537796,0.050499022,0.10266756,-0.10525571,0.050180905,0.10285569
-0.10529143,0.050470244,0.10267314,-0.105365075,0.050458454,0.10275143,-0.10519055,0.05025266,0.1027624,-0.105232835,0.05025057,0.10272272
-0.105238,0.05026155,0.102745295,-0.10529355,0.050464757,0.10261064,-0.10523615,0.050250378,0.102743104,-0.10528926,0.050202914,0.10283939
-0.105238564,0.05024964,0.10273875,-0.10524281,0.05031083,0.102710225,-0.10535844,0.05042743,0.10277941,-0.10532327,0.05048235,0.102685995
-0.10525177,0.050328348,0.10270785,-0.10535872,0.05042618,0.102801375,-0.105201714,0.050256327,0.10273564,-0.10529466,0.050226368,0.10283951
-0.10520149,0.050250404,0.10275107,-0.10522432,0.05023247,0.10274932,-0.105283864,0.05021619,0.10288396,-0.10527041,0.050209787,0.10289277
-0.10527027,0.050463162,0.10266039,-0.1053117,0.05047234,0.102643065,-0.10526027,0.050241157,0.10277224,-0.10540583,0.050333146,0.10286781
-0.10523593,0.05026925,0.10274926,-0.10522462,0.050204333,0.102770045,-0.10526034,0.050197784,0.10282576,-0.10534429,0.05042882,0.10277874
-0.10534338,0.050421335,0.10277723,-0.105228014,0.050222147,0.10277905,-0.10528505,0.050496385,0.10264638,-0.105376825,0.050376907,0.10284286
-0.10534003,0.050444856,0.102782525,-0.105230674,0.050264783,0.10275184,-0.10535089,0.050520543,0.10269428,-0.105318405,0.050324623,0.10284445
-0.10532472,0.05038397,0.10276398,-0.10537031,0.050394267,0.10281381,-0.1053616,0.05028381,0.102888055,-0.105401605,0.05034329,0.1028605
-0.10527669,0.05020651,0.10283207,-0.10524217,0.050263427,0.10275779,-0.10535491,0.05050821,0.102695644,-0.10524677,0.050243184,0.10277808
-0.10531168,0.050367013,0.102725185,-0.105375156,0.050454713,0.102754146,-0.10522539,0.05025546,0.102785185,-0.10528944,0.05050273,0.102648504
-0.1052479,0.050198566,0.1027835,-0.10523919,0.050247688,0.10276729,-0.105370924,0.05048705,0.102685586,-0.10527493,0.050492637,0.10263259
-0.10521423,0.05029338,0.10271544,-0.105276525,0.050223965,0.1027929,-0.1053291,0.050339755,0.10283652,-0.1052653,0.050233386,0.102810875
-0.10533016,0.050409276,0.10277116,-0.10525114,0.05019099,0.10283818,-0.105234645,0.050257538,0.102740474,-0.105268836,0.05020809,0.10284013
-0.10537562,0.050439302,0.10278299,-0.10534835,0.050442882,0.1027692,-0.105231225,0.050265204,0.10275631,-0.10520748,0.05023831,0.1027784
-0.10537174,0.050393343,0.102821596,-0.10528577,0.050265502,0.10279842,-0.10535435,0.050436396,0.10269543,-0.10534584,0.05044327,0.10268239
-0.10530308,0.050465688,0.102678224,-0.10526667,0.050185066,0.10283741,-0.105246946,0.050213084,0.1028106,-0.10532419,0.050331764,0.10284376
-0.10536753,0.050454553,0.10277206,-0.10534115,0.0503912,0.10274392,-0.1052259,0.05024434,0.102736525,-0.105235755,0.050257243,0.1027416
-0.10526114,0.05026355,0.10276003,-0.105221376,0.05027261,0.10274531,-0.105239004,0.050257754,0.10274215,-0.10524235,0.050272673,0.102729686
-0.10528776,0.050444465,0.10265145,-0.10533495,0.050398465,0.102755606,-0.10533865,0.050481696,0.10269397,-0.10529582,0.050218362,0.10287495
-0.10529719,0.05023407,0.10286237,-0.10525008,0.050329264,0.10270198,-0.10527678,0.050184835,0.10286825,-0.105306014,0.050432652,0.10263567
-0.10522989,0.050281778,0.10275506,-0.10528801,0.05027251,0.10279001,-0.10529224,0.050448533,0.10266186,-0.105335265,0.05038131,0.10276355
-0.105258524,0.050265484,0.102762364,-0.10537613,0.05038274,0.102846645,-0.10533467,0.05038727,0.102733426,-0.10527206,0.050479434,0.10264316
-0.10532944,0.050414123,0.10277256,-0.10535193,0.05044981,0.10276396,-0.10536534,0.050487295,0.10268834,-0.105220266,0.050257824,0.10272703
-0.10527578,0.050430242,0.10264629,-0.10533173,0.05043262,0.10277322,-0.1052196,0.050287325,0.10272206,-0.10537322,0.050456677,0.10276439
-0.10536056,0.050420158,0.10278164,-0.10538542,0.05046993,0.10276552,-0.10526436,0.050426345,0.10264121,-0.10525567,0.050264023,0.10275579
-0.1052037,0.05023172,0.10276524,-0.10522374,0.050238438,0.10272953,-0.10529301,0.050282925,0.10279974,-0.10537432,0.05046847,0.10280173
