running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.262362637362635,0.6960086226463318,0.6910221576690674,1.994688771235685e-06,51.7084478021978,49.536401098901095,0.7028712502547673,0.7106770277023315,0.028603136339890107,53.81523569023569,49.37289562289562,0.6904414881359447,0.7046854225071993,0.029449895938689057
57.949862637362635,50.317651098901095,0.68739082132067,0.6926633247307369,0.026163878251931498,59.11744505494505,51.193337912087905,0.6784078904560634,0.7030268119914191,0.03516016834016357,54.62121212121212,49.12457912457912,0.6891334782947194,0.6994257699359547,0.03098590299487114
56.043956043956044,51.365041208791204,0.6881199266229358,0.6945313662290573,0.03427517081477812,59.237637362637365,51.4165521978022,0.6801513816629138,0.6958197014672416,0.034758712497672865,54.408670033670035,51.5993265993266,0.6891133969480341,0.6976925102147189,0.03498013795099475
60.963255494505496,52.206387362637365,0.6778249804462705,0.6916848186935697,0.03789119169648204,62.74038461538462,51.82005494505495,0.6681607663631439,0.7003711823906217,0.040898020046630075,52.56523569023569,51.01010101010101,0.6955083792859857,0.7002467502247204,0.037501338970932094
58.284684065934066,51.759958791208796,0.6862528324127197,0.6917521847145898,0.039911643003246615,61.589972527472526,50.197458791208796,0.6777175558464867,0.695819365126746,0.037671629672071764,52.264309764309765,49.476010101010104,0.6977651682767001,0.7062976381995462,0.040369232337583195
60.23351648351648,52.26648351648352,0.6913717836141586,0.6928572484425136,0.035815921279468706,59.90728021978022,52.481112637362635,0.6920820283038276,0.6929104157856533,0.034619356372526715,49.77062289562289,50.30723905723906,0.6934390685775064,0.6968872720544989,0.038342403146353635
58.71394230769231,51.91449175824176,0.6769138659749713,0.6951566593987601,0.0414692072330841,61.401098901098905,52.987637362637365,0.6650099200861794,0.7055771563734327,0.043542605957814624,52.83880471380471,49.522306397306394,0.6919730143113569,0.6968031904914163,0.03774032426828688
57.443337912087905,51.81146978021978,0.6812301916735513,0.6947179500545774,0.03568304356719766,61.62431318681319,51.31353021978022,0.667960450053215,0.7050594581024987,0.04161388646545155,53.73737373737374,48.56691919191919,0.6917027896100825,0.702100006016818,0.03781369575722651
59.847184065934066,52.58413461538462,0.6834984911339623,0.6921266955988747,0.04152784090755241,62.68887362637362,52.86744505494505,0.6752992165940148,0.6936250243868146,0.039472357369959354,52.11489898989899,50.6797138047138,0.6935062050819397,0.6993864937262102,0.041871318593621254
59.73557692307692,49.793956043956044,0.6707856186798641,0.7151186615228653,0.04333986042599593,63.58173076923077,49.98282967032967,0.6618394085339138,0.7272374310663768,0.04623030824586749,53.57744107744107,49.08880471380471,0.6962709838693792,0.7128472674976696,0.04153599756007845
