class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.264035,-1.2151703,3.179348,7.035245,-2.0946815,2.9206705,1.2605615,1.591152,-1.3703611,-6.4726424,3.2320523,-5.691684
6.2569985,-1.3383712,2.7117808,-10.13975,5.517872,-8.259353,-1.8826842,1.1258852,-2.260323,2.4829774,-0.22114037,1.2243795
6.502616,-2.0709424,3.108086,-0.031070352,2.230075,-2.5497897,-1.2746311,2.3767188,-3.2667685,8.116283,-1.6114899,2.662037
3.069705,1.2886045,-0.20755309,1.9932103,0.68806356,-0.089957654,0.37473667,-0.15159966,-0.41995013,-4.5957355,2.2278395,-3.8591614
8.622826,-1.5041276,3.0472841,-3.372656,2.9923642,-3.6200697,4.343595,-1.488803,1.913238,5.6772294,-2.1067953,2.932783
7.3435073,-1.0786141,2.9552,5.749276,-0.48479396,1.7287502,-0.12963414,2.021041,-1.9958513,8.032913,-2.2355947,3.299941
13.627348,-3.6192122,6.472813,3.1475902,1.2575742,-0.15602177,5.717793,-2.146572,1.8148172,-5.141539,2.6056433,-3.0127375
13.040354,-4.976533,6.086728,7.401972,-3.10196,2.728969,6.215304,-2.4003487,3.1933858,3.9792309,-0.6129368,2.3030555
3.1038454,0.7615145,-0.30199546,3.3024912,0.55575687,0.22529334,2.4164138,1.4909396,-0.77053195,0.8447341,0.013336197,-0.1613748
5.1055183,0.06524666,1.1488297,-4.6074576,2.723806,-3.470522,8.170721,-3.0430443,4.410322,-3.1112251,1.8855779,-1.5814252
10.128778,-1.9029621,5.3105106,2.843695,1.3711051,-0.37849241,1.5144949,-0.36010242,-0.6154131,2.1411448,-0.21625768,0.52889544
10.0299015,-1.7502683,5.1886854,2.6811233,1.4443711,-0.42827386,5.343428,-1.774795,2.7931495,-4.204985,2.7153795,-4.253656
7.130999,-2.2391756,2.050073,4.8171706,-0.22511081,0.902842,5.337092,-0.9993008,1.1480501,3.1333184,1.2721045,-0.13485378
10.12155,-3.139219,4.5915513,-7.696105,3.8387127,-6.8563685,2.815189,1.3890383,-0.35469478,-1.0711553,0.86393076,-0.271753
14.309124,-3.8728778,6.485327,3.4079533,-0.7241232,-0.040907264,-5.5600553,3.8069081,-4.346386,3.8950992,0.9808483,0.36761075
17.375994,-5.7432184,7.7856455,3.7785754,0.9998432,0.06712633,1.3287214,-0.5085179,0.7724671,5.345265,-0.6222984,1.6947834
11.716158,-2.6943045,5.8018627,0.76875186,1.5572778,-0.77858967,2.188377,0.67218035,-1.0320556,-0.48217434,0.34266597,-0.8567582
2.9080741,1.340526,-0.3324005,-8.823153,4.3238516,-6.890834,6.641681,-2.38096,3.4984202,6.6810226,-2.4635963,3.413692
12.32057,-4.3034096,5.8778577,-4.8986344,2.7431588,-4.8056445,-0.0022164583,1.3349007,-1.7892859,-2.2035966,1.6838571,-1.3132403
