class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
10.496526,-5.0371437,3.6521466,0.9570382,0.31098402,-2.2221558,3.7418303,-1.0822742,-0.7696531,3.0774252,-0.7862756,-0.9372293
9.617429,-4.584019,3.6759443,-7.706778,4.621733,-7.1605415,-4.176922,2.9858751,-5.4078493,0.98010045,0.08717619,-1.7826841
9.47701,-4.5273166,3.1107,-1.9589795,1.7762862,-3.7535527,7.1353364,-2.8366601,1.4202754,-1.8429357,1.6231813,-4.123151
6.45987,-2.7640412,1.1758847,-3.4940882,2.518855,-5.149705,6.7704735,-2.621615,1.1371015,3.7716331,-1.296504,-0.55300415
8.349774,-3.7634597,1.92587,3.9700258,-1.3145379,-0.13468692,-4.5282054,3.1226094,-5.3765574,-3.8214834,2.7117615,-5.440535
9.050485,-4.1073585,3.1447687,-8.578092,5.132117,-7.96665,6.8646984,-2.6727743,1.2045978,7.5314746,-3.2911782,1.4049749
6.9147716,-2.6918244,1.2167361,-9.293414,5.3738155,-8.013307,2.7059147,-0.5511371,-1.4073074,7.0374146,-2.770106,1.3252716
0.434915,0.2018324,-2.2418587,2.6807158,-1.0391196,-0.7618662,6.637521,-2.930753,1.2895187,-0.17847748,0.53672665,-2.9496293
7.0108156,-2.7490613,1.288586,7.0534186,-2.7877426,1.3545684,-8.650918,5.0321746,-7.4418945,-0.4819916,0.7233456,-2.3814542
8.731972,-3.9752843,3.061595,-3.5260284,2.5351484,-5.135757,4.5503454,-1.7487797,-0.22227785,0.039986417,0.71555233,-2.7862842
10.633772,-4.989616,3.7179015,-2.2754977,1.8269844,-3.7295358,-4.4202795,2.974834,-5.774733,-7.3483353,4.4736423,-7.341419
9.459951,-4.5079412,3.7000873,4.3505354,-1.5772549,-0.30954996,3.7061975,-1.3031226,-0.8718852,3.6353843,-1.1147013,-0.8944657
7.7639422,-3.4643948,2.122226,6.31354,-2.3704076,0.80963564,6.733721,-2.6297317,1.1690197,-1.4470235,1.4568936,-3.746454
6.973496,-3.1421716,1.6355312,-7.0789366,4.340511,-7.0818343,1.7024586,-0.19824554,-2.4212003,-0.44604808,0.9114664,-3.3303533
4.958695,-1.6396552,-0.059482366,-0.8123961,1.1267318,-3.1918786,6.974798,-2.728777,1.2644022,3.3098342,-1.0681003,-1.1382829
9.642314,-4.587109,3.7344668,-5.522235,3.5294125,-6.3256674,-2.8122494,2.178807,-4.3086166,3.783789,-1.5207214,-0.4403284
4.5165396,-1.4743053,-0.3351263,4.577447,-1.5055875,-0.072147876,6.473716,-2.769473,0.8097106,-7.284689,4.454743,-7.292034
2.780711,-0.81960833,-0.8359215,4.836771,-2.0392933,0.68597054,-2.6992261,2.0714347,-4.400223,2.428036,-0.74245214,-0.9764973
7.118417,-2.8169978,1.3781148,-11.036534,6.3997116,-9.267387,1.7858993,-0.46803552,-1.2734257,4.248516,-1.912339,-0.054413944
9.3393135,-4.320954,2.6537364,-8.83398,5.186926,-8.122346,-5.418182,3.5171175,-5.650603,4.6728005,-2.0330968,0.66461277
8.628213,-4.147671,3.160866,4.9275746,-2.058197,0.39992675,-4.273139,2.8358164,-5.237156,0.10082506,0.4173904,-2.1538057
3.7324543,-1.4014413,0.037341267,1.8418449,-0.066558495,-1.967468,0.9665417,0.3785491,-2.509516,5.8060036,-2.415258,0.4836719
5.6388793,-2.32686,0.882017,7.110504,-2.8115313,1.3756765,4.1218047,-1.4240929,-0.13882914,-1.5619131,1.5585738,-4.0238724
2.4006212,-0.62032795,-0.87005067,1.8635336,-0.40038162,-1.7525406,1.1796985,-0.08813466,-2.1755128,-1.8281647,1.6626809,-3.5154085
7.049636,-2.7754529,1.3292242,5.0307994,-2.1951613,0.26328665,6.9988995,-2.7479494,1.2970592,7.125431,-2.8184087,1.3798249
10.9324665,-5.330644,4.1961284,4.7790127,-2.011792,0.7118826,-1.113666,1.1299134,-3.2059772,-0.065634206,0.6688149,-2.9465373
11.231392,-5.482529,4.299682,-2.3436677,2.072034,-4.269135,-9.277486,5.5092955,-8.220815,2.764734,-0.75504464,-1.058356
1.9212848,-0.5971468,-1.22495,0.71784574,0.05943571,-1.9466767,6.5464525,-2.5237696,1.0444602,0.38784665,0.5225966,-2.6890705
3.762397,-1.2633625,-0.8941443,-9.726826,5.663602,-8.747285,5.3892374,-2.28169,0.46012208,7.1352882,-2.8386915,1.4141598
11.762816,-5.543959,4.1696773,3.1425579,-0.7655784,-0.9443847,5.3881702,-2.0897348,0.06553733,2.111739,-0.49441534,-1.9001086
10.375044,-4.92277,3.5790513,-7.1229773,4.4447656,-6.916861,-0.93162733,0.96122247,-3.3460972,4.996053,-1.8790256,-0.07160446
-0.3386361,0.98589027,-2.8824067,6.8172245,-2.6599245,1.1876527,6.975982,-2.7385573,1.2823113,3.01055,-0.77525365,-1.5296586
5.429513,-2.188619,0.3753577,5.2232957,-1.8491384,0.2913802,-4.5307155,2.8692796,-5.304739,-0.65570885,0.8324772,-2.9191208
6.84587,-2.6768255,1.2086657,3.1003256,-1.1313175,-0.87765825,-8.2125,4.9843116,-7.4956994,-0.84424466,1.1507268,-3.7656906
5.621073,-2.4507034,0.83632857,-3.7374942,2.7119896,-4.990424,7.227398,-2.8722348,1.4369868,-0.69437104,1.0628071,-3.299249
5.614044,-2.7879379,1.7758095,7.5749664,-3.2237222,1.7596488,7.220173,-3.2372181,1.1444845,6.8151197,-2.6431384,1.1343344
7.630522,-3.5903974,2.490332,-8.4555645,5.037439,-7.9947214,-7.3137226,4.4818234,-6.940424,0.5540605,0.2935146,-2.3273795
6.8215647,-2.649568,1.1699283,0.6314816,0.27831292,-1.8625824,4.052838,-1.4436848,-0.45295432,-1.9110265,1.5743824,-3.7882102
10.493486,-4.9599957,3.5816677,-2.8644083,2.0790732,-4.3029375,4.574271,-1.8130742,0.15420136,-0.15882023,0.712717,-3.2102313
11.368302,-5.478308,4.120173,5.5564013,-2.4693444,0.84246767,3.6845117,-1.266358,-0.7812983,7.1677294,-2.8521984,1.4249761
3.056115,-0.86546886,-0.77905583,-6.4517407,4.0729403,-7.0113945,6.431944,-2.7250307,0.9048917,7.0930166,-2.8033233,1.3678157
2.6712854,-1.0986432,-0.8910749,3.0991876,-1.1674929,-1.0695738,7.067396,-2.7910893,1.354187,4.8085356,-1.8567456,0.059416145
5.3913136,-2.0133529,0.54012537,-6.01824,3.7484329,-6.7496605,5.249653,-2.4535115,1.1386585,7.1458125,-2.8493261,1.4508591
9.458734,-4.4705205,3.5614138,2.3107986,-0.4525602,-1.8060248,-4.695154,2.9476385,-4.964392,4.8164005,-2.167208,1.1705127
7.2724977,-3.3454382,2.1462023,6.9900208,-2.7298725,1.2550358,7.003293,-2.749623,1.2974586,0.92532486,-0.0596617,-1.8868728
7.89653,-3.688614,2.7325633,-7.327156,4.4648204,-7.515991,6.3705635,-2.635311,0.6413132,7.01425,-2.7565637,1.3090656
6.7157516,-2.5875413,1.1023222,6.44614,-2.4445362,0.91555786,1.852172,-0.18773152,-1.5677636,-2.1670654,1.8397393,-4.3694353
5.3956556,-2.2047856,0.32337025,0.53057104,0.258736,-2.0713773,-1.1787549,1.1740936,-3.1674705,-2.1665533,1.8372582,-4.472574
5.369974,-2.000688,0.51695013,4.342873,-1.7161529,0.5044824,5.1334276,-1.846347,0.2565181,1.0614357,-0.27647716,-1.7516534
2.527262,-0.9680717,-0.38433596,6.569126,-3.051233,2.0719106,2.0064251,-0.26297307,-1.5476837,7.080719,-2.7978246,1.359979
9.39671,-4.4211683,3.5588474,3.8942182,-1.3203291,-0.08812687,8.229302,-3.627994,1.8067418,-0.7725634,1.1716989,-3.4834023
4.4571815,-1.8305722,0.104787976,-10.877591,6.278005,-9.23228,7.1983767,-2.8662422,1.4419045,2.8556647,-0.8633019,-1.1063969
9.017477,-4.1268945,3.192901,7.1289644,-2.8107672,1.3599298,3.2911768,-1.090911,-0.691146,0.66738755,0.3118912,-2.7503948
8.879782,-4.2768736,3.1106157,-10.521665,6.0399146,-8.930239,7.06136,-2.7845814,1.3441249,-1.9279507,1.8031358,-4.2821918
7.237067,-2.8852534,1.4674742,5.251466,-2.4526625,0.79962075,7.047758,-2.773506,1.3262247,6.2662506,-2.3813522,0.92493737
10.241427,-4.9088206,3.5745616,3.2306135,-1.151542,-0.61567473,5.2612095,-2.2697833,0.37181312,3.718634,-1.575334,0.3098627
3.5767565,-1.087169,-0.5630727,3.010649,-0.7894372,-0.80651414,1.2505502,0.111157045,-2.289434,-2.103559,1.7216338,-3.8767912
7.6791477,-3.3375883,1.7056258,6.3368664,-2.3846865,0.83712447,3.4841297,-1.0905198,-1.1637875,1.7664928,-0.23272909,-2.0194528
8.909865,-4.1468663,2.544505,5.163701,-2.0187192,0.5315265,-2.236041,1.6835049,-4.0245256,6.6483555,-2.7909768,1.1395652
7.2018957,-2.8607206,1.4282901,7.0000544,-2.9337547,1.4772143,1.8674394,-0.38823605,-1.6816592,0.1932457,0.56131864,-3.1975944
7.4576983,-3.3016744,2.3070362,7.583021,-3.366741,1.9526865,-9.493345,5.509419,-8.323845,-5.3236294,3.3968365,-5.8172827
7.276816,-3.2841136,1.5893278,3.7407007,-1.2792543,-0.79827106,-2.8873022,2.1613154,-4.5639224,-2.1510105,1.739889,-4.1097198
9.384387,-4.379985,3.4961014,-5.018781,3.28846,-6.3452983,1.8785225,-0.47491777,-1.0983422,0.23171489,0.5353563,-3.0310066
8.708955,-4.0177617,3.149928,5.906309,-2.450017,1.3131784,-0.18513472,0.9182224,-2.850551,7.201679,-3.1928709,1.8618422
7.6016417,-3.4178412,2.2999105,-8.255938,4.8575892,-7.2637186,-6.5156097,4.0245957,-6.4214745,3.9970143,-1.4216489,-0.622071
2.9422846,-0.7294309,-1.1202849,3.5426228,-1.0636241,-0.58347976,7.0818424,-2.7962317,1.3574051,9.158154,-4.251634,2.476692
7.026469,-2.7622087,1.3106244,-1.3366777,1.2793571,-3.6066573,6.8885894,-2.6809225,1.2100936,-1.9948802,1.5334162,-3.9128134
9.662818,-4.5193853,3.647623,-2.4910803,2.0589669,-4.1174116,-7.4870644,4.4618874,-7.193557,-0.0873508,0.63477254,-2.7954338
5.076728,-2.1297853,0.2666859,2.0362217,-0.26891732,-1.5166265,2.6616223,-0.57582366,-1.7849298,3.747403,-1.3534422,-0.9512229
9.772706,-4.647364,3.60448,2.522721,-0.47570348,-1.2579923,6.927122,-2.7091725,1.2470623,7.0815353,-2.7954588,1.355849
8.822177,-3.9801402,2.9984152,2.7891517,-0.9883909,-0.8790238,7.6744833,-3.3603857,1.3017946,3.3531473,-0.97851336,-0.8646985
4.163598,-1.7388374,0.45973054,2.5984795,-0.64703846,-0.9355172,7.0844383,-2.7917995,1.3397824,0.36131734,0.4270029,-2.8265183
11.321146,-5.5085044,4.3431873,5.227725,-1.7993699,0.15789136,3.1830752,-1.1326929,-0.9830544,-1.2131283,1.308223,-3.7560565
5.2324333,-2.2811232,0.8488781,7.0379257,-2.7738955,1.3222646,-0.6432682,0.81939656,-3.1767256,-0.9886927,1.3171824,-3.4249766
4.5574083,-1.7548449,0.019083142,6.036478,-2.620041,1.2627046,-2.3289897,1.9113978,-4.3947735,3.6491404,-1.3922188,-0.4170036
0.7633851,-0.0053521534,-2.2505465,-5.995314,3.8238525,-6.8124676,3.3425872,-1.2014025,-0.74441266,-0.6860758,0.8727761,-2.7712443
7.330838,-3.1143334,1.3463289,3.3273184,-0.9824927,-0.5253674,-3.4922767,2.6605093,-4.8966074,-0.2812733,1.0016304,-3.4102442
9.783817,-4.4714484,2.966045,4.8590946,-1.6706325,0.16479746,2.3130848,-0.4871751,-1.8036032,-3.8474426,2.6514308,-4.94588
7.295178,-2.9089901,1.4798855,7.425622,-3.0095122,1.6824608,-1.2878927,1.4449922,-3.3837245,-0.80783075,1.0581658,-3.763118
1.7040794,-0.2750256,-1.7240713,-6.5432754,3.928491,-6.3152647,2.0500824,-0.36780155,-1.1678106,3.2769952,-1.0857548,-1.0395203
9.382569,-4.4269214,2.8939526,-2.9367216,2.315644,-5.005425,5.560428,-2.3443456,0.10903466,-3.5783656,2.5901425,-4.849343
5.0197606,-1.8527122,0.53628266,1.9115859,-0.31154,-1.1495653,7.003663,-2.7451415,1.2856718,-5.744059,3.6192813,-6.2878194
7.1483145,-2.8247244,1.3859621,-11.430723,6.5021973,-9.301456,2.2924387,-0.2860577,-1.7588346,-3.310907,2.3347101,-4.6850896
5.0303116,-2.0504348,0.011015058,5.831222,-2.3857868,1.1941671,-2.3470612,1.9960023,-4.0328054,-2.3250797,1.706244,-3.7017896
7.8426247,-3.5012534,1.8094144,-0.5217938,0.8054844,-2.9080517,-7.195388,4.4390097,-6.969264,3.3193576,-1.1117102,-0.62725556
7.083311,-2.80397,1.3700618,4.2968473,-1.4174312,-0.28469482,-4.3037004,2.8803785,-5.0805225,4.094055,-1.6200724,0.39431974
4.9245734,-1.8668824,0.1337839,6.8760815,-2.6835241,1.1895283,-3.4867568,2.5925121,-4.917921,5.3950925,-1.9326551,0.40602896
7.13882,-3.333038,1.9298576,-1.7490549,1.5687522,-3.4513514,-2.374751,1.8763863,-4.3041916,-1.417787,1.3002571,-3.1653392
5.5733843,-2.0033405,0.4444969,-0.64766854,0.8934456,-3.0514896,0.33959633,0.3318479,-1.9371603,7.128203,-2.811013,1.3662518
8.933639,-4.0965934,3.1613615,-9.213296,5.4754143,-8.602499,1.1190702,0.29517877,-2.2542474,-1.3289983,1.4172509,-3.4793506
4.2942333,-1.6046785,-0.07403383,5.013274,-1.8965812,0.3524981,-4.5891457,3.1910706,-5.5306144,7.1007633,-2.80539,1.3651147
4.3969784,-1.5108494,0.06675181,1.2474276,0.22350703,-2.3174887,6.2771797,-2.4382863,1.0122035,-4.962986,3.166676,-5.8842325
8.830298,-4.0322943,3.0939486,6.3842926,-2.417072,0.89774776,0.079168245,0.8554095,-2.8863475,-0.39803404,0.90412784,-3.5718696
2.0437198,-0.32193017,-1.5659683,1.6080636,-0.07016398,-1.7700202,5.7251697,-2.2525733,0.09386262,-2.7814398,1.9201876,-3.8172328
3.7025216,-1.4138032,0.06912285,2.439441,-1.057392,-0.643973,-4.5810122,3.0890257,-5.3409166,2.882279,-1.0063912,-0.9191725
7.2095485,-2.8640783,1.4350696,4.347214,-1.4013742,-0.321036,-5.08514,3.4469903,-5.798012,-3.4830725,2.5610068,-5.427202
3.0425384,-0.9332956,-0.8120687,-8.083611,4.825269,-7.5002975,7.0093513,-2.7451816,1.2808671,-2.2612689,1.6216937,-3.2514918
5.887807,-2.1664863,0.62541866,2.3747633,-0.7683706,-1.0813873,-6.3578224,3.980797,-6.53123,-0.7653063,1.018134,-3.1882946
6.2654276,-2.9529006,1.271219,7.093664,-2.800979,1.3606331,6.7120743,-3.0091097,0.9662167,7.1202173,-2.8155706,1.3841672
4.4286213,-1.819008,0.23674494,-7.2955427,4.467522,-7.329374,-4.6708493,3.1342824,-5.99974,-0.7202042,1.0339128,-3.2707314
5.0970383,-2.2231648,0.38026506,-9.648019,5.6265717,-8.45064,-0.02167447,0.43710923,-2.1844373,-5.1228676,3.261236,-5.6387672
7.4420233,-3.3967671,1.9260592,-0.14624496,0.87864876,-2.7239914,7.00232,-2.748173,1.2985303,0.43049473,0.54072785,-2.41558
9.552505,-4.46901,3.588226,4.920179,-2.046011,0.52101004,6.969461,-2.731926,1.2771773,-8.366183,5.0495143,-7.967576
8.497566,-3.8917124,2.128196,7.30472,-2.9124773,1.4817693,1.3709961,-0.031994954,-2.431025,4.6842875,-2.037935,0.904889
5.406479,-2.46714,0.9536792,6.9080753,-2.69874,1.2365378,3.59004,-1.4275419,-0.6342404,-7.0742874,4.3815455,-7.022779
11.927348,-5.7856517,4.4928203,2.2138727,-0.9204302,-0.5020083,5.2947955,-1.9518507,0.039593786,1.3216739,-0.09896757,-2.335895
8.315581,-3.7860112,2.3476176,-3.0416613,2.34633,-4.5966234,3.5171402,-1.3206002,-0.93515384,1.8306547,-0.4072516,-1.1882496
10.594373,-5.053017,3.686602,-9.453199,5.584954,-8.498383,6.1381755,-2.2812343,0.6964191,-0.12417717,0.50436175,-2.5182362
5.996146,-2.421206,1.1243402,1.8909255,-0.1264217,-1.6513379,7.037909,-2.775191,1.3305051,-1.6626596,1.6194817,-4.255052
-2.9403918,2.134853,-4.527807,4.277788,-1.4375983,-0.10199854,3.8516715,-1.2484194,-1.1547503,-0.108247235,0.7154768,-2.728432
4.2017937,-1.5357596,-0.2801732,3.3542578,-0.90980196,-0.69093144,-8.229113,4.927545,-7.643841,-2.8508098,2.1359918,-4.39432
10.091258,-4.826718,3.3420293,-0.5276113,0.94358754,-2.8333075,-5.0948787,3.4565606,-5.818996,0.30668718,0.50599146,-2.8044562
4.9197826,-1.8257476,0.19506827,-11.297472,6.441372,-9.353932,-6.437519,3.8891466,-6.260791,-5.304214,3.5108733,-6.0476665
4.5599985,-1.6475664,0.3396127,2.129266,-0.563751,-1.2573957,6.1234236,-2.492562,0.4398291,7.232826,-3.1846564,1.4753494
9.230329,-4.2556987,3.3302257,7.0562286,-2.765128,1.289713,0.320916,0.27275288,-2.0133617,-2.9996092,2.206126,-4.70475
10.197085,-4.938936,3.674751,-5.1864176,3.3485978,-6.1440396,-2.16038,1.5966452,-4.069667,7.1273537,-2.8230178,1.3918419
6.7560616,-2.7859094,1.4938143,6.2370353,-2.4249399,1.0035106,1.4169524,-0.33925033,-1.7784925,-2.5870702,1.8884757,-3.8507822
7.665133,-3.2452688,2.0015073,-2.526081,2.0186045,-4.3603654,6.6754417,-2.6061819,1.1621034,3.4166558,-1.2491014,-0.7796011
4.970467,-1.9348491,0.2734398,-8.586679,5.1728277,-8.10377,-0.16822071,0.7777747,-3.6166117,4.305701,-1.8370467,0.1648573
-0.54616326,0.9721784,-3.3594105,4.249321,-1.4865416,-0.21417049,-0.09785338,0.6912168,-2.7620115,5.7263775,-2.4606779,1.1569004
10.260861,-4.965172,3.6541784,-8.76894,5.2345076,-7.96049,3.701019,-1.278456,-1.0304742,-0.39717215,0.7213202,-2.8741841
8.9532,-4.090852,3.150057,3.450568,-1.462806,-0.33203194,4.002192,-1.1366547,-0.62627864,3.6284404,-1.1315379,-0.9776958
5.4012833,-2.3364093,0.837486,2.608038,-0.90342426,-1.0370983,7.0178814,-2.7555408,1.2990026,4.3488774,-1.704624,-0.44938573
10.414277,-4.9368396,3.39348,0.5666061,0.55927145,-2.4703867,-8.010912,4.8539624,-7.414246,7.885806,-3.5660615,2.185942
4.0619354,-1.6712996,0.21646059,3.859635,-1.5170132,-0.46955875,6.31664,-2.8413968,0.83053625,-4.817709,3.0399337,-5.517893
9.910588,-4.7727695,3.9292147,2.357,-0.75957626,-0.8507192,0.22149853,0.5911614,-3.3327093,6.2702513,-2.8875067,2.1041155
6.7668023,-2.8022237,1.516161,1.12876,0.24233805,-2.0160127,3.7978346,-1.2432256,-1.2453866,6.863243,-2.6784096,1.2210733
9.4373,-4.4584494,3.6180851,7.0966635,-2.7957146,1.3262777,6.1358304,-2.652218,0.85720134,-1.2604614,1.209916,-3.530332
8.633557,-4.0567946,2.4975808,2.8061407,-0.6900512,-0.94827914,-3.7516146,2.4979284,-4.9657803,-6.8680563,4.2431693,-7.2093034
4.7878947,-1.7286254,-0.21953693,-3.1469376,2.2850878,-4.3621054,-4.0827637,2.931886,-5.3779464,-1.1448486,1.1403278,-3.2801468
6.8386106,-2.6257727,1.0941275,-11.099306,6.3561907,-9.342418,1.7930769,-0.014875784,-1.911238,3.468672,-1.1952518,-0.67106986
3.474076,-1.1201106,-0.6610398,-9.57501,5.5908165,-8.457697,-1.313836,1.3544598,-3.475738,5.59526,-2.309933,0.6063442
6.9644794,-3.0675337,2.0867994,7.2513967,-3.0750275,1.9655099,-2.4303055,2.0681424,-4.10646,0.060013458,0.58859205,-2.877313
4.355528,-1.3517369,-0.37121806,-6.922324,4.2939134,-6.757022,-0.14768358,0.7696012,-3.0156384,3.7364624,-1.523064,0.10139531
4.279667,-1.5272357,-0.27632895,0.08141057,0.8315587,-2.9626932,-0.4147157,0.7709993,-3.0377705,-3.4911811,2.425766,-4.7742453
7.368395,-3.3850248,2.6034594,-3.4368775,2.3672264,-4.6404767,0.48468226,0.017651424,-2.1557047,0.26667112,0.46363127,-3.1262276
2.3792412,-0.5533422,-0.9866569,6.697845,-2.8594847,1.8102512,5.74809,-2.6856124,0.7448958,6.802435,-2.881626,1.0746835
8.734822,-3.940046,2.9551256,4.667363,-1.9183623,-0.029100925,7.1382194,-2.823575,1.3755785,3.049418,-1.05887,-0.77796066
5.2174215,-2.5221217,1.0662174,7.2548375,-2.8917627,1.4618354,-9.479974,5.6139855,-8.406153,-0.5801135,0.9260994,-3.235254
8.487935,-3.9577785,2.9472334,-10.162901,5.8075027,-8.699136,-1.6169171,1.6098062,-3.78734,1.4558041,-0.25307596,-1.6194243
6.6652403,-3.1584451,1.4700952,7.7458863,-3.5223973,1.6641363,1.3191168,-0.09637214,-1.5018284,3.674627,-1.1739286,-0.76164484
4.515112,-1.6379787,0.30557677,3.6062093,-1.5472752,0.14740278,3.82004,-1.0815696,-0.77190065,0.7144396,0.4535563,-2.472503
