class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.059043616,-0.116515934,0.06439865,-0.05898009,-0.11654385,0.06443684,-0.05985187,-0.11702668,0.06545233,-0.060588397,-0.11712998,0.06540541
-0.059426297,-0.11676583,0.06501998,-0.059900835,-0.11679422,0.06495156,-0.06009467,-0.117066994,0.06535887,-0.06086615,-0.11769554,0.06546956
-0.05974777,-0.11667382,0.06477821,-0.06053757,-0.1172517,0.065505095,-0.05997734,-0.11731093,0.065235734,-0.06079031,-0.11709506,0.066632904
-0.059957743,-0.11675403,0.064862065,-0.05914369,-0.11650362,0.06458376,-0.060876284,-0.11785284,0.06532686,-0.06013,-0.11807588,0.0650033
-0.05865155,-0.11631206,0.06474946,-0.060434,-0.11725575,0.06518055,-0.062467217,-0.117449924,0.06645188,-0.062102325,-0.11763302,0.06591949
-0.059072375,-0.11664166,0.065267384,-0.05904967,-0.11647738,0.06441886,-0.06005887,-0.11792816,0.06522624,-0.060965426,-0.117475726,0.06635518
-0.060014132,-0.11699085,0.06495264,-0.05989456,-0.117501356,0.06573418,-0.06053007,-0.11707265,0.065183125,-0.059947237,-0.117193624,0.06494027
-0.0603646,-0.11691235,0.06528767,-0.059172716,-0.11649707,0.06437429,-0.05898022,-0.11647755,0.064381465,-0.060672056,-0.117051974,0.06574711
-0.059399556,-0.11630057,0.06513272,-0.060318414,-0.117228806,0.06522511,-0.0595354,-0.11683376,0.06459198,-0.060518265,-0.117123626,0.06556322
-0.059555408,-0.11704637,0.06522579,-0.059977155,-0.117116705,0.06642328,-0.059737302,-0.11732832,0.065785214,-0.06096997,-0.11702894,0.06542322
-0.059155352,-0.11698842,0.06513081,-0.05931209,-0.11656997,0.06463324,-0.06161208,-0.11768775,0.06533995,-0.060283713,-0.11661526,0.06466704
-0.059019577,-0.11648297,0.06440295,-0.060147732,-0.11735463,0.06529336,-0.062074862,-0.117497765,0.065604635,-0.061197877,-0.11703499,0.064681634
-0.06001941,-0.11720657,0.06485374,-0.059135273,-0.1166541,0.06470464,-0.05937585,-0.11656009,0.06451046,-0.058941014,-0.116672866,0.06460581
-0.058760166,-0.11625723,0.0646727,-0.05925934,-0.1168502,0.06491464,-0.06086631,-0.11723046,0.06495166,-0.05901412,-0.11646406,0.06440922
-0.05899585,-0.11663447,0.06519788,-0.059639104,-0.11687079,0.065065265,-0.060776286,-0.11673855,0.065413915,-0.059847604,-0.11703395,0.064977095
-0.05906348,-0.116599165,0.06443204,-0.059791982,-0.116955556,0.06517644,-0.06056064,-0.11725473,0.06528168,-0.061520707,-0.11704175,0.066025905
-0.059220657,-0.11688378,0.064943485,-0.05995355,-0.117215306,0.065453045,-0.06056976,-0.11710752,0.06487568,-0.059778165,-0.117204964,0.06595387
-0.05933062,-0.11687764,0.0647683,-0.059728544,-0.117603034,0.06535753,-0.060611926,-0.11750077,0.06543262,-0.06005898,-0.11708226,0.06504164
-0.05950133,-0.11688492,0.06465463,-0.059111446,-0.116551004,0.064457,-0.058997616,-0.1164865,0.0643942,-0.061693225,-0.117809355,0.06565342
-0.060214624,-0.116851285,0.065414675,-0.059623368,-0.116787896,0.065017015,-0.06008474,-0.11718279,0.06565518,-0.060433336,-0.11753114,0.06511377
-0.059654344,-0.11681235,0.06502444,-0.05966621,-0.11716317,0.06485042,-0.060025185,-0.117453635,0.065311685,-0.0590459,-0.11649859,0.064414166
-0.058982074,-0.116610944,0.06441904,-0.05932504,-0.116839215,0.06467891,-0.059294198,-0.11662908,0.064572245,-0.059953883,-0.1167002,0.06471306
-0.059839215,-0.11662516,0.06487779,-0.059732802,-0.117116965,0.06520507,-0.06291014,-0.11757286,0.066094264,-0.061600454,-0.117843635,0.06543344
-0.058549337,-0.116330884,0.06469907,-0.059724405,-0.11676261,0.06486051,-0.059005234,-0.116489284,0.06441313,-0.060132273,-0.11772022,0.06546169
-0.059072644,-0.11658892,0.06557326,-0.059425887,-0.1170724,0.06517322,-0.061408445,-0.11671029,0.06592959,-0.060049895,-0.11710254,0.06630205
-0.059914947,-0.116729565,0.06510741,-0.05953972,-0.117343515,0.06540645,-0.06269386,-0.116614185,0.0665083,-0.060167167,-0.1175026,0.065297656
-0.059893973,-0.11699337,0.06520507,-0.05903179,-0.11653766,0.06444032,-0.060601722,-0.11698738,0.06565222,-0.06004552,-0.11687809,0.065288395
-0.059474986,-0.11692204,0.06497105,-0.060091447,-0.1167815,0.065526985,-0.060552787,-0.117146425,0.065671295,-0.059897143,-0.11654738,0.06452794
-0.0592469,-0.116731964,0.065257646,-0.060039904,-0.116935566,0.064951755,-0.06150478,-0.117466986,0.06592272,-0.06160093,-0.11704451,0.066253036
-0.058681525,-0.116345204,0.06477397,-0.058936547,-0.11649643,0.064406715,-0.060440514,-0.11704748,0.06509933,-0.05974506,-0.117283195,0.065044716
-0.059330534,-0.116604775,0.06491304,-0.05907518,-0.11650451,0.064414084,-0.05990031,-0.11697028,0.065568134,-0.061256647,-0.11713693,0.066034414
-0.05958904,-0.11696796,0.06498976,-0.059542973,-0.11687957,0.06514564,-0.059751075,-0.11731091,0.06592252,-0.05901077,-0.11650419,0.064383045
-0.059414137,-0.11690415,0.06506334,-0.06011183,-0.11711183,0.06503371,-0.062637955,-0.11806721,0.064709,-0.062113497,-0.11753922,0.066343896
-0.059361894,-0.1166842,0.06493688,-0.059065174,-0.116522536,0.064440034,-0.060155228,-0.117254846,0.0651107,-0.06148796,-0.116873845,0.06556034
-0.059101466,-0.11650601,0.06443756,-0.059949346,-0.11701052,0.06507449,-0.059252653,-0.116625294,0.06450518,-0.05952386,-0.1165625,0.06437728
-0.05964886,-0.11682246,0.06494248,-0.059755746,-0.11706111,0.06487912,-0.060256988,-0.11674581,0.06567287,-0.06203742,-0.1176954,0.06570611
-0.059556328,-0.116797164,0.06500068,-0.060388405,-0.11715346,0.064808965,-0.060731918,-0.1172927,0.06516869,-0.0614371,-0.11676893,0.06587366
-0.060505472,-0.11698551,0.06540206,-0.059211705,-0.1165383,0.06449608,-0.059223752,-0.11753575,0.06520151,-0.062078282,-0.11688999,0.06629074
-0.059061177,-0.11666837,0.064593315,-0.06079038,-0.117194906,0.06566219,-0.059664525,-0.116995804,0.066868514,-0.059883274,-0.117338136,0.065832876
-0.05960289,-0.117081344,0.064747706,-0.060915627,-0.11713513,0.06571504,-0.061169628,-0.11702138,0.06541921,-0.05961608,-0.116850965,0.065153465
-0.058882553,-0.11710136,0.06546763,-0.059812948,-0.11689417,0.06505386,-0.06166964,-0.1184255,0.06593595,-0.060143378,-0.11699034,0.06513132
-0.05933811,-0.11663706,0.064631924,-0.060135074,-0.11713521,0.065491326,-0.059831046,-0.11728548,0.065555215,-0.060718276,-0.11680285,0.06632569
-0.05923625,-0.11660323,0.06478313,-0.060548738,-0.11707289,0.06506011,-0.060071364,-0.116877005,0.065938644,-0.059517108,-0.116662,0.06469224
-0.059643313,-0.116942324,0.06503316,-0.060037237,-0.11708747,0.06509519,-0.060131017,-0.11722163,0.06542229,-0.061534792,-0.11648635,0.06538385
-0.060328126,-0.117216356,0.06534134,-0.060317405,-0.117216356,0.065272674,-0.060294162,-0.11711567,0.06520259,-0.062299915,-0.11752061,0.06589972
-0.05946507,-0.11691499,0.064959764,-0.0612776,-0.11685798,0.06589272,-0.06012602,-0.11688807,0.06533595,-0.061063953,-0.117382206,0.066282585
-0.058824632,-0.11654025,0.06494294,-0.0590032,-0.116558254,0.06442252,-0.05896764,-0.11649229,0.06439815,-0.05897353,-0.116577044,0.06445825
-0.059640557,-0.116714574,0.06511526,-0.059460897,-0.11692096,0.06489389,-0.06000124,-0.117188886,0.06526596,-0.061600186,-0.116791725,0.06525524
-0.060200118,-0.117133886,0.06522035,-0.059675857,-0.11673227,0.06482149,-0.060553133,-0.11698331,0.06566509,-0.05954426,-0.11657896,0.06460613
-0.059621383,-0.116756864,0.065105185,-0.06031139,-0.116679125,0.06507903,-0.05923467,-0.116555385,0.064428024,-0.059912175,-0.117081515,0.06507027
-0.060156327,-0.11702884,0.06474504,-0.059814826,-0.11688319,0.065123536,-0.05979706,-0.1170824,0.06515749,-0.059722476,-0.11737979,0.06576569
-0.059444554,-0.1170828,0.064571515,-0.059805665,-0.11680404,0.064864345,-0.059001096,-0.116488524,0.06438407,-0.060379013,-0.11709687,0.065416016
-0.059415586,-0.11729049,0.06513566,-0.059547767,-0.11692707,0.0650004,-0.061523348,-0.11745616,0.065396294,-0.060318053,-0.117126845,0.06554005
-0.05956158,-0.11668623,0.06508847,-0.06029246,-0.11687752,0.06554447,-0.059082136,-0.1166219,0.064544246,-0.06020748,-0.11734064,0.06546412
-0.059392553,-0.11696022,0.06494602,-0.05910436,-0.11651863,0.06439097,-0.058947455,-0.11700308,0.06465374,-0.060565233,-0.11711763,0.06546136
-0.060366124,-0.11675313,0.06537834,-0.05973685,-0.116756395,0.064740434,-0.05940257,-0.117016606,0.06572784,-0.061069213,-0.11707347,0.06585532
-0.060065694,-0.11690286,0.0652591,-0.05957553,-0.11697227,0.06506314,-0.061960172,-0.11686542,0.066103995,-0.062392555,-0.11760506,0.06607474
