class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2267821,-5.1411915,-2.464622,9.387527,-3.7169826,-3.781583,3.993086,-2.5823855,-4.1803164,3.0750363,-4.09746,-2.3773963
12.111628,-5.079481,-2.9382236,7.4740424,-3.6072068,-3.5860722,-3.7419713,-2.6131437,-2.526344,4.767377,-5.1648026,-1.5348893
11.4602375,-6.229742,-2.8933194,4.200718,-4.041177,-2.867478,-9.965853,-1.4459581,-1.0679711,7.1358995,-2.8245132,-3.9337542
10.415209,-6.204719,-2.8873026,8.105041,-6.1880503,-2.1345875,-1.4602191,-2.187734,-3.794706,-6.3840632,-3.7562275,-1.3974488
14.200939,-4.149123,-3.4886186,10.509834,-5.213771,-3.3842063,0.6905568,-2.1842942,-3.6908062,-1.6012138,-3.986254,-2.2030466
12.3754425,-6.2036996,-2.3232138,-1.6867946,-2.584292,-2.9446766,5.688215,-3.463005,-3.6250975,7.6433187,-2.9588263,-3.8574517
10.421431,-5.2713323,-2.813947,2.1657557,-5.659914,-2.1383758,7.295899,-4.953618,-2.378363,9.787336,-6.3858633,-2.3453462
12.3796425,-7.5974245,-3.2645514,-3.1807187,-2.4273791,-3.6747959,-4.744209,-3.0357795,-2.007704,-12.022386,-1.8078132,-1.651428
11.489847,-4.120344,-2.9699094,8.044119,-4.8914766,-3.4753535,-2.2984068,-3.26197,-3.4759095,2.0930688,-4.9809465,-2.1339645
19.129877,-6.515509,-2.0796502,9.506464,-6.5578237,-2.3182957,8.693957,-3.330028,-3.6903803,-3.0702803,-3.7989078,-2.213125
12.242664,-5.809315,-3.3657038,4.5618215,-4.8921795,-1.5813198,6.8078403,-2.779458,-3.9519846,-2.4675004,-2.3425064,-1.796085
8.660031,-3.4827063,-3.878195,3.4102972,-4.726547,-2.2418294,5.7249556,-2.5214539,-3.8746603,7.3201394,-2.915955,-3.9187567
20.0596,-5.3815036,-2.8280518,10.15434,-4.062915,-3.7692916,-5.1643815,-2.802856,-1.7148408,-6.310076,-3.0149446,-2.2671363
18.158203,-5.072057,-2.3132715,-0.29005498,-3.094476,-3.1201398,-6.467683,-2.5393605,-2.3121116,-1.4968274,-5.0997353,-1.897916
10.331293,-5.0860815,-3.1639764,-10.7847595,-0.978421,-2.5459335,7.4368186,-3.2661443,-3.7913473,-6.4515495,-2.597078,-1.2392765
7.1894197,-4.1810875,-2.2195122,4.5792956,-4.225286,-2.192105,1.660073,-4.2411723,-1.9605001,4.6127515,-4.2537127,-1.9811896
16.61099,-5.0744696,-3.9356158,4.3141074,-6.416404,-2.1084785,-2.3269987,-2.787083,-1.9027792,-10.506335,-1.7259784,-1.9940904
15.007882,-5.541766,-3.696318,13.2062,-4.1363144,-3.4876516,0.94880134,-2.894507,-2.5925481,-2.409269,-3.5946054,-1.1611265
24.278044,-7.6007934,-4.4759054,1.2092526,-3.818008,-2.154339,7.041284,-2.935533,-3.8667753,5.789576,-7.111296,-2.5084436
11.62932,-5.263143,-2.7620552,4.1640997,-2.680408,-4.2066193,6.784702,-2.6437588,-4.0114584,-6.949642,-2.38396,-1.2352685
24.139166,-8.201986,-4.1959057,-1.6157587,-1.8731611,-3.2609603,5.121765,-2.6584053,-4.0468574,1.018388,-3.7088594,-1.9496826
17.132017,-5.1184473,-3.939276,11.436373,-7.8184843,-2.5287666,2.366346,-2.492057,-4.050386,0.677064,-5.316455,-1.8083202
26.499424,-9.475115,-4.4829736,9.4638405,-4.4170265,-3.7438025,5.967355,-2.5771055,-4.2086787,1.1021047,-4.90748,-1.781228
25.799738,-9.614653,-4.0990386,7.4211316,-2.8050294,-3.9186265,-1.2456007,-3.2958248,-2.580139,0.21707362,-4.665598,-1.8838807
18.374191,-5.5513487,-2.1225731,7.7690835,-4.934709,-1.736272,1.4013951,-3.1027975,-3.9314501,-8.169738,-1.9779525,-1.5871599
23.562853,-8.372096,-4.3947744,-8.6676855,-1.9904174,-2.2407272,2.7918818,-3.7468944,-2.2719646,7.9682803,-3.0085692,-3.8559601
20.35824,-5.414483,-3.094919,10.704599,-7.127135,-2.506834,-0.7683459,-4.6658254,-1.5234396,-8.35779,-2.5069664,-1.7091867
7.723537,-3.1424584,-2.8295257,3.274683,-5.1794677,-1.6558391,-4.6559033,-2.3297591,-2.9486802,3.1622102,-4.8064947,-2.2809966
19.895681,-5.5362334,-1.9957217,9.999754,-3.1669765,-3.7731001,0.34679705,-4.5172434,-0.8888458,-1.846518,-2.9997356,-1.8014492
10.742588,-5.438534,-3.3567486,2.5102746,-3.9867604,-2.282165,0.60784894,-2.5910602,-3.6619515,1.2611115,-4.704756,-1.4805979
8.386873,-2.929912,-3.869118,7.2573743,-2.8251348,-3.8284276,3.6791766,-2.7318802,-3.835872,-8.245903,-3.7101345,-1.2777694
17.439705,-7.7383204,-3.1961184,11.93958,-5.150426,-2.5442116,4.490069,-6.004267,-1.9335812,6.708781,-5.447791,-2.2381992
