class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.026423756,-0.11651705,-0.122581035,0.026450124,-0.11644477,-0.122492045,0.026371133,-0.1166611,-0.122629434,0.026220072,-0.11706868,-0.122748345
0.026428599,-0.11652993,-0.1225349,0.026456784,-0.11647551,-0.122470334,0.026430685,-0.11654565,-0.122574404,0.026330296,-0.116734535,-0.12270543
0.026392233,-0.11660078,-0.12270236,0.026321832,-0.116743386,-0.12274422,0.026426848,-0.116548136,-0.12258749,0.02645475,-0.11647515,-0.122486785
0.026417349,-0.116539985,-0.12262304,0.026344907,-0.11674622,-0.12254828,0.026377846,-0.116677195,-0.12265983,0.026410047,-0.11661829,-0.12245202
0.026436877,-0.11650337,-0.12260176,0.026446316,-0.116524905,-0.12251538,0.026423875,-0.11649661,-0.12261769,0.026402798,-0.1165759,-0.122614846
0.026388977,-0.11658862,-0.12264456,0.026429217,-0.11652756,-0.12256849,0.0263757,-0.11663622,-0.12269664,0.026263151,-0.117031574,-0.12271541
0.026403774,-0.11659987,-0.12264648,0.025831942,-0.11399922,-0.12401588,0.026427854,-0.11654173,-0.122588575,0.026422668,-0.11650032,-0.1224564
0.02644882,-0.11646892,-0.12255284,0.0263897,-0.11660895,-0.1226424,0.02638923,-0.11665572,-0.12265478,0.026443098,-0.116432875,-0.122604564
0.026469994,-0.11647013,-0.12244648,0.026445229,-0.11645043,-0.12254885,0.02643453,-0.11648643,-0.12258692,0.026414875,-0.11659907,-0.12257621
0.026418153,-0.116559535,-0.122627854,0.026417855,-0.11655456,-0.122617334,0.026410375,-0.11656651,-0.12264475,0.026369814,-0.11669956,-0.12270269
0.02642927,-0.116491616,-0.122612745,0.026233751,-0.11703201,-0.122565,0.0264229,-0.116546065,-0.12261681,0.026425403,-0.116523385,-0.122602195
0.026396055,-0.11664525,-0.12260485,0.026433442,-0.116496384,-0.122600645,0.026381377,-0.11660582,-0.122668,0.026388366,-0.116614774,-0.12266764
0.026428472,-0.116540805,-0.122578606,0.026346859,-0.12646611,-0.11779401,0.026408445,-0.11660722,-0.12260711,0.026438128,-0.11653593,-0.12251867
0.026394445,-0.11662686,-0.12259115,0.026378397,-0.11664039,-0.12266037,0.026424844,-0.11654127,-0.12261343,0.02630562,-0.116859704,-0.12265964
0.026400719,-0.11656056,-0.12266168,0.026368145,-0.11672971,-0.12256093,0.02642015,-0.116538614,-0.12262373,0.026393969,-0.1166091,-0.12267807
0.026394632,-0.11660214,-0.12263988,0.026389245,-0.116629094,-0.12261546,0.02646153,-0.1164013,-0.1225504,0.026250754,-0.11697605,-0.1227545
0.026452545,-0.11647545,-0.12247315,0.026391353,-0.11657961,-0.12266114,0.026390757,-0.116585076,-0.12270145,0.026404899,-0.116564244,-0.12261188
0.026314598,-0.11684483,-0.12266426,0.023258168,-0.119831204,-0.11587131,0.02641743,-0.11664042,-0.12254873,0.026353005,-0.11673427,-0.12260255
0.026431356,-0.116521165,-0.122588545,0.026409257,-0.11656833,-0.1226044,0.026360247,-0.11675075,-0.1226902,0.026404802,-0.11657344,-0.12261063
0.026383433,-0.11665779,-0.12268272,0.026229654,-0.11709428,-0.12273198,0.02640574,-0.11660041,-0.12258406,0.026578669,-0.11636305,-0.12199338
0.026405115,-0.116578594,-0.12263371,0.026416313,-0.11655657,-0.12262736,0.026466358,-0.116383225,-0.12255424,0.026417915,-0.116439775,-0.12256102
0.026361976,-0.11668262,-0.122739494,0.026380043,-0.11663771,-0.12261814,0.026404727,-0.11661224,-0.12259403,0.026404489,-0.116609305,-0.12262492
0.02640954,-0.11659601,-0.12265217,0.02642436,-0.11657271,-0.12250778,0.02640218,-0.11663486,-0.122637704,0.026424538,-0.116529614,-0.12260218
0.02637766,-0.11661905,-0.12267023,0.026432905,-0.1165261,-0.122586355,0.024871755,-0.11518951,-0.12147778,0.026350114,-0.11673877,-0.12268825
0.026407037,-0.116558194,-0.12262142,0.026415158,-0.11651085,-0.12260778,0.026415963,-0.11657572,-0.12261328,0.026440535,-0.11642814,-0.12260395
0.019376066,-0.12759541,-0.11645378,0.02642556,-0.11651549,-0.12261288,0.026406143,-0.11657648,-0.12261966,0.026236754,-0.11705947,-0.122823104
0.026461352,-0.11645739,-0.12245335,0.026413728,-0.116531566,-0.122617856,0.026424479,-0.11652711,-0.12261343,0.026401434,-0.11660017,-0.122620076
0.026396688,-0.116644695,-0.1226404,0.026395205,-0.11661112,-0.12269659,0.026412528,-0.11655967,-0.122611254,0.026431803,-0.11664894,-0.122352496
0.026411299,-0.11657356,-0.12265211,0.026402678,-0.11659473,-0.12259942,0.026420686,-0.11651531,-0.12263191,0.026434962,-0.11647914,-0.12259996
0.02633423,-0.11676359,-0.122704774,0.02641667,-0.1165532,-0.12264922,0.026381586,-0.11667578,-0.122615516,0.026347052,-0.11677131,-0.122620836
0.026408467,-0.11659004,-0.12252733,0.008714754,-0.12725705,-0.21744949,0.026449274,-0.11646943,-0.122520566,0.026252184,-0.11685537,-0.12270385
0.026433062,-0.11653267,-0.122556046,0.026135717,-0.11723822,-0.122817904,0.026466455,-0.1164158,-0.12251794,0.026414338,-0.11653161,-0.1226179
0.026431803,-0.11650485,-0.12258656,0.023247916,-0.1178291,-0.11741218,0.026464824,-0.11644551,-0.12247047,0.026427995,-0.11648536,-0.12259409
0.026425991,-0.116526574,-0.12258059,0.026424859,-0.11651629,-0.12258497,0.026439216,-0.11654055,-0.122543976,0.02644423,-0.11649613,-0.12254135
0.026455212,-0.11647917,-0.12255508,0.026451025,-0.11654927,-0.12241548,0.026409019,-0.116601035,-0.12259078,0.026261438,-0.1169402,-0.12284005
0.026413295,-0.116550386,-0.12263745,0.026386391,-0.1165351,-0.12265533,0.026480842,-0.11641285,-0.12251446,0.026379567,-0.11668411,-0.12261227
0.026426781,-0.11658174,-0.12254399,0.026436333,-0.11651611,-0.12256405,0.026419003,-0.11650863,-0.12255649,0.026498262,-0.11633454,-0.12247732
0.02656367,-0.116121024,-0.12216662,0.0264219,-0.116562635,-0.12253113,0.026486706,-0.11640239,-0.122407764,0.026417624,-0.116586074,-0.122598276
0.026397284,-0.11663696,-0.12261215,0.026434187,-0.11651187,-0.12259804,0.02643982,-0.1164628,-0.12258354,0.026419263,-0.11653665,-0.12264183
0.026386935,-0.11659889,-0.12250602,0.026436318,-0.116545826,-0.122514576,0.026437301,-0.11648737,-0.12257393,0.026500124,-0.116361305,-0.12217876
0.026427653,-0.11652331,-0.12261614,0.02642883,-0.116536856,-0.1225722,0.026406672,-0.11658874,-0.12261522,0.026434649,-0.11654872,-0.12255742
0.026409809,-0.11655453,-0.122504026,0.026413534,-0.11656234,-0.122615576,0.026305746,-0.116914675,-0.12270774,0.026396874,-0.11652891,-0.12257196
0.026402164,-0.11657496,-0.12254654,0.026435617,-0.11650087,-0.12257403,0.026422288,-0.11655259,-0.12262416,0.026404168,-0.116621956,-0.122611776
0.026388016,-0.116663605,-0.12264508,0.026441056,-0.11648278,-0.12248808,0.025897231,-0.11781672,-0.12305009,0.026418585,-0.1165456,-0.1225315
0.02641413,-0.11654341,-0.12262346,0.026403341,-0.11657214,-0.12261242,0.026394617,-0.11664046,-0.12257099,0.026427913,-0.116558924,-0.12258683
0.026353206,-0.11666879,-0.122678325,0.020508844,-0.12011182,-0.121778384,0.026391272,-0.116624415,-0.122641414,0.026319552,-0.11681077,-0.12274626
0.026428405,-0.116550475,-0.12251353,0.026394997,-0.11662689,-0.12267363,0.02634867,-0.11672826,-0.122701555,0.026406322,-0.1165932,-0.12264508
0.006518241,-0.15958422,-0.08597301,0.02637801,-0.11673263,-0.12265432,0.0264039,-0.11661655,-0.1226151,0.026418868,-0.11656281,-0.12261422
0.026401851,-0.116571486,-0.12262757,0.026425678,-0.11650297,-0.12260708,0.026410703,-0.116540805,-0.122585,0.011871044,-0.11990462,-0.14061132
