class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.019875282,-0.1050753,-0.10862607,0.019920096,-0.10509388,-0.10848975,0.019897696,-0.1049911,-0.108735465,0.019880146,-0.10510457,-0.108535126
0.019901909,-0.10502792,-0.10858009,0.019929983,-0.105013356,-0.10865353,0.019880507,-0.10501222,-0.10865186,0.01991097,-0.10500418,-0.10864413
0.019903375,-0.105085745,-0.108580515,0.019960275,-0.10522788,-0.10861447,0.019886045,-0.10509545,-0.10861251,0.019929985,-0.10493331,-0.10893687
0.01991886,-0.10502236,-0.10858201,0.019900009,-0.10504242,-0.10864349,0.020022918,-0.10495029,-0.10849941,0.019856015,-0.10503117,-0.1086668
0.019831233,-0.105118155,-0.10872358,0.019904282,-0.10504188,-0.10857876,0.019961314,-0.10509038,-0.108633906,0.019944385,-0.105136044,-0.10854921
0.019924114,-0.10504159,-0.10859613,0.019921687,-0.10504754,-0.10862541,0.01987338,-0.10503914,-0.108827785,0.019875191,-0.10502943,-0.10860052
0.01990669,-0.10508588,-0.108544156,0.019860601,-0.105044544,-0.108588904,0.019902296,-0.1050191,-0.10865113,0.01985905,-0.10494507,-0.10872408
0.01986192,-0.10510554,-0.10849942,0.019839328,-0.10498646,-0.108719565,0.019943664,-0.10508866,-0.10855241,0.019883875,-0.10501265,-0.10856825
0.019881822,-0.10506141,-0.10876274,0.019864907,-0.10502642,-0.108736806,0.019803153,-0.10517621,-0.10866978,0.019925073,-0.10507665,-0.108373895
0.01986786,-0.105053574,-0.10871346,0.019877207,-0.105058044,-0.10874933,0.019846423,-0.105006985,-0.108853824,0.019912839,-0.10497413,-0.108815275
0.019891512,-0.10504279,-0.10868262,0.019946482,-0.105090976,-0.1085697,0.019919494,-0.1050247,-0.10867063,0.019889183,-0.1051104,-0.10859383
0.019879937,-0.10509699,-0.10861556,0.019913763,-0.10512617,-0.10863469,0.019888667,-0.104918785,-0.108744614,0.01989109,-0.10507464,-0.10850287
0.019889383,-0.10505248,-0.108621016,0.019913055,-0.10505598,-0.10847792,0.019913698,-0.10505589,-0.10840912,0.019920057,-0.10506452,-0.10863112
0.019832797,-0.10510281,-0.108605064,0.019954879,-0.10515836,-0.10844616,0.019865302,-0.105002984,-0.10875116,0.019907283,-0.10505304,-0.1085134
0.019889928,-0.105030134,-0.10862794,0.019875156,-0.105066106,-0.10860178,0.019902654,-0.10502547,-0.10875396,0.01988994,-0.10501355,-0.1089675
0.020020576,-0.10502855,-0.109030336,0.01989919,-0.10505397,-0.10866963,0.019868145,-0.105030365,-0.108661324,0.019888043,-0.105045155,-0.10869105
0.019871114,-0.105011985,-0.10881532,0.019802118,-0.10520697,-0.10867151,0.019920282,-0.10496637,-0.10876268,0.019896438,-0.10503097,-0.10867522
0.019720687,-0.10497074,-0.10874254,0.019884711,-0.105082646,-0.10882944,0.019908952,-0.10506433,-0.10863882,0.019903805,-0.10506654,-0.10865852
0.019869246,-0.104850225,-0.108699806,0.019910587,-0.10507936,-0.10865432,0.019976571,-0.10504729,-0.1089527,0.019924283,-0.105254084,-0.108570114
0.019886151,-0.10500013,-0.10862844,0.019886011,-0.104985915,-0.10870182,0.019924663,-0.10508589,-0.10852766,0.019979514,-0.10524316,-0.10838034
0.019869646,-0.1050058,-0.1086793,0.019861657,-0.105021775,-0.10856069,0.019913323,-0.10499305,-0.108655125,0.019915981,-0.10494642,-0.108799376
0.01987115,-0.10501257,-0.10860796,0.01985853,-0.104996644,-0.108748026,0.019875595,-0.10498712,-0.10869039,0.01992084,-0.104946606,-0.10852315
0.019838098,-0.105013855,-0.10882,0.01986548,-0.10526532,-0.108682275,0.019876765,-0.10504276,-0.10865867,0.019900661,-0.105054446,-0.10859395
0.019893397,-0.10505304,-0.10863649,0.019921437,-0.10501904,-0.108608074,0.020005984,-0.10540147,-0.10880496,0.019849118,-0.10507681,-0.10868379
0.019868182,-0.1050961,-0.108754426,0.019781714,-0.104932725,-0.108641274,0.01986631,-0.105120115,-0.10860173,0.01994067,-0.105048,-0.10865818
0.019917918,-0.10499392,-0.10866501,0.019795725,-0.10512817,-0.10865555,0.019862853,-0.105017245,-0.108484276,0.019984873,-0.104946055,-0.10854266
0.019901257,-0.105040096,-0.10866556,0.019909486,-0.10503399,-0.108497016,0.019903213,-0.104882635,-0.10895381,0.01989185,-0.105039135,-0.108637586
0.019868765,-0.10503059,-0.10864373,0.01989452,-0.105062634,-0.108569466,0.019876476,-0.1050607,-0.108583055,0.019845057,-0.105105825,-0.10858557
0.019920202,-0.10515201,-0.10855347,0.019876491,-0.105041295,-0.108704604,0.019943617,-0.10514977,-0.10840559,0.019906979,-0.10498778,-0.108654335
0.020010933,-0.10494873,-0.108733736,0.019874064,-0.10508875,-0.10859522,0.01989037,-0.10506829,-0.108659625,0.01990465,-0.10508084,-0.10857833
0.020033233,-0.105149284,-0.10892716,0.019853307,-0.105064526,-0.10871735,0.019892516,-0.105013125,-0.10866968,0.01999139,-0.10503085,-0.10854445
0.019907458,-0.10503397,-0.10863757,0.019896066,-0.10502305,-0.10870546,0.019896641,-0.10524907,-0.108536474,0.019864097,-0.105014905,-0.10856913
0.019884156,-0.10498668,-0.10874339,0.019862778,-0.10502855,-0.10858358,0.01988541,-0.10504065,-0.108644225,0.019929288,-0.10502444,-0.108613215
0.019951848,-0.1051041,-0.10857855,0.019902883,-0.10488324,-0.108678505,0.01987801,-0.1050925,-0.10861399,0.019895878,-0.10501892,-0.108639926
0.01991458,-0.10503917,-0.10861769,0.0198365,-0.1050154,-0.108649455,0.019860353,-0.10503633,-0.10881351,0.0199044,-0.10497747,-0.10870799
0.01993195,-0.1050922,-0.1086545,0.019903282,-0.10503097,-0.10883015,0.019843828,-0.104999155,-0.10860714,0.019928306,-0.10496717,-0.10879099
0.01999994,-0.1049862,-0.10902894,0.019887658,-0.10505742,-0.10858029,0.019905133,-0.105094634,-0.10863103,0.019896658,-0.10505548,-0.10865473
0.01980888,-0.10507249,-0.10869804,0.019904487,-0.10500405,-0.10882325,0.019854449,-0.10501384,-0.10868151,0.019905,-0.10503996,-0.10856783
0.01986786,-0.10512306,-0.10870353,0.01990507,-0.104957156,-0.10863542,0.019913241,-0.10501854,-0.10852618,0.0198792,-0.10495427,-0.10868435
0.01988459,-0.10484342,-0.10873612,0.019890163,-0.10493739,-0.1087716,0.0199289,-0.10510478,-0.108565114,0.019913277,-0.10503065,-0.108869605
0.019878352,-0.10498167,-0.10856436,0.01990968,-0.10505204,-0.10873386,0.019873958,-0.10491255,-0.1086646,0.019847386,-0.10506246,-0.108549
0.019863436,-0.1050666,-0.10848094,0.019898372,-0.105116785,-0.10870071,0.019907918,-0.1050677,-0.10845708,0.019884452,-0.10507596,-0.10861324
0.019952232,-0.10507988,-0.10856609,0.019895364,-0.10503832,-0.108674236,0.01990055,-0.10506476,-0.108481206,0.01987695,-0.10508437,-0.10868804
0.01986115,-0.1051114,-0.10862676,0.019872379,-0.10495233,-0.10856537,0.019874044,-0.10502317,-0.10864672,0.019766316,-0.10504881,-0.108642064
0.019801274,-0.104990646,-0.10875768,0.019917583,-0.10502585,-0.108622275,0.019893628,-0.10506818,-0.10857671,0.019758925,-0.10506345,-0.10868344
0.01985721,-0.104884624,-0.1087275,0.019877603,-0.10505542,-0.108608596,0.019910844,-0.10502224,-0.108518146,0.019812759,-0.104995005,-0.10872206
0.019878596,-0.10500005,-0.10870162,0.019917214,-0.10505224,-0.10858115,0.01990573,-0.10502018,-0.108645484,0.019908484,-0.10506,-0.108582966
0.01988641,-0.10507597,-0.108655214,0.01994627,-0.105103366,-0.10859385,0.01989945,-0.10505824,-0.10862294,0.019866863,-0.10495215,-0.108891994
0.019906113,-0.1050495,-0.108607754,0.019950029,-0.10501131,-0.10875467,0.019922169,-0.10500017,-0.10866812,0.019879533,-0.105055444,-0.10857175
0.0198875,-0.10497265,-0.10876356,0.019928247,-0.10506061,-0.10855912,0.019879123,-0.10508453,-0.108576015,0.01989809,-0.10505664,-0.10857926
0.019884543,-0.105100065,-0.10865094,0.019938454,-0.1050271,-0.10866721,0.019850325,-0.10498457,-0.108917296,0.019893667,-0.104906455,-0.1088217
0.019876648,-0.10501714,-0.10867453,0.019917391,-0.104977265,-0.10864571,0.02011204,-0.1049634,-0.10935933,0.019905295,-0.105023086,-0.10865382
0.019833207,-0.10497492,-0.10886032,0.01992833,-0.10511266,-0.10876151,0.019895533,-0.105000384,-0.10877837,0.019959409,-0.105025135,-0.108653754
0.0199068,-0.10505388,-0.10861874,0.019878853,-0.10503319,-0.10866516,0.019868996,-0.1050555,-0.10862626,0.019845871,-0.10503104,-0.10865584
0.019849174,-0.105039276,-0.10862712,0.01987223,-0.10506662,-0.108556904,0.019934095,-0.105043456,-0.1085864,0.019899892,-0.105042174,-0.1086008
0.019955918,-0.10505002,-0.10876496,0.01986948,-0.10498429,-0.10873712,0.019919835,-0.10513234,-0.108491704,0.019944107,-0.104985625,-0.10872183
0.0199152,-0.10501998,-0.10863778,0.019873217,-0.10509167,-0.10859591,0.01987518,-0.10502789,-0.108689286,0.019806724,-0.10524978,-0.10855821
0.019911677,-0.10503311,-0.108667605,0.019931385,-0.10495734,-0.10877708,0.019903038,-0.10495725,-0.108873725,0.01990091,-0.105102174,-0.10849778
0.019930001,-0.104930736,-0.10878236,0.019907635,-0.105023436,-0.10865636,0.019852957,-0.105110526,-0.108593106,0.019877344,-0.10497874,-0.10871876
0.019867957,-0.10505663,-0.10876625,0.019879628,-0.10506456,-0.1086506,0.019902386,-0.105060264,-0.10864506,0.019893821,-0.10499924,-0.10864796
0.020072939,-0.104629725,-0.10909802,0.019897988,-0.10504144,-0.10863307,0.01990287,-0.10502485,-0.10864645,0.019884061,-0.104985245,-0.108827375
0.0199414,-0.10500085,-0.1086271,0.01993651,-0.10517487,-0.1086391,0.019870322,-0.10503702,-0.10870183,0.01988937,-0.10500848,-0.10863185
0.019842727,-0.10492076,-0.108833,0.019884028,-0.10509224,-0.10882197,0.019869586,-0.105056964,-0.108663455,0.01995348,-0.10502561,-0.10856518
0.0198901,-0.10511757,-0.108652785,0.019902978,-0.105041936,-0.108637735,0.019894516,-0.105055586,-0.10862928,0.01989451,-0.10510057,-0.10851691
0.019888764,-0.10506097,-0.10859579,0.019837314,-0.10502037,-0.10875224,0.019859098,-0.10500602,-0.10880399,0.019873625,-0.10512245,-0.108763665
0.019823117,-0.10502671,-0.10873887,0.020117976,-0.10606226,-0.1092026,0.019882036,-0.104972474,-0.1086611,0.019867044,-0.10511993,-0.10833917
0.019899266,-0.10504964,-0.10865827,0.01991087,-0.1050956,-0.10856171,0.0198813,-0.10504174,-0.10863602,0.019826403,-0.10498631,-0.10876087
0.019856526,-0.10492331,-0.10878799,0.019944804,-0.10515998,-0.10844886,0.019882914,-0.10513465,-0.10859706,0.019905943,-0.10502792,-0.108630195
0.019846046,-0.10508056,-0.10858903,0.019869208,-0.10512438,-0.10864841,0.019913465,-0.10505342,-0.108683534,0.019920478,-0.10510306,-0.108886
0.019895768,-0.105082795,-0.10864773,0.019914685,-0.105002016,-0.108645745,0.019875731,-0.10506824,-0.108661905,0.01980504,-0.10501481,-0.108776934
0.019888837,-0.104912534,-0.10872776,0.019881492,-0.10505043,-0.108687945,0.019896168,-0.105002046,-0.10862266,0.01985871,-0.10497709,-0.10877838
0.019860048,-0.10508678,-0.10864146,0.019921448,-0.105088905,-0.10853917,0.019887798,-0.10505475,-0.10850935,0.019928357,-0.104952164,-0.108665965
0.019868018,-0.10499883,-0.108688906,0.019881003,-0.10501592,-0.10873572,0.019885017,-0.10503471,-0.108655006,0.019917874,-0.10495492,-0.10879537
0.019870972,-0.10506418,-0.10877799,0.019857036,-0.10498232,-0.108679906,0.019923495,-0.10499415,-0.10865546,0.019912273,-0.10498628,-0.108512774
0.019949742,-0.10514751,-0.108696826,0.019864159,-0.10505934,-0.10869293,0.019900963,-0.10503749,-0.1084985,0.019888755,-0.105014436,-0.10867852
0.019904055,-0.105023526,-0.10873407,0.019817106,-0.105170876,-0.108750075,0.019911187,-0.10510265,-0.10861109,0.01994693,-0.10510131,-0.10852491
0.019820469,-0.10506486,-0.10860248,0.019878589,-0.10506604,-0.10856883,0.019929098,-0.10506778,-0.10856514,0.019866316,-0.105000034,-0.10879243
0.019906376,-0.105082735,-0.1086076,0.019906163,-0.10505591,-0.108646065,0.019920614,-0.10511302,-0.10869889,0.01987321,-0.1050031,-0.108523056
0.019912839,-0.104899734,-0.10852209,0.019889446,-0.10544475,-0.1081163,0.019938152,-0.10507602,-0.10871234,0.019885475,-0.10501128,-0.108628064
0.019872855,-0.105036415,-0.10860265,0.019903975,-0.105022915,-0.108656004,0.019898087,-0.105046086,-0.10868257,0.019893683,-0.105010614,-0.10872792
0.01992571,-0.105038494,-0.10865036,0.019906463,-0.10500889,-0.10867965,0.019799445,-0.10500911,-0.10835343,0.019951148,-0.104991674,-0.10884703
0.019834759,-0.105058804,-0.108547226,0.019917998,-0.10500212,-0.10855002,0.019923111,-0.10517164,-0.108485304,0.019940725,-0.10507295,-0.10844042
0.019891165,-0.105031885,-0.10867239,0.019869275,-0.105040416,-0.10866802,0.01990209,-0.10503138,-0.10867048,0.019947935,-0.10489672,-0.10897203
0.01992678,-0.10471327,-0.108505085,0.020017847,-0.1048287,-0.1089062,0.019905597,-0.10501025,-0.10871977,0.019805558,-0.10491293,-0.10884441
0.019872123,-0.10506277,-0.10866373,0.019875232,-0.1050068,-0.10866081,0.019934531,-0.10504372,-0.10865543,0.019895103,-0.10493838,-0.10871761
0.019898864,-0.105087385,-0.10859975,0.019901134,-0.105006546,-0.108624,0.019929115,-0.10504018,-0.10866212,0.019864563,-0.105007194,-0.10869083
0.01988637,-0.10507982,-0.10853452,0.019953595,-0.1049987,-0.10863008,0.01990675,-0.10506116,-0.10866827,0.01986856,-0.10507369,-0.10863261
0.019886797,-0.10506541,-0.10862049,0.019924438,-0.10498635,-0.10877785,0.019908099,-0.10504432,-0.10867386,0.019911557,-0.10505251,-0.108511746
0.019902922,-0.10492499,-0.10892709,0.019917622,-0.10496476,-0.10860108,0.019910851,-0.10505829,-0.10861004,0.019888971,-0.10503953,-0.1086833
0.019930717,-0.10498885,-0.10868678,0.019905947,-0.1050254,-0.10868167,0.019848032,-0.10496934,-0.10876379,0.01992264,-0.10491558,-0.10861337
0.019918226,-0.105140746,-0.108574435,0.019906709,-0.10509801,-0.10868336,0.020004306,-0.10477377,-0.10907372,0.019886397,-0.10504783,-0.1087754
0.019899048,-0.10499132,-0.1086964,0.01990619,-0.10499279,-0.108705945,0.01987959,-0.10502166,-0.10860488,0.019882174,-0.10509655,-0.108572826
0.019911895,-0.105028115,-0.10860792,0.019870792,-0.10498689,-0.10882451,0.019956376,-0.10504367,-0.10849537,0.019879632,-0.1050512,-0.10866915
0.019881396,-0.10498652,-0.10877904,0.019956889,-0.10505034,-0.10851872,0.019866861,-0.10499659,-0.108797185,0.019898057,-0.10500948,-0.10864998
0.019896705,-0.10509991,-0.10867873,0.019849306,-0.10496385,-0.108758666,0.019903954,-0.104861565,-0.108739346,0.019982558,-0.10505692,-0.108506
0.019852709,-0.105009995,-0.10855161,0.01986449,-0.10504518,-0.108619966,0.019930188,-0.105027534,-0.10868889,0.01992194,-0.10497468,-0.108560786
0.019863848,-0.10499589,-0.10864675,0.019926112,-0.10513305,-0.108441345,0.019828064,-0.10515881,-0.10856254,0.019889042,-0.10504989,-0.108616434
0.019901842,-0.10508973,-0.10867617,0.01986475,-0.105045825,-0.108665355,0.019906098,-0.10522592,-0.10861339,0.019892706,-0.10513137,-0.10863759
0.019956153,-0.10498355,-0.10875654,0.019906553,-0.10513751,-0.10853601,0.019927606,-0.105071865,-0.10862548,0.019846769,-0.10520813,-0.10851322
0.019884326,-0.10519245,-0.10853507,0.020062534,-0.10506999,-0.10860367,0.019894315,-0.10505104,-0.108619176,0.019870188,-0.10502094,-0.108662225
0.019916259,-0.105146416,-0.10858779,0.020068452,-0.104911104,-0.10880888,0.019867826,-0.10503035,-0.10864907,0.019867552,-0.10506073,-0.10865159
0.019962026,-0.10506909,-0.10861893,0.019945534,-0.10520766,-0.108642444,0.0199078,-0.105029546,-0.108697064,0.019869985,-0.1051017,-0.10858634
0.019821694,-0.10504876,-0.10864606,0.019882152,-0.10506638,-0.10864257,0.019926086,-0.10502857,-0.10874116,0.01979213,-0.105073854,-0.10862695
0.019881932,-0.105023935,-0.10865351,0.019824347,-0.10507905,-0.10865163,0.019895747,-0.10503925,-0.10865081,0.019908153,-0.10504004,-0.10865698
0.019937154,-0.10506709,-0.10864068,0.01988703,-0.1050849,-0.10866103,0.01987611,-0.10504143,-0.108652845,0.01988055,-0.10501394,-0.10869587
0.019934274,-0.10498188,-0.1087779,0.019901838,-0.105091214,-0.10863431,0.01993526,-0.10509164,-0.10867129,0.019904286,-0.10503055,-0.10870115
0.020004401,-0.10499144,-0.108727545,0.01992156,-0.105112374,-0.10855049,0.019898415,-0.10506583,-0.10858447,0.019903945,-0.10503804,-0.10873123
0.019888312,-0.105044425,-0.108679794,0.019936424,-0.10501616,-0.10860003,0.019887602,-0.105029,-0.10869241,0.019880993,-0.10506358,-0.10866706
0.019825645,-0.10506169,-0.108675905,0.01988998,-0.10502471,-0.108613245,0.019955954,-0.1050289,-0.10847956,0.019924445,-0.10499622,-0.10870055
0.019939054,-0.10512851,-0.10876438,0.019880783,-0.10492521,-0.10856404,0.019892678,-0.10500385,-0.10865584,0.019879581,-0.105040304,-0.10867542
0.019890863,-0.10506956,-0.10872893,0.01990366,-0.1050472,-0.10862516,0.019907791,-0.104863994,-0.10873716,0.019937705,-0.104928985,-0.108803615
0.019897709,-0.10504372,-0.10863623,0.01987491,-0.10489002,-0.108930856,0.019905176,-0.10509251,-0.10838875,0.019920507,-0.10510858,-0.10842513
0.019846562,-0.1050777,-0.10865499,0.01993846,-0.10499187,-0.1086103,0.019902095,-0.105016686,-0.108620994,0.019890314,-0.10506715,-0.10850879
0.019962773,-0.105103806,-0.10843156,0.019827688,-0.105117165,-0.10862764,0.01987496,-0.10499097,-0.10870535,0.019824237,-0.10500609,-0.10861653
0.01986876,-0.10499816,-0.10868011,0.01982534,-0.10501643,-0.108696766,0.019895118,-0.10503953,-0.10862996,0.019885508,-0.10506178,-0.10865788
0.019927107,-0.10514039,-0.10865519,0.019894347,-0.10499301,-0.1087248,0.019880323,-0.10505927,-0.10871822,0.019804474,-0.10506304,-0.108695515
0.0198176,-0.10500463,-0.1086534,0.019893298,-0.104977645,-0.10868984,0.019904219,-0.1050422,-0.10877514,0.01992767,-0.105001874,-0.10878992
0.019889949,-0.105017975,-0.10854329,0.019898305,-0.10499639,-0.10861574,0.01991203,-0.10512066,-0.108744435,0.0199894,-0.105173945,-0.10862703
0.019889832,-0.10510172,-0.10866115,0.019936908,-0.105186544,-0.10852956,0.019899316,-0.1050681,-0.10843979,0.01991596,-0.105067,-0.10858811
0.019910702,-0.10494779,-0.10866743,0.019933619,-0.10502593,-0.108747765,0.019898543,-0.10508287,-0.10834615,0.019877631,-0.105097845,-0.108872
0.019891681,-0.10505589,-0.10864628,0.019885506,-0.10505754,-0.10865032,0.019904114,-0.10506962,-0.10841947,0.019897401,-0.10504022,-0.10865041
0.019946288,-0.10515355,-0.10861603,0.020003216,-0.104937285,-0.1088813,0.019884484,-0.10498652,-0.108856946,0.01989971,-0.10500862,-0.108715
0.019925907,-0.10501503,-0.10856909,0.019859016,-0.105061054,-0.10864328,0.020011902,-0.10467953,-0.10893818,0.019886801,-0.10511907,-0.108303174
0.019907694,-0.1050673,-0.10862084,0.019878255,-0.105029255,-0.108690545,0.01988922,-0.10502205,-0.10863328,0.019875744,-0.105046906,-0.10866112
0.019912694,-0.10501074,-0.10869714,0.019911094,-0.10492294,-0.108725145,0.019893408,-0.10502225,-0.10859371,0.019890673,-0.105037525,-0.1085825
0.019834185,-0.10505067,-0.1085452,0.01987869,-0.1050763,-0.108556315,0.01989343,-0.105034456,-0.10864401,0.019874932,-0.10503576,-0.108610235
0.019856494,-0.10504553,-0.10873775,0.019877905,-0.10501145,-0.10859199,0.019874914,-0.10504572,-0.10863483,0.019890733,-0.10513215,-0.108519204
0.019889738,-0.1050094,-0.1086283,0.019868694,-0.10507589,-0.10866259,0.019867966,-0.10504173,-0.108659774,0.019901745,-0.105037734,-0.10860887
0.019888168,-0.10502736,-0.10868849,0.019904202,-0.10502254,-0.10866998,0.019917745,-0.105072215,-0.10862624,0.019897593,-0.10504522,-0.10863953
0.019840213,-0.10498779,-0.108559325,0.019904433,-0.105044685,-0.10863417,0.019909311,-0.10509034,-0.1085791,0.01987229,-0.105163604,-0.10849095
0.019995932,-0.1051258,-0.10858959,0.020048166,-0.104917295,-0.10852118,0.01989138,-0.10504052,-0.10869765,0.019823264,-0.10511412,-0.10853088
0.019901015,-0.10504314,-0.10867693,0.019884855,-0.10504673,-0.108635046,0.019884838,-0.10501416,-0.10866022,0.019945653,-0.10494576,-0.108755305
0.019987274,-0.10520214,-0.10810146,0.019900102,-0.10500337,-0.10860624,0.01987035,-0.10503359,-0.10862969,0.019897677,-0.10519488,-0.10836296
0.020023601,-0.10492507,-0.10871544,0.019756116,-0.104969904,-0.10865178,0.01986068,-0.10499634,-0.108568095,0.019919885,-0.10496994,-0.108978644
0.020040315,-0.10504874,-0.1087969,0.019892115,-0.10489975,-0.10874879,0.019914117,-0.105005994,-0.108597726,0.019909136,-0.105097555,-0.108472586
0.019887613,-0.10508907,-0.10843942,0.019888602,-0.10500727,-0.10865432,0.019940147,-0.104940675,-0.10878179,0.019891309,-0.10502955,-0.108675
0.019958638,-0.105127096,-0.10866663,0.019892467,-0.10504273,-0.10864718,0.019880708,-0.104970306,-0.108718835,0.01988646,-0.10497693,-0.10858558
0.019899154,-0.10501684,-0.10861915,0.019868068,-0.10498235,-0.10858953,0.019916601,-0.10496905,-0.10866393,0.019885743,-0.10503127,-0.108605206
0.019877909,-0.10504027,-0.108713105,0.01998267,-0.10512577,-0.10856056,0.019918803,-0.10503654,-0.108728506,0.019836742,-0.10503116,-0.10865171
0.019905172,-0.10508484,-0.10867705,0.019869857,-0.10514535,-0.108749025,0.019880414,-0.10497185,-0.10867649,0.019917186,-0.1050443,-0.108650625
0.019875504,-0.10507093,-0.10864684,0.019854888,-0.10503994,-0.1085997,0.019898104,-0.105036296,-0.10864591,0.019893415,-0.10501911,-0.10863811
0.019885302,-0.1051529,-0.10869599,0.019916601,-0.105071284,-0.10862221,0.019848866,-0.10509215,-0.10861043,0.019983774,-0.10497429,-0.10889621
0.01988719,-0.105031826,-0.10871567,0.01999006,-0.10503095,-0.10862599,0.019864071,-0.10499257,-0.108706675,0.019938087,-0.105011255,-0.10857283
0.019883327,-0.1050627,-0.10865575,0.019872865,-0.10497539,-0.10863895,0.019852532,-0.105256975,-0.10861385,0.01989829,-0.10500944,-0.108649075
0.019825116,-0.10510358,-0.10866523,0.019864105,-0.105065,-0.10853615,0.01988223,-0.10506459,-0.10855627,0.019795485,-0.10501934,-0.10892512
