class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.02773954,-0.06910533,0.015915144,-0.02773954,-0.06910533,0.015915148,-0.027739543,-0.06910533,0.015915146,-0.027739543,-0.06910534,0.015915142
-0.02773954,-0.06910533,0.015915155,-0.02773954,-0.06910533,0.015915155,-0.02773954,-0.06910533,0.015915155,-0.027739536,-0.0691053,0.015915167
-0.02773954,-0.06910533,0.015915154,-0.027739514,-0.06910516,0.015915247,-0.02773954,-0.06910533,0.015915155,-0.027739532,-0.0691053,0.01591517
-0.027739536,-0.06910533,0.01591516,-0.027739543,-0.06910533,0.015915148,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133
-0.027739536,-0.0691053,0.015915167,-0.027739543,-0.06910536,0.015915133,-0.027739536,-0.0691053,0.01591516,-0.02773954,-0.06910533,0.01591515
-0.02773954,-0.06910533,0.015915152,-0.027739547,-0.06910536,0.01591514,-0.027739536,-0.0691053,0.015915167,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915154,-0.027739525,-0.06910525,0.015915178,-0.027739532,-0.06910527,0.015915178,-0.027739543,-0.06910536,0.015915133
-0.027739543,-0.06910533,0.015915157,-0.02773954,-0.06910531,0.015915157,-0.027739543,-0.06910533,0.015915155,-0.02773954,-0.0691053,0.015915185
-0.027739543,-0.06910536,0.015915131,-0.02773954,-0.06910533,0.01591516,-0.027739543,-0.06910536,0.015915133,-0.01615838,-0.033675045,0.023317318
-0.027739543,-0.06910534,0.015915139,-0.027739543,-0.06910534,0.015915142,-0.027739543,-0.06910536,0.015915133,-0.027739536,-0.0691053,0.015915168
-0.02773954,-0.06910533,0.015915137,-0.027739536,-0.0691053,0.01591517,-0.02773954,-0.06910533,0.015915144,-0.027739536,-0.0691053,0.015915167
-0.02773954,-0.06910533,0.015915146,-0.027739536,-0.06910533,0.015915161,-0.027739543,-0.0691053,0.015915155,-0.02773954,-0.06910533,0.015915154
-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739536,-0.06910533,0.01591516,-0.02773954,-0.06910533,0.015915144
-0.027739607,-0.069105476,0.015915029,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915155
-0.027739547,-0.06910534,0.015915133,-0.02773954,-0.06910533,0.015915148,-0.027739532,-0.06910528,0.015915168,-0.027739543,-0.06910536,0.015915133
-0.027739543,-0.06910534,0.015915142,-0.027739521,-0.06910527,0.015915181,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910534,0.015915133
-0.02773954,-0.06910531,0.01591515,-0.027739536,-0.0691053,0.015915168,-0.027739543,-0.06910534,0.015915139,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910534,0.015915142,-0.02773954,-0.06910533,0.015915144,-0.027739536,-0.06910533,0.01591516,-0.027739536,-0.06910533,0.01591516
-0.02773954,-0.06910533,0.015915155,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915144,-0.027739543,-0.06910533,0.015915155
-0.027739543,-0.06910536,0.015915133,-0.027739532,-0.0691053,0.015915168,-0.027739543,-0.06910534,0.015915137,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910536,0.015915135,-0.02773954,-0.06910533,0.015915144,-0.027739543,-0.06910536,0.015915133,-0.027739514,-0.06910522,0.015915189
-0.027739536,-0.0691053,0.015915168,-0.02773954,-0.06910533,0.015915152,-0.027739543,-0.06910534,0.015915142,-0.02773954,-0.06910533,0.015915155
-0.027739543,-0.06910534,0.015915137,-0.027739543,-0.06910534,0.015915142,-0.027739529,-0.06910524,0.01591518,-0.027740296,-0.069106355,0.015915835
-0.02773954,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739529,-0.06910527,0.015915176,-0.02773954,-0.06910533,0.015915152
-0.027739543,-0.06910533,0.015915152,-0.027739543,-0.06910536,0.015915133,-0.025489561,-0.04052964,0.024526631,-0.02773954,-0.06910533,0.015915144
-0.027739543,-0.06910533,0.015915137,-0.027739543,-0.06910536,0.015915133,-0.027739514,-0.06910521,0.015915187,-0.027739536,-0.0691053,0.015915168
-0.027739547,-0.06910522,0.015915148,-0.02773954,-0.06910531,0.015915157,-0.02773954,-0.0691053,0.015915163,-0.02773954,-0.0691053,0.01591516
-0.027739532,-0.0691053,0.015915172,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915155
-0.027739536,-0.0691053,0.015915167,-0.027739543,-0.06910534,0.015915139,-0.025869742,-0.059854627,0.015319679,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915148,-0.027739543,-0.06910536,0.015915137,-0.027739543,-0.06910534,0.015915139,-0.027739543,-0.06910536,0.015915133
-0.027739536,-0.06910531,0.015915165,-0.02773954,-0.06910533,0.015915144,-0.027739543,-0.06910534,0.015915139,-0.027739547,-0.06910536,0.015915133
-0.027739536,-0.06910527,0.015915155,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915152
-0.027739525,-0.06910525,0.015915187,-0.02773954,-0.06910533,0.015915144,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915152
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910531,0.01591515,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.0691053,0.015915148
-0.027739514,-0.06910521,0.015915189,-0.027739529,-0.06910527,0.015915181,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.01591516
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910536,0.015915133,-0.027739543,-0.06910533,0.01591516,-0.02773954,-0.06910534,0.015915135
-0.027739547,-0.06910534,0.015915137,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910534,0.015915137
-0.02773954,-0.0691053,0.015915152,-0.027739543,-0.06910534,0.015915139,-0.02773954,-0.06910533,0.015915142,-0.027739543,-0.06910536,0.015915133
-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910533,0.015915139
-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910534,0.015915142,-0.027739536,-0.06910533,0.01591516,-0.02773954,-0.06910533,0.015915137
-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739529,-0.06910524,0.01591518
-0.027739543,-0.06910533,0.01591514,-0.028448693,-0.06661174,0.023924557,-0.02773954,-0.06910534,0.015915144,-0.027739543,-0.06910534,0.015915135
-0.02773954,-0.06910533,0.015915144,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915148
-0.02773954,-0.0691053,0.015915154,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.0691053,0.01591516,-0.027739543,-0.06910533,0.015915152
-0.02773954,-0.06910531,0.015915154,-0.02773954,-0.06910536,0.015915133,-0.02773954,-0.06910536,0.015915137,-0.027739543,-0.06910536,0.015915133
-0.027739543,-0.06910533,0.015915142,-0.027739525,-0.06910527,0.015915174,-0.02773954,-0.06910536,0.015915137,-0.027739543,-0.06910536,0.015915133
-0.027739536,-0.06910531,0.015915163,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915155,-0.027739543,-0.06910534,0.015915139
-0.027739543,-0.06910536,0.015915133,-0.027739536,-0.0691053,0.01591516,-0.027739536,-0.0691053,0.01591517,-0.027739543,-0.06910533,0.015915155
-0.02773954,-0.06910534,0.015915135,-0.02773954,-0.06910533,0.015915133,-0.027739532,-0.0691053,0.015915167,-0.02773954,-0.06910533,0.015915155
-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027295027,-0.05627373,0.029858785
-0.02773954,-0.06910533,0.015915144,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915155,-0.027739536,-0.0691053,0.01591516
-0.027739543,-0.06910533,0.015915137,-0.02773954,-0.06910533,0.015915148,-0.02773954,-0.06910533,0.015915157,-0.027739562,-0.06910542,0.015915051
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915155,-0.02773954,-0.0691053,0.015915155,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910534,0.015915144,-0.027739532,-0.0691053,0.015915167,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915155
-0.027739543,-0.06910533,0.015915139,-0.02773954,-0.06910533,0.015915142,-0.027739543,-0.06910534,0.015915142,-0.02773954,-0.06910534,0.015915137
-0.02773954,-0.06910533,0.01591514,-0.02773954,-0.06910536,0.015915133,-0.027739536,-0.0691053,0.015915167,-0.02773954,-0.06910533,0.015915157
-0.027739536,-0.0691053,0.01591516,-0.027739543,-0.06910534,0.015915142,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.01591514,-0.02773954,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915144,-0.02773954,-0.06910533,0.015915152
-0.02773954,-0.06910533,0.015915148,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.0691053,0.01591516,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910533,0.015915139,-0.029361606,-0.07245068,0.020687822
-0.027739536,-0.06910531,0.015915155,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.01591516,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915152,-0.02773954,-0.06910533,0.015915144,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910534,0.015915139
-0.027739536,-0.0691053,0.015915168,-0.027739543,-0.06910533,0.015915144,-0.027739547,-0.06910533,0.015915139,-0.027739536,-0.0691053,0.015915163
-0.022328317,-0.042635202,0.024076011,-0.02773954,-0.0691053,0.015915161,-0.027739536,-0.06910531,0.015915163,-0.027739536,-0.06910531,0.015915161
-0.02773954,-0.06910533,0.015915154,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910534,0.015915135,-0.027739532,-0.0691053,0.015915163
-0.02773954,-0.06910533,0.01591515,-0.027739547,-0.06910537,0.01591513,-0.027739514,-0.06910524,0.015915185,-0.027739543,-0.06910536,0.015915133
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.0691053,0.01591516,-0.02773954,-0.06910533,0.01591516,-0.027739532,-0.0691053,0.01591517
-0.027739536,-0.06910531,0.015915154,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739521,-0.06910527,0.015915195
-0.027739532,-0.06910527,0.015915174,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133
-0.027739532,-0.0691053,0.015915167,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910534,0.015915137,-0.027739543,-0.06910536,0.015915133
-0.027739543,-0.06910536,0.015915133,-0.027739532,-0.0691053,0.015915167,-0.027739536,-0.0691053,0.015915163,-0.027739543,-0.06910533,0.015915137
-0.027739532,-0.0691053,0.015915176,-0.02773954,-0.06910533,0.015915146,-0.027739536,-0.0691053,0.015915161,-0.027739543,-0.06910534,0.015915139
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915142,-0.027739517,-0.06910524,0.01591518,-0.027739517,-0.06910524,0.015915189
-0.027739532,-0.0691053,0.015915167,-0.02773954,-0.06910533,0.015915148,-0.027739532,-0.06910527,0.015915178,-0.027822044,-0.06940827,0.015747096
-0.027739536,-0.0691053,0.01591516,-0.027739532,-0.0691053,0.015915167,-0.027739543,-0.06910536,0.015915135,-0.027739543,-0.06910536,0.015915133
-0.017200388,-0.03200677,0.02548911,-0.027739543,-0.06910533,0.015915139,-0.02773954,-0.0691053,0.015915165,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915148,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910536,0.015915137,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915155,-0.027739543,-0.06910536,0.015915133,-0.027739532,-0.0691053,0.015915165,-0.027739536,-0.06910533,0.01591516
-0.027739547,-0.06910536,0.015915133,-0.02773954,-0.0691053,0.01591516,-0.02773954,-0.06910533,0.015915152,-0.02773954,-0.06910533,0.015915144
-0.02773954,-0.06910533,0.015915157,-0.027781233,-0.06927037,0.015799943,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910534,0.015915137
-0.027739536,-0.06910533,0.01591516,-0.027739532,-0.06910528,0.015915176,-0.027739536,-0.0691053,0.015915167,-0.027739536,-0.06910533,0.01591516
-0.02773954,-0.06910531,0.015915152,-0.027406566,-0.06596623,0.02134694,-0.027739517,-0.06910522,0.015915189,-0.02773954,-0.06910534,0.015915137
-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.026210021,-0.0605855,0.02120148
-0.02773954,-0.06910534,0.015915144,-0.027739543,-0.06910536,0.015915133,-0.027739536,-0.06910533,0.01591516,-0.025381733,-0.05273804,0.013305084
-0.027740885,-0.06911194,0.015910098,-0.027739543,-0.06910534,0.015915137,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915144
-0.027739525,-0.06910522,0.015915198,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.01591516
-0.027739543,-0.06910534,0.015915139,-0.027739543,-0.06910536,0.015915133,-0.027739532,-0.0691053,0.01591517,-0.02773951,-0.06910518,0.015915202
-0.02773954,-0.06910533,0.01591516,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739536,-0.0691053,0.015915167
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915155,-0.027739543,-0.06910534,0.015915144,-0.027739525,-0.06910525,0.015915181
-0.027739547,-0.06910534,0.015915137,-0.027739543,-0.06910536,0.015915133,-0.027739517,-0.06910522,0.015915185,-0.02773954,-0.0691053,0.015915167
-0.02773954,-0.06910533,0.015915139,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.027739547,-0.06910536,0.015915135
-0.027739543,-0.06910533,0.015915135,-0.027739543,-0.06910534,0.015915142,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910536,0.015915135,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.0691053,0.015915157
-0.027739536,-0.06910533,0.01591516,-0.027739532,-0.06910527,0.015915181,-0.02773954,-0.06910533,0.01591516,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915148,-0.027739543,-0.06910534,0.015915137,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133
-0.026482102,-0.061352074,0.01923436,-0.027739536,-0.06910533,0.015915152,-0.02773954,-0.06910533,0.015915155,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910534,0.015915144,-0.027739532,-0.06910528,0.015915174,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915144,-0.01974614,-0.034449726,0.024195194,-0.027739543,-0.06910536,0.015915133,-0.027739536,-0.06910533,0.015915152
-0.02773954,-0.06910533,0.015915144,-0.02773954,-0.06910533,0.015915146,-0.027739521,-0.06910525,0.015915183,-0.027739543,-0.06910536,0.015915133
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.01591516,-0.027739536,-0.06910531,0.015915155,-0.02773954,-0.06910531,0.01591516
-0.02773954,-0.06910533,0.015915155,-0.027739536,-0.0691053,0.015915167,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915142
-0.027739532,-0.06910531,0.01591517,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.0691053,0.015915163,-0.02773954,-0.06910533,0.015915148
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.0691053,0.01591516
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915148,-0.027739543,-0.06910533,0.015915155,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915154,-0.027739543,-0.06910534,0.015915137,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.0691053,0.015915154,-0.026906833,-0.057485312,0.021128474,-0.02773954,-0.06910533,0.01591516,-0.027739543,-0.06910536,0.015915133
-0.027739536,-0.06910531,0.01591516,-0.027739536,-0.06910533,0.015915155,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915155
-0.02773954,-0.0691053,0.01591516,-0.027739543,-0.06910536,0.015915133,-0.027132604,-0.06273514,0.017095003,-0.027739547,-0.06910534,0.015915137
-0.02773954,-0.06910533,0.015915155,-0.02773954,-0.06910531,0.015915163,-0.027739543,-0.06910536,0.015915133,-0.027739536,-0.06910531,0.01591516
-0.027739547,-0.06910536,0.015915137,-0.02773954,-0.0691053,0.015915165,-0.027739536,-0.0691053,0.015915161,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915137,-0.02773954,-0.06910533,0.01591515,-0.027739532,-0.0691053,0.01591517,-0.027739529,-0.06910527,0.015915178
-0.027739536,-0.06910533,0.015915148,-0.027321972,-0.060373306,0.020171603,-0.027739532,-0.06910527,0.015915178,-0.02773954,-0.06910533,0.015915148
-0.027739543,-0.06910534,0.015915144,-0.02773954,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915142,-0.02773954,-0.06910533,0.015915142
-0.027739827,-0.069106445,0.015914325,-0.02773954,-0.06910533,0.015915144,-0.027739517,-0.06910524,0.015915185,-0.027739495,-0.06910515,0.015915215
-0.02773954,-0.06910533,0.01591515,-0.027739536,-0.06910531,0.015915168,-0.02773954,-0.06910533,0.015915155,-0.02773954,-0.06910533,0.015915155
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910531,0.01591516,-0.027739543,-0.06910533,0.015915146,-0.027741067,-0.0691088,0.015913436
-0.027739536,-0.0691053,0.015915167,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910533,0.015915137,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910533,0.015915152,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915155,-0.027739521,-0.06910524,0.015915185
-0.027739543,-0.06910531,0.015915144,-0.027739543,-0.06910534,0.015915137,-0.027739517,-0.06910524,0.015915185,-0.027739543,-0.06910534,0.015915137
-0.027739532,-0.06910528,0.015915181,-0.027739532,-0.06910527,0.015915174,-0.027739536,-0.06910531,0.015915165,-0.027739543,-0.06910533,0.01591514
-0.027739536,-0.06910533,0.015915152,-0.02773954,-0.06910533,0.015915142,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915144
-0.02773954,-0.06910533,0.015915148,-0.027739543,-0.06910536,0.015915135,-0.027739536,-0.06910531,0.015915163,-0.027739543,-0.06910533,0.01591515
-0.027739543,-0.06910534,0.015915139,-0.027739543,-0.06910534,0.015915142,-0.027739543,-0.06910536,0.015915131,-0.027739543,-0.06910536,0.015915133
-0.027739536,-0.0691053,0.015915167,-0.027739532,-0.0691053,0.015915161,-0.027739543,-0.06910534,0.015915137,-0.02773951,-0.06910522,0.01591519
-0.02135899,-0.038437754,0.023782048,-0.02773954,-0.06910536,0.015915137,-0.028312456,-0.068611205,0.014605029,-0.02773954,-0.06910536,0.015915133
-0.02773954,-0.06910531,0.015915155,-0.02773954,-0.0691053,0.015915152,-0.027739521,-0.06910524,0.015915185,-0.027739543,-0.06910536,0.015915133
-0.02773954,-0.06910534,0.015915133,-0.02773954,-0.06910533,0.01591515,-0.027739543,-0.06910534,0.015915139,-0.027739532,-0.0691053,0.015915167
-0.02773954,-0.06910533,0.01591514,-0.02773954,-0.06910533,0.015915155,-0.027739543,-0.06910534,0.015915142,-0.027739543,-0.06910536,0.015915133
-0.027739536,-0.06910531,0.015915161,-0.027739543,-0.0691053,0.015915127,-0.02773954,-0.06910533,0.01591516,-0.02773954,-0.06910533,0.015915152
-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.01591516,-0.027739536,-0.0691053,0.015915172,-0.027739514,-0.06910521,0.015915189
-0.027739543,-0.06910536,0.015915133,-0.027739488,-0.069105014,0.015915379,-0.027739543,-0.06910534,0.015915137,-0.027739543,-0.06910536,0.015915133
-0.027805924,-0.0694471,0.015821282,-0.027739502,-0.06910519,0.0159152,-0.027739543,-0.06910536,0.015915133,-0.027739543,-0.06910536,0.015915135
-0.027739536,-0.0691053,0.015915167,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915139,-0.02773954,-0.06910533,0.015915155
-0.027739543,-0.06910536,0.015915133,-0.027784813,-0.06931768,0.015839329,-0.027739543,-0.06910536,0.015915133,-0.02773954,-0.06910533,0.015915154
-0.027739543,-0.06910536,0.015915133,-0.027739532,-0.0691053,0.015915167,-0.027739536,-0.06910533,0.015915157,-0.027739536,-0.06910531,0.015915163
-0.027739543,-0.06910534,0.015915142,-0.027739543,-0.06910534,0.015915137,-0.02773954,-0.06910533,0.015915135,-0.027739543,-0.06910533,0.015915137
-0.02773954,-0.06910533,0.01591516,-0.027739543,-0.06910533,0.015915144,-0.02773954,-0.06910533,0.015915148,-0.027739543,-0.06910536,0.015915133
