class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
33.232346,28.816805,-1.8044599,-24.090412,-15.061328,3.8830078,-57.098827,-35.673862,2.615155,-27.041348,-16.67238,-0.6403892
26.967241,18.742157,-0.96783197,2.5130267,4.0160346,4.283132,-29.29594,-19.082207,1.1249892,-13.712214,-8.682516,3.567204
22.093199,14.849384,2.8912542,-0.0029870868,0.23150295,0.6526947,-11.50646,-2.289388,-0.34868187,31.375305,22.20812,-1.0272754
19.997368,14.821817,-2.3968346,-24.043673,-16.705273,3.487591,2.7804782,3.2511418,2.9312217,-5.4135537,-0.5472855,-0.91165507
38.16777,26.243862,2.6992533,-23.399178,-11.131407,6.5325375,16.457489,10.767425,-1.5270177,-14.417747,-7.250433,3.8359377
8.484257,5.6500044,1.0681962,-18.31695,-10.608084,-1.9747674,9.109479,5.1779957,-5.872002,-19.138062,-9.828814,-4.6452875
39.72228,23.718576,-0.81185377,3.8805254,2.163029,-0.12882243,-15.195322,-7.2925076,1.4123517,43.675552,27.858915,-3.1495535
11.039789,7.8703613,4.2916436,-19.06892,-11.614103,2.1054728,-6.898408,2.0077052,-2.0379133,-10.19761,-0.782107,2.6593902
14.384723,10.909811,-1.5895644,-21.937782,-12.939848,-0.11978398,-17.120258,-9.059324,5.6223946,37.610653,25.66863,-1.851767
27.39007,19.315277,2.4328043,-13.022837,-8.105723,2.8554566,-0.30625838,0.7992043,3.0493581,11.72592,8.225185,2.8598366
49.17612,29.747713,-2.1024215,-19.938951,-6.8470654,2.18073,-5.056658,2.5355482,3.132123,30.76069,21.24445,-1.4593102
23.56142,20.718582,1.1578275,-22.236387,-10.46946,-2.9833193,35.20922,20.66096,-1.2369245,-4.5154524,-2.4896488,1.9635047
23.248842,14.300239,-7.741219,2.036179,0.51884323,1.2860826,-10.149516,-3.6988168,5.5431714,36.70942,23.509638,-4.66839
16.322786,10.39481,0.04926528,-32.267654,-15.186163,2.7965147,-35.744495,-22.90938,1.5160428,17.46605,12.57305,2.242141
26.270178,18.013517,-5.092877,-18.209045,-13.098787,1.3173556,-13.571003,-10.382658,2.7845795,-22.840439,-9.410517,1.6688732
42.12898,28.498339,-6.9754367,-14.654036,-7.834839,3.700071,1.3049037,1.155252,5.375742,-28.508633,-18.631584,4.1130323
15.245995,10.939743,2.697933,-12.761577,-7.1464925,-3.7557201,13.008665,10.95034,2.8324296,-26.512127,-18.220905,3.1555254
45.69609,27.376575,-1.2021965,-20.500778,-7.098756,-1.3864911,6.1182666,5.3403144,0.911934,-18.459267,-13.798353,2.971763
10.184507,4.1969786,3.0556529,-17.859335,-12.508351,5.99793,14.53583,12.752499,1.7041066,9.155413,8.402086,4.101084
17.9185,13.421496,2.33515,-14.582726,-6.5794315,-4.9805703,-7.65652,-5.067735,3.196332,-11.826979,-8.023464,4.7503977
8.781913,6.8154993,0.5411502,-19.739746,-13.750658,2.1042316,-12.70609,-8.698688,2.6634853,-35.142517,-20.68032,3.0503023
37.763924,25.43118,-6.9945016,-13.842503,-11.527598,2.7506466,-6.9252534,0.8682017,-4.0058417,-30.241602,-21.66631,0.5766195
27.111782,18.527363,2.8423707,-12.38513,-7.0970664,4.4666014,0.92779,0.22180074,1.3761616,38.671104,26.19596,-3.3772187
31.17939,25.963533,0.7369355,-23.1397,-15.624003,4.2346816,11.717432,7.6507025,4.8497725,-6.536177,-1.648056,2.6063428
16.691437,12.637848,-0.6083671,-12.915529,-9.3040695,4.562188,13.949959,16.644623,-0.023634717,-21.5325,-13.565526,6.196551
7.4271417,4.312708,1.2551522,-24.510347,-12.352477,4.327423,-34.354942,-18.273788,4.285377,-2.1762612,1.4021616,1.6377556
36.034676,20.269388,-1.1524857,-0.38945574,0.8004437,1.9862138,23.995052,15.760973,-1.967435,-12.959148,-6.829857,5.3036666
23.472406,17.027384,-7.529904,-24.958883,-14.056,-2.883126,9.966249,7.7845535,6.011911,-23.875463,-16.710873,1.9491223
18.200203,8.6978855,1.8370308,-2.5848687,-1.5085537,3.8824444,-13.163843,-5.0848045,4.3129296,3.8433135,4.3391237,1.9027075
33.47459,18.638374,-1.0376161,-42.764168,-27.57549,3.4133255,25.165434,16.111925,-1.915938,22.662104,15.372158,2.7036397
53.234505,37.92258,-7.467932,-25.508854,-19.62923,3.682485,14.956612,7.3810525,2.007798,-21.132147,-12.210203,-1.8276285
12.969584,10.211546,-1.742237,-5.4917555,-6.8572545,1.9241508,-34.339546,-17.386145,4.377816,-23.060617,-14.127373,4.8516173
22.781979,15.370737,-5.877451,-12.727115,-5.962729,-4.896909,-2.80333,-0.28294486,3.8673155,-25.419743,-16.737593,4.554909
19.574419,14.003723,-1.5503052,-32.523018,-22.041533,3.4550502,22.897205,14.841906,-2.3190973,3.3175118,2.7839239,-0.82294714
46.114273,27.454668,-1.3417624,-4.915717,-3.8169868,1.1174136,1.3131988,8.043769,-0.8225294,5.2484193,2.6247914,-1.9199488
7.7661977,5.7921777,4.8116736,-22.636017,-11.066335,3.9427774,4.124341,4.2821217,5.222699,-4.1082892,-0.23058671,1.5324422
27.51319,16.88096,-1.2297753,-14.062348,-10.334907,0.20550169,-17.981047,-14.547271,2.7126777,13.860868,8.730133,1.6301452
23.874338,14.846539,-7.107297,-1.1854143,-2.7361586,3.2513244,-16.788908,-11.892729,3.208165,-18.117136,-11.958095,3.2774265
28.0598,16.912777,-0.76968133,-18.712065,-15.5783825,3.9277093,-37.396603,-17.90069,2.2549806,-3.4255855,-1.0623655,4.1163425
26.1253,17.671059,0.7684077,-28.665277,-14.770735,0.6589712,33.949516,21.169209,-0.91928566,57.915855,36.930363,-5.5561285
27.812216,18.516733,0.4376961,-20.267277,-9.737516,3.9015076,28.872887,18.345484,-1.5830547,-28.10426,-16.097385,2.3338373
53.599987,36.749134,-3.1628616,-16.639147,-10.654093,4.9998984,-33.883247,-17.623442,1.6379904,-11.651858,-6.9121547,4.7911725
33.473,19.90154,-0.78466666,-12.949818,-8.786061,5.1747813,15.500282,11.00573,6.4168057,-39.819138,-21.597816,1.0419575
31.777538,20.921515,-0.2045406,-32.8925,-17.88909,3.068487,-44.470795,-27.654451,7.1417522,-23.7651,-16.777987,5.2002378
23.176628,16.762903,1.0399741,-19.235695,-10.8688,-1.6839079,34.0321,20.93437,-2.553331,-5.461429,-4.05644,2.7680714
35.87937,21.533516,1.6604024,-3.5296834,-0.12491113,4.249275,3.2568228,3.401478,5.2258105,-23.12906,-18.342718,4.663413
25.270035,15.175118,-1.109528,-3.628758,-1.0463593,3.4559932,12.408425,6.02909,-0.16074859,-11.506548,-3.1187873,3.5701978
37.474907,23.198736,-1.6047548,-8.432701,-0.66371447,-2.7624323,5.8768244,4.001253,0.6108843,-13.060993,-7.8475876,0.07239297
31.590054,18.950445,-6.810846,-10.776752,-9.776076,5.574371,15.772703,10.921,5.02637,18.763414,12.599961,5.5620694
17.69387,12.928398,2.4041204,-18.19396,-10.630627,5.9671483,2.1952107,0.40857214,1.868633,-0.10709995,1.7010615,7.035218
32.5307,19.825548,-0.725073,-20.454723,-12.0867605,3.5679505,39.38675,24.975962,-3.816956,-49.16817,-27.731882,5.538221
