class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.8160174,2.253578,-1.6615387,-10.027291,-9.812028,7.680577,3.8449595,3.8861082,-4.0092516,-12.875537,-11.118022,7.998262
17.998243,16.711033,-14.615856,-9.274244,-6.880696,5.7333426,-19.49483,-16.872938,13.538338,2.6924965,1.9504837,-3.1102405
12.661054,11.418972,-11.286266,-22.165308,-21.505833,17.915586,8.154014,8.6492,-7.2022886,-0.6674376,2.8112452,-1.0459055
5.243398,3.3136566,-5.4630895,-6.5129366,-4.162533,2.4204407,-3.2079558,-4.9622207,2.954475,-6.6018944,-7.7728925,5.790213
21.377958,20.918478,-17.456762,-22.020689,-18.162016,16.09498,-22.353754,-22.092077,18.330431,-23.251154,-20.11352,16.678875
26.07618,26.45408,-22.951828,-20.790342,-17.022188,14.3173275,12.622815,12.80593,-10.790585,-8.218807,-5.8189564,5.088157
3.8724225,3.767328,-2.9108865,-9.9010725,-9.145332,6.3633304,-8.972676,-5.3410263,4.84347,-20.144228,-18.631273,15.767647
27.031672,25.011375,-22.15526,-18.252953,-16.208424,13.271137,-4.1046424,-4.831907,2.6219609,-0.38828325,-1.4821323,1.233927
12.161429,10.922046,-11.157663,-29.8271,-26.947042,22.865587,2.238849,1.8367357,-2.181993,2.1181786,0.7952547,-1.8148854
16.490778,14.204257,-13.130297,-6.9996557,-5.0873847,4.309919,-4.371129,-1.6206954,2.0599072,-13.548288,-9.727721,8.570122
24.530136,19.811716,-17.88033,-4.1460614,-1.9493212,1.9023461,12.462546,10.946525,-10.649195,14.241889,13.771253,-11.998686
1.8513823,1.5666282,-1.4184618,-20.711609,-18.674461,15.086077,-18.944483,-15.629319,13.548004,-21.113846,-18.620201,16.251741
32.10245,28.10742,-25.394619,-4.1337113,-4.454075,2.9564743,1.2232388,1.2676203,-1.964208,17.198853,14.976257,-14.154444
21.364738,19.003332,-17.275503,-21.011972,-17.717535,14.461975,27.070566,25.66435,-22.735914,-10.789432,-9.888674,7.4407277
18.236818,14.505965,-14.089901,-9.943023,-8.967355,6.4055266,-16.959381,-13.237556,9.920248,-8.9901495,-9.867151,8.064825
20.26726,19.351133,-16.670704,-17.28858,-16.863312,13.711855,-25.893387,-22.14904,18.078436,-16.279085,-13.350146,9.207825
13.961908,13.560927,-10.282276,-6.0389786,-6.1656713,4.0816274,4.425656,4.5395083,-3.88183,-23.54688,-20.315172,17.333498
17.8212,17.703175,-14.422091,-13.312035,-12.989575,9.567303,8.000388,5.5057764,-5.4896073,-8.170677,-7.679582,5.4061775
8.297015,5.651177,-7.469874,-13.364261,-11.219167,8.142868,-1.2191308,-1.9486192,0.93425405,6.9005866,5.206693,-5.64314
16.610699,12.685369,-12.675123,-21.690168,-19.483744,16.247915,3.205253,5.014819,-4.0244193,-21.610186,-18.08416,14.619326
-6.4404173,-6.1942277,5.1774936,-15.292335,-11.843256,9.253572,-10.529294,-10.02686,8.332109,-12.252779,-11.821574,8.721365
14.9399805,12.980611,-11.938416,-14.111501,-13.403946,10.083527,1.0271447,-1.040008,0.6132591,-2.0061111,-3.014186,1.6597357
-4.0709643,-5.2612066,2.6683671,-7.532484,-7.233042,5.435748,3.5127237,4.042443,-3.9578807,-14.517072,-14.945698,11.965986
16.908794,12.425979,-11.998356,-13.477784,-12.238717,9.718046,-1.9182329,-3.5842311,1.8664756,8.173139,9.078861,-7.4144306
20.061506,19.553923,-16.972178,-14.529162,-11.786254,10.986706,4.756795,4.4989533,-4.077566,-14.0344515,-13.377581,10.594788
6.08539,4.6637406,-5.631892,-11.83987,-8.984612,8.183649,2.7980368,1.2204742,-1.9342554,-16.739157,-16.115543,12.658848
8.985976,7.0088415,-8.405287,-13.327772,-10.496411,8.212479,6.2831354,6.0722857,-5.646498,12.14251,11.940727,-10.26634
5.3790607,5.9885592,-5.2361636,-15.765763,-13.940833,11.351164,-5.5069833,-6.6282988,4.915195,-2.4989834,-3.589266,2.8848236
12.439946,11.203053,-9.934937,-17.824186,-14.705316,12.0913925,-1.1235956,-0.6305404,0.01760982,3.6546326,5.875054,-3.8562098
16.084991,17.052488,-13.860769,-20.84368,-18.812492,15.323187,-7.4397,-7.627622,5.8514113,-9.174276,-8.148497,7.069947
5.8081684,6.4889417,-5.324778,-13.757064,-11.373971,9.210817,-21.078482,-19.756943,16.950472,-24.743006,-23.681389,19.900679
26.653013,23.313135,-21.557302,-13.969371,-12.519204,10.083139,-7.0767174,-3.4366772,3.5845387,1.5654166,0.21531877,-1.1419426
5.459408,3.3334196,-5.145187,-20.747532,-17.984316,16.109657,-3.4201539,-2.712226,1.9676392,5.3893614,3.2001672,-3.1306798
14.775414,13.844019,-12.405521,-18.816065,-17.053785,14.179382,-1.2411108,1.5118693,-0.2500545,-10.591289,-10.396515,8.399828
5.144254,7.0795155,-5.7998767,-24.513826,-22.843134,18.578325,4.0322723,5.6983237,-4.7195,3.3670237,1.3548434,-2.7397735
7.0790024,6.725502,-5.9124465,-14.1299715,-12.852731,10.143656,5.5703077,5.719236,-5.0633626,-5.736737,-1.6305467,2.6383176
9.972505,6.77185,-8.348553,-9.267237,-9.004022,7.2214274,-5.132926,-5.1859264,4.7848463,-12.040011,-11.56043,8.684359
6.394192,6.391129,-5.379681,-10.996467,-11.425277,8.857542,-26.857042,-25.636942,21.339874,-13.97319,-13.9150915,10.976339
9.220827,10.840587,-10.13308,-12.385771,-9.09197,8.661522,2.2659585,5.0828066,-3.5869224,-29.915781,-26.1668,21.57408
10.669044,10.11885,-8.369547,-11.917416,-11.269988,8.771391,6.6694574,3.9240372,-5.293826,-18.431505,-17.74945,15.053728
19.354225,20.399572,-17.120853,-12.866321,-11.688155,9.153122,0.5231754,1.3533732,-0.97273564,-6.6938734,-8.553201,5.671764
10.088446,10.832162,-8.70961,-16.563166,-12.991463,11.875011,-12.05005,-9.113683,7.928576,-12.750768,-11.766777,9.589485
0.6015559,1.6951157,-1.6103902,-13.779359,-10.956324,10.428144,5.0679274,5.211878,-4.717259,9.430969,6.4989243,-6.8029213
10.645129,7.975929,-9.33832,-1.2897964,-1.5089658,0.1983549,-15.037454,-13.075309,10.644953,-20.478168,-18.401955,14.636013
16.51504,16.742933,-13.221489,-14.59994,-11.8690405,9.358259,-5.7541847,-4.8842816,2.58987,-17.912119,-14.44019,12.959188
14.449513,15.019799,-11.65793,-3.1412308,-3.3135233,1.3285387,4.2299705,4.1122527,-4.1245217,-21.202425,-19.104132,15.733603
15.757741,14.29002,-13.016708,2.1809905,1.8539816,-2.2884624,-29.9069,-26.56386,21.833786,-12.508398,-10.112197,7.358471
15.082577,16.310808,-13.17738,-22.327948,-19.908813,16.474405,-5.7417593,-6.8004727,5.10774,-3.2068622,-3.5732863,2.0902193
25.527964,22.85283,-20.504272,3.5881937,2.5099378,-2.1061192,20.666082,19.411667,-17.292732,-36.08252,-32.331432,27.114689
9.359153,6.734351,-8.3679695,-12.452038,-10.137879,8.257355,8.325148,6.833442,-7.157099,10.449497,9.813977,-8.794233
14.40223,12.833767,-12.599943,-2.0704246,-1.8013605,0.71155655,-0.6946868,-0.6766536,-0.95835793,-2.0200381,-1.5891873,0.03527212
29.88499,29.6066,-24.92369,-6.640514,-7.430107,5.8899746,5.2712636,4.4921737,-4.485274,-26.197716,-23.464785,19.752314
16.609741,15.191185,-13.717861,-7.817091,-7.260471,5.8222547,7.7632785,4.7008853,-4.5194016,-1.6091614,-2.9017112,1.3254011
20.79614,15.215911,-14.654974,-6.5360155,-5.0313697,3.8399057,4.977295,6.77132,-4.8596296,-28.294355,-24.1541,20.254889
6.8870077,7.052735,-5.415562,-3.4534326,-3.3910751,1.7049723,-2.0812118,0.16164276,0.49969482,12.919559,11.64787,-10.80702
-2.2951763,-3.942815,0.965616,-22.114817,-19.859106,15.915554,1.1103332,4.485662,-2.380192,-9.233638,-9.269661,7.3631673
4.246591,2.6337073,-3.2801952,-10.298032,-10.166083,7.899261,-14.126215,-14.776099,11.400196,14.572844,13.36081,-12.256523
1.8430083,0.26729077,-1.9668921,-9.35831,-9.006749,7.092681,-26.967981,-23.037882,18.646288,14.791251,9.988547,-10.910778
23.354406,23.682508,-19.464304,-6.6434097,-6.1437774,3.8382125,0.5066151,-1.7037885,-0.03826204,8.131201,7.796389,-6.9515567
13.127555,14.935508,-12.299494,-3.1824064,-3.2497127,1.8357201,-11.968421,-7.5722146,7.2730494,27.803972,26.620184,-23.17505
10.686435,9.371279,-8.567247,-8.540788,-10.303901,7.984773,0.26637763,-1.9916414,-0.6721988,14.210601,12.606147,-11.893408
25.269667,21.615105,-20.183147,-15.274629,-12.014613,10.8954525,0.61428,-0.0019656122,0.3372773,28.09623,27.008667,-23.36197
18.377161,19.17521,-15.578196,-10.601136,-7.484093,5.650494,-19.437986,-17.656221,14.076157,8.233055,6.554343,-6.415123
12.001879,11.869443,-9.952034,-13.296523,-9.98016,9.48768,-5.8590283,-5.528915,3.3911986,-4.456023,-4.952099,4.133994
13.184333,10.366876,-10.557295,-30.985102,-26.476316,22.221296,-16.832937,-16.523485,13.757021,-19.615051,-15.775516,12.980202
3.6030827,1.506435,-3.727354,-17.357973,-16.356337,13.376553,6.9867196,7.677657,-6.2620425,9.947068,6.922133,-7.063277
10.464334,6.869381,-8.655781,-13.126529,-11.975417,9.25724,-7.1019545,-6.0060444,4.538291,4.4130588,2.8188598,-3.4731185
16.269028,14.170035,-13.0209675,-16.476553,-12.9207,11.862101,6.514061,4.7938104,-5.3029013,-14.6122875,-12.451631,10.29394
1.1341796,-0.26007345,-0.65811694,3.800029,4.2026525,-3.903904,-3.236063,-4.3812723,2.7585373,-22.494118,-20.436365,16.291271
1.3741965,1.926776,-2.0634608,-21.386526,-19.489668,15.724602,-10.1055975,-10.827182,8.176582,-10.994498,-10.114408,7.446891
25.429176,25.49592,-21.609789,-18.606958,-17.017946,13.710907,1.2929635,-0.6064465,-0.93406063,16.074194,15.639218,-13.429935
25.655878,24.39623,-21.406055,-15.037103,-12.037974,10.592747,18.655193,18.63177,-15.796457,-12.805039,-13.019383,10.30736
7.6973333,8.797861,-7.74287,-19.344685,-16.260042,13.476635,-7.003768,-3.2019613,3.4012954,19.048824,15.217535,-14.130697
9.531225,6.817615,-8.534321,-6.795624,-4.2074084,4.655192,8.715299,7.4266067,-7.362889,17.772543,17.34613,-14.872675
7.0362105,5.182118,-5.5932384,-25.558428,-22.101778,17.80897,-4.806637,-4.121511,3.1120949,-1.3738499,-2.0699198,1.545386
28.538954,25.046152,-22.965792,-12.9831705,-11.95045,9.254515,-10.427793,-9.722905,7.3037415,-20.796167,-19.581972,16.78713
6.7903705,6.5216036,-5.2279367,-9.732721,-8.630978,7.143448,-1.6823227,-1.6161367,1.2440512,-1.4845033,-1.7742007,1.1126101
4.810685,5.2309585,-4.00568,-17.548399,-16.874731,12.795959,-5.196208,-2.2817261,1.267705,4.874195,2.816247,-3.2142203
27.449331,26.064629,-23.05236,-10.772389,-10.202449,7.7334447,-6.0652766,-4.8450828,3.7670941,-10.393063,-8.028156,7.0976205
10.962169,7.6162333,-7.194363,-11.626937,-9.26936,8.28825,-8.816702,-8.295579,5.8760147,20.916065,20.770658,-17.703093
5.612087,4.659783,-4.3422785,-12.373073,-9.286392,8.432743,22.11278,21.36059,-18.645147,-15.419308,-15.58553,12.318384
22.639494,17.72691,-16.187332,-10.179962,-8.932219,6.7227902,-24.675781,-22.511822,18.61439,-25.745472,-22.874151,19.150389
16.86262,12.028806,-12.187746,-15.462428,-14.53122,11.612484,-8.264504,-6.2781725,3.1802826,8.464559,8.980563,-7.475167
5.080345,6.5619106,-4.828806,-12.510678,-11.851587,8.758045,0.6850424,1.2406558,-1.0311913,7.1281776,4.9215894,-5.558713
10.639531,11.118292,-9.07036,-8.390834,-7.6965895,6.672836,10.614907,7.657066,-8.45709,16.71319,15.45337,-13.990814
33.158813,30.95244,-25.800552,-20.074728,-16.169508,13.816536,-20.723297,-17.56747,13.393688,-22.181616,-20.15239,16.101364
7.6277623,7.1828084,-6.620027,-7.723582,-6.4340644,4.459418,-1.5627152,-2.3081534,1.939384,13.039203,12.2824545,-11.242029
25.898401,23.511686,-21.198643,-14.159213,-13.8627205,10.952356,-1.3029315,2.1416337,-0.6535989,19.124018,18.796751,-15.996618
18.75611,16.957932,-15.931526,-5.7645516,-5.125075,3.7659483,0.31234318,0.04701999,-0.687235,-6.672526,-5.695183,3.9703698
16.697956,13.325828,-13.27668,-14.200894,-12.039281,9.965853,7.3372574,9.092444,-6.686787,11.875669,9.248357,-9.885416
18.24684,15.606561,-13.314375,-12.146485,-10.604176,8.467979,11.096931,9.235696,-9.337841,-11.689927,-7.2459493,7.2243834
18.642183,18.493563,-15.806688,-24.055319,-20.94962,16.737541,0.8957961,-0.031514317,-0.76521325,-11.319698,-10.178725,6.950708
5.643202,6.1404886,-5.5778193,-3.2159004,-1.5611947,1.3740044,4.880129,4.809461,-4.7686887,8.644236,8.695999,-7.3729844
8.664943,8.11549,-6.705492,-8.759631,-6.7912774,5.378526,-27.186867,-22.678907,17.899931,-20.536787,-16.866636,15.250696
10.980109,9.007009,-8.601454,-8.130452,-7.9301,6.220378,-18.495712,-15.3764715,11.334328,-14.548201,-14.386671,11.083889
30.05874,29.853588,-25.756525,-6.912695,-4.191708,4.78947,-6.271925,-4.737378,5.1013703,4.598298,6.301021,-4.394679
18.302801,17.155252,-13.394047,-8.491938,-8.138599,6.1588054,15.696515,16.109644,-13.487244,-13.289149,-12.625749,9.605164
17.395626,12.396907,-13.854931,-15.857553,-13.523118,10.3546295,-20.314207,-19.650476,16.583887,33.79101,30.845846,-27.463999
8.066586,7.7592845,-6.2049108,-17.035297,-15.267956,12.13098,-2.7119658,-2.8203561,2.0740185,-7.961955,-3.512759,3.8595357
22.693228,21.106714,-18.992334,-7.9049106,-7.421271,5.458841,-3.270113,-2.7240167,2.528962,8.863291,10.759936,-7.6423416
-2.7439396,-2.9036188,2.3017821,-13.375182,-12.27059,8.732624,-15.11706,-15.101109,12.363827,20.645367,20.310349,-17.575624
16.356928,13.732146,-14.135872,-8.727453,-7.741365,5.6896815,-6.804669,-6.0266438,4.18975,-18.328367,-16.715208,13.51898
5.7186785,5.689659,-5.511591,-7.6140556,-8.995322,6.1028724,-8.287938,-4.210312,4.353112,-12.863509,-13.581286,9.97147
13.967802,15.62918,-12.723799,-10.543655,-7.960998,6.3639636,7.122655,7.050257,-6.2555165,-3.573922,-5.5173774,3.0357296
7.5145416,7.09398,-6.1834745,-6.950565,-6.5764647,5.282955,5.8121443,6.20321,-4.9219747,-22.529692,-18.75869,15.431576
3.2243042,2.0516114,-2.4817843,-24.527246,-22.81624,18.633467,-3.7192292,-4.8034177,4.0819263,7.5222063,5.5192366,-5.7974715
10.07925,11.886681,-9.397978,-10.351334,-8.2664385,7.1141076,3.469664,1.4092652,-2.7415385,-14.421397,-11.617286,10.1835575
28.715773,23.720863,-21.221968,-25.562355,-22.767317,18.521639,15.983381,14.246203,-13.30965,-13.665591,-12.850816,9.940336
7.747221,7.977176,-7.1488338,-18.972637,-16.265089,12.54179,4.042302,5.512619,-5.9148297,6.32543,8.1803665,-5.8248496
31.510374,26.803923,-23.311691,-8.602631,-7.662489,5.7346473,0.41661346,3.1490204,-1.9784503,-11.417739,-10.082513,8.175121
13.394468,13.4948225,-10.69379,-16.754145,-16.270576,12.3035965,-20.241173,-19.138985,16.124397,2.66514,2.4758885,-2.6221771
15.32554,12.299481,-12.835051,-15.975118,-15.591292,12.051601,6.445857,4.242332,-4.2505703,1.0179684,-0.6447611,0.3250878
24.650175,24.325895,-20.345194,-23.061342,-20.593756,16.889368,-9.025826,-7.8368335,5.8112836,-12.392182,-12.6943035,9.125294
15.8157835,14.239413,-13.75696,-8.613067,-8.570836,6.484343,4.489887,1.7159718,-4.0234566,-24.34143,-20.160437,17.29319
8.79235,9.39162,-7.858248,-11.855064,-11.283083,8.42598,-23.543886,-20.280235,15.958672,-15.481528,-13.925429,10.775179
6.8744955,4.2622604,-5.047852,-20.03793,-17.296566,13.537003,-12.692674,-12.32193,10.060558,-1.3084158,-0.44856235,-0.25310248
24.588306,19.471712,-17.888762,-10.44731,-9.673527,7.248363,-28.154423,-26.481642,22.16677,-4.6879582,-5.0571604,3.681084
24.050737,24.616243,-20.340134,-8.406196,-9.786002,6.597311,2.5105655,1.9574721,-1.363149,-17.848492,-17.213612,14.21616
15.5647,13.8749,-13.406666,-19.776598,-15.860461,13.231066,11.964349,8.091868,-8.5321865,2.8768682,1.5580181,-2.436448
4.009275,3.0116937,-4.3490987,-10.709123,-10.242947,8.132065,-5.5438704,-1.5978029,2.326384,-12.448502,-11.655591,9.220474
13.995559,9.781682,-9.973619,-11.209252,-9.697583,7.962214,7.438635,3.8246837,-5.102043,17.250738,17.852253,-14.775543
11.163894,7.2094812,-8.279745,-12.460507,-11.996052,8.944006,11.127272,6.879103,-8.060898,8.458354,5.8112864,-6.0086484
17.73703,17.365091,-13.452234,-1.0818654,1.4212902,-1.9022074,-13.098698,-10.849518,9.297943,-20.519503,-17.560493,14.599424
9.666957,7.517722,-8.656181,-33.35342,-30.134161,24.726744,-6.7834964,-3.7060905,3.7106862,16.721052,15.413805,-14.074282
18.387838,17.211546,-15.672089,-22.461433,-19.510283,16.185034,0.43990666,-1.1568906,-0.16025406,-15.992652,-15.601971,12.980837
13.113196,12.25389,-11.270105,-2.8078544,-0.90906334,0.5372827,-15.961035,-15.8228655,12.63405,4.609475,6.9077253,-4.608681
27.036694,23.76888,-21.860445,-10.93167,-8.576357,7.7641397,-7.618949,-10.135563,6.387213,10.971283,8.75244,-8.869009
17.435606,17.237764,-14.210802,-8.170738,-7.8959107,5.945965,-9.531408,-5.069853,4.9638724,1.3092809,2.524737,-1.7051224
19.966227,19.64085,-16.708143,-17.042677,-13.769984,12.538052,9.486499,6.0678635,-5.9772906,14.665285,14.468049,-12.514458
15.006125,13.878061,-12.076599,-7.590378,-4.8664713,3.155536,5.290417,2.8241785,-3.3690152,-14.090638,-12.393725,9.537989
12.532832,9.966262,-10.715868,-6.5013456,-5.1584992,4.0093994,-23.764471,-19.529179,15.321459,-2.188631,-2.3176606,1.438979
4.8008776,4.213249,-3.6012034,-8.301856,-7.7425523,5.6910987,1.5446658,2.174117,-1.3082916,12.084849,11.145566,-10.117502
23.650106,22.34327,-19.456604,-8.875156,-9.317196,6.2196774,-6.3219404,-4.5437503,3.6259556,-2.1870148,-1.5354241,0.5366781
17.189642,15.38057,-14.219416,-5.353545,-5.86178,4.162741,-3.2738135,-2.8374226,1.8471286,-3.8571093,-1.2815464,1.3908377
22.676226,19.413174,-18.28264,-2.0144722,-2.193699,0.8539736,2.1426213,2.7827103,-2.2857213,15.803252,15.6819,-13.360355
10.901984,7.710596,-9.382729,-16.560692,-17.381443,13.535553,-1.4527297,0.50486946,0.13712198,-9.507306,-8.192277,6.557943
15.145991,16.250555,-12.842703,-14.740386,-15.066039,11.281885,-0.44142985,0.6572349,-2.1410177,-20.472837,-17.35271,15.133535
11.123741,10.663253,-9.539118,-14.650809,-11.664451,9.02787,8.130738,5.409868,-6.607529,8.974205,8.4074,-7.55856
30.92245,27.094288,-23.029064,-7.9243126,-5.9912877,4.9371243,15.155975,13.008321,-12.383732,-5.122767,-5.477304,3.941996
23.956776,19.674768,-17.51374,-15.681579,-15.580324,12.831713,-6.3308153,-2.84183,2.5553374,19.968681,17.166922,-16.052952
-0.3299179,-2.028659,0.43231225,-11.850013,-9.601909,7.091494,-10.10506,-10.666651,8.170435,6.984497,7.7402368,-6.331408
14.877642,10.759416,-10.972572,-14.567208,-14.688341,11.149181,4.325489,2.83024,-3.769784,14.265187,13.34563,-11.750454
28.736357,28.7049,-24.280209,-4.0193605,-4.340612,2.5982368,-28.004911,-25.376097,21.417887,12.426421,10.668162,-10.402079
15.226579,12.305175,-12.584604,-18.341871,-17.93017,14.836393,-8.757812,-9.103081,6.399843,12.432643,10.639463,-8.901752
16.031717,12.130411,-12.917091,-0.27928588,-0.38411352,-0.5834582,-13.840493,-11.740283,9.738459,-16.247541,-15.285965,12.220739
4.198448,5.916444,-3.8192492,-28.034605,-23.775562,20.39564,-9.788539,-8.356827,7.2959146,32.17742,29.050928,-26.031258
12.341988,12.086586,-10.208302,-13.161547,-10.1839905,9.087975,-19.40966,-16.007496,11.65798,9.144889,8.683131,-8.129916
12.244014,9.200897,-9.435625,-21.222479,-20.09195,17.069656,-13.13398,-9.134924,8.454353,4.344149,3.0794098,-2.7745714
8.808489,8.055769,-7.5499425,-13.176249,-12.338966,10.65818,9.833821,6.7087817,-6.2274823,3.9330215,5.119758,-3.9939241
11.334153,10.954531,-9.082476,-6.4474516,-5.971027,3.9054608,-2.9482474,-1.5698898,1.1096237,-19.044813,-17.427998,13.858677
8.339828,10.048898,-7.807182,-16.58593,-15.292859,11.785809,-11.973855,-10.674021,8.982269,-3.9499457,-1.5455824,1.5490104
19.680357,18.69255,-16.231115,-12.984515,-11.935284,9.24375,-5.4778833,-2.5206256,1.6166785,-6.529514,-6.2098484,4.979081
17.796556,17.410233,-15.514158,-13.789811,-13.562427,10.261282,1.8216949,0.760599,-1.9337921,-19.705912,-17.009464,14.433811
-0.3305393,-1.7077912,0.45179188,-11.280383,-10.541636,7.884258,-29.960169,-26.081013,22.967281,-14.110947,-12.164026,9.719971
4.534042,6.125567,-4.4628634,-9.89921,-9.260049,7.4004903,-0.99435234,-1.3796123,1.1940637,-13.862472,-12.182286,10.445971
18.83651,13.980741,-15.158516,-1.7665306,-1.0741823,0.3594228,6.850496,2.7328331,-4.7105784,-15.090978,-14.805877,12.49091
3.9595058,3.2384884,-2.9363523,-29.100204,-24.844511,20.62114,-12.684138,-7.867513,7.3201294,-16.386663,-14.141959,12.16313
17.423616,17.274208,-14.341133,-12.378057,-12.133037,9.000593,5.4688783,5.158465,-4.947451,23.722813,22.033504,-19.605436
13.116839,13.911517,-13.012016,-16.029861,-13.144023,11.799038,3.2737305,4.164594,-3.2123504,9.895507,7.880618,-7.553001
-0.1799088,-0.8115499,0.12429762,-15.203231,-15.671694,11.557447,0.38332844,-0.9955907,-0.45207965,18.47184,14.802618,-13.529026
13.718178,11.716814,-11.004049,-17.639807,-15.929164,12.659048,-11.480816,-10.346246,8.246111,-25.622484,-24.785141,20.431665
6.8876743,6.0754156,-4.7668495,-15.752141,-14.297124,11.293808,-2.97038,-2.193308,1.170125,-27.01649,-23.594492,19.200283
3.980067,5.846186,-4.188824,-12.285496,-8.77497,8.467943,4.2965117,1.998185,-3.134349,20.879179,19.712431,-17.31884
8.559697,8.206186,-6.7433896,-3.7095897,-3.1564615,1.660812,-7.5669785,-8.211998,6.6346703,20.869007,20.641172,-17.723412
-0.51204383,1.8199372,-1.1627676,-12.846346,-10.524593,9.128666,-4.801846,-4.1339426,4.0809503,-11.91554,-7.872683,7.5838666
34.391544,30.471588,-25.914904,-4.4821444,-3.198249,3.045124,-12.465095,-8.766878,7.663877,-8.814601,-10.024071,7.788798
24.575779,22.733673,-20.745438,-24.437208,-20.304419,16.754307,-1.7110043,-0.9477428,0.39624214,8.799267,6.655516,-7.612483
10.457112,10.205601,-9.402349,-23.44432,-20.045897,16.001757,3.4460914,1.8402549,-2.4683256,9.190528,10.507228,-8.314783
24.115465,22.898432,-19.398977,-7.3853383,-5.186638,3.3267353,9.630564,7.746381,-8.061485,-11.666198,-11.257727,8.942156
-2.6016371,-2.6990986,2.4156463,-31.79246,-27.06098,22.168158,-12.0879,-12.612826,10.267721,0.15743236,-1.1975784,0.041754484
6.6330824,5.741362,-5.0793796,-18.643633,-16.797968,13.303175,-19.759703,-16.608059,12.342382,-2.22343,-0.63528335,1.1935269
19.56939,17.700735,-14.250786,-32.35142,-29.391798,24.595568,10.395098,7.8277707,-8.258509,-20.6743,-20.92866,16.855177
6.581804,8.53872,-6.737907,-11.387742,-11.2673,8.279573,-8.1015,-8.831515,6.4306297,0.47480106,0.5347198,-0.6845565
1.5857211,1.8856792,-1.9011303,-3.7591069,-3.6188352,2.51947,-13.533214,-13.428394,10.712437,-5.591898,-5.833059,4.521262
23.658339,21.937284,-17.7708,-8.127588,-9.291043,6.4463606,-2.8819413,-1.9000136,1.2487148,5.3943396,6.3655963,-5.1337123
15.568467,16.595367,-13.347605,-12.073655,-9.906734,7.1495247,15.30644,14.01651,-12.830259,-13.22129,-13.126592,10.931917
3.5060148,2.4762244,-3.172453,-4.719544,-2.586486,2.532857,-16.212214,-15.522975,12.665079,-17.385374,-16.614655,13.223724
19.870974,14.712529,-14.524725,-6.933736,-6.694923,4.8847685,-11.846119,-10.066661,9.091719,-3.5452929,0.73361564,1.0934957
2.820368,1.8979663,-2.9194164,-8.544905,-7.975864,5.506598,-15.628249,-13.579534,10.48447,-12.355204,-10.731837,9.066725
22.397184,22.32681,-19.284037,1.3236037,0.3096988,-1.7416673,1.1560785,0.24190989,-1.049231,31.899668,29.636595,-26.22296
31.80381,30.609346,-26.448885,-12.33376,-13.068528,9.703943,-18.051638,-15.855958,13.500025,12.720181,12.635327,-11.229637
2.153382,0.85398114,-1.9867316,-19.570541,-16.234198,14.064306,-13.363895,-11.910752,9.703186,-15.627211,-14.222989,10.354698
15.599788,16.930891,-14.1909485,-5.8216467,-4.3896327,3.4240594,-21.445303,-20.112886,16.725859,-28.672356,-26.729055,22.797678
