class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
11.339012,11.1613655,-9.595036,-12.534153,-10.155315,10.521217,4.6591444,4.0422044,-3.7167463,0.665681,1.3671287,-0.8801267
0.13364944,-1.9122678,0.31717807,-12.113958,-11.312482,10.780714,2.184187,3.3710628,-2.9487362,2.095278,4.1547866,-2.9839153
1.7312795,1.9551119,-1.9469552,-11.04509,-11.488904,9.660867,-11.4030695,-12.05776,10.212769,-10.787128,-12.264928,9.984718
16.040287,18.977068,-16.499968,1.2527249,2.5423207,-2.0394936,-16.374043,-16.959475,15.854954,-10.788502,-10.739126,9.621436
0.7759595,1.5435041,-0.6863734,-11.8649235,-11.044786,10.436205,1.1205827,2.1549516,-1.7025496,-11.923529,-11.963161,10.744168
0.029490106,-0.5176644,-0.012622505,-14.418271,-12.931057,12.572774,-3.406588,-1.7061406,2.6371145,0.031964235,1.2319565,-1.4001915
11.47677,13.285797,-12.075332,-16.688713,-18.186216,15.542395,6.4860277,6.8323116,-5.692765,0.57261866,0.5712188,0.13049674
6.677088,8.914953,-7.3141017,-2.8130147,-2.0565028,1.94412,1.3102823,1.8364841,-1.6875736,-7.9553375,-5.588543,6.171412
11.617079,14.448521,-12.436104,-13.522224,-14.903281,12.497691,4.6104136,4.1709743,-4.783266,-6.731469,-7.7449946,6.030895
10.114265,12.401056,-10.537952,-12.612036,-12.432797,11.316085,-3.9418135,-2.9159803,2.4873023,-6.437453,-6.8474507,5.614247
1.0272382,-0.29399967,-1.0351405,-9.652032,-10.793361,8.6734495,2.3810136,3.5656,-3.1704702,4.4446235,6.072239,-5.094467
8.622852,8.576216,-7.45485,-11.473211,-12.182193,10.312653,0.28966016,0.22295615,-0.41166657,-4.98753,-6.4669714,4.7980623
11.147631,13.184605,-11.268246,-6.8234925,-7.235426,5.991883,-2.3518612,-3.5050998,2.2443037,1.3109912,2.6325035,-1.8410074
2.3767605,3.706503,-2.8934603,-5.8851333,-3.8903966,5.0153365,-15.142653,-15.757296,13.542409,0.9292325,0.1859523,0.10397723
12.517177,12.301702,-11.114061,-10.952767,-12.829897,10.449944,-4.6701274,-6.3872757,4.7990594,3.8978696,4.713799,-4.437403
5.140358,5.4862075,-5.358589,-14.8925495,-13.27446,12.974918,4.0672874,6.4436307,-5.1262574,5.036588,2.6920881,-3.1218739
6.165075,7.429683,-6.847366,-16.641556,-17.815924,15.296817,-1.2322047,-2.0186992,2.0749712,-2.055154,-1.740331,1.6045367
22.471888,21.636759,-19.642706,-8.033036,-7.8182626,6.798354,1.87297,1.0394319,-1.5829796,-11.364803,-12.873133,10.549784
-0.41485655,-2.3050628,0.5287906,-7.9194317,-8.772911,8.343098,-5.241831,-6.2420044,4.6254354,5.122468,5.3632264,-5.1244774
17.013748,19.15291,-16.970716,-1.7097253,0.5425297,0.39057815,-10.150195,-10.644373,9.02123,-7.619707,-6.29408,6.402062
8.767861,10.513573,-9.086573,-8.382475,-10.0445,8.038913,-12.66008,-11.665807,12.011156,-6.122455,-5.8254266,5.2362957
2.0569267,2.8202682,-2.619204,-7.996791,-8.179844,7.030292,-5.7674828,-3.796184,4.558591,-15.544504,-14.897191,13.774042
10.409343,8.773077,-8.137583,-13.543371,-13.540489,12.149969,2.8677769,2.235155,-2.8537254,13.40555,15.520912,-13.6002865
21.693203,20.929457,-18.969412,-9.210268,-8.61644,8.782629,-7.4750824,-7.7731624,6.539857,-9.389936,-9.456381,8.387362
-1.9760791,-3.5480795,1.7897459,-5.8030043,-5.2879024,4.824704,-1.6972767,-3.0031013,1.5514408,-14.562957,-12.468519,12.521501
12.093905,13.354617,-12.171272,-9.342236,-9.722767,8.1279335,-10.854276,-11.037004,10.178139,-6.2794075,-7.6002507,5.8198004
12.460177,12.355324,-11.121765,-4.2009134,-3.957108,3.582737,-2.4024017,-4.04518,2.427558,2.3573914,3.645639,-3.1008902
8.252829,9.103433,-8.636524,-7.1064653,-6.6792836,6.093911,-12.280979,-13.140489,11.214015,-14.32711,-15.891874,13.399321
0.5284676,0.6503483,-1.0622598,-12.222738,-12.580603,12.125235,-8.355336,-7.8148627,7.4744864,1.5324707,3.578166,-2.4627614
6.3580036,8.016621,-6.9642973,-6.3865104,-4.14368,4.8323164,-13.992901,-14.386884,12.962956,-12.645655,-12.584493,11.318584
15.578278,17.888548,-15.726218,-3.7251625,-5.0657444,3.3924608,-11.799547,-11.899975,10.472137,-12.621231,-13.992089,11.628239
15.62321,18.0008,-15.669786,-10.723808,-9.323498,9.596075,11.383456,13.497242,-11.638746,-8.446401,-9.8973255,7.96978
6.117889,3.2935863,-4.9115,-11.042919,-12.148119,10.155516,1.562801,2.590447,-2.3607397,-12.238876,-14.504541,11.817489
-0.39958954,-1.5110921,0.18727282,-8.299974,-8.0984745,7.992221,-11.163107,-11.67936,11.112887,-4.7607937,-5.9195232,4.709255
-1.0457267,-2.4185853,1.3075341,-5.499325,-3.6899571,4.0867767,-10.527397,-9.74151,10.273846,-7.497823,-6.634694,6.244584
7.500601,7.4713693,-6.21002,-14.762042,-13.4806385,13.706616,1.993446,1.9038182,-1.1906928,-6.3008137,-3.9462962,4.8534307
6.8152647,9.49352,-7.736034,-6.774375,-7.104704,6.1904273,2.329945,2.737248,-2.7738957,3.4437933,3.1023211,-3.802002
7.9721417,7.863152,-6.6358147,-8.5850725,-10.062091,7.9501667,4.0511255,2.2855072,-2.594267,-5.191863,-3.660427,4.286674
3.9146912,5.2657084,-4.5034065,-6.0870686,-5.5365796,5.7128153,7.814151,6.1353793,-6.0395107,-0.029361822,1.0332303,0.4439286
16.161152,18.451569,-16.245842,-10.36246,-10.8141365,9.3560915,-2.93063,-1.2949002,2.3023977,11.308751,13.097441,-11.393562
8.275795,10.9126,-9.257445,-9.016527,-8.782001,7.8273726,-3.8875728,-2.1030383,3.0056548,-6.594063,-7.4861727,5.8705807
18.882008,19.861185,-18.408102,-5.285255,-6.1279655,5.165452,-8.578903,-6.15313,7.394703,-9.40698,-10.083316,8.42133
4.130381,1.741289,-3.151526,-7.68569,-6.8201385,6.3825808,-1.2916558,-2.548583,0.9593886,19.758312,19.97022,-18.270214
-0.42438173,-0.66932523,0.12675536,-12.022587,-12.961826,10.946757,-5.601542,-5.317078,5.064099,-13.152458,-15.170179,12.530292
-0.35947728,0.09994112,-0.32230633,-9.431755,-9.976938,8.752306,-1.8601248,-2.0130658,2.6387472,-8.092532,-8.979757,7.178169
4.4288206,6.3433185,-4.851939,-10.704026,-11.229185,9.459673,-10.521121,-11.968778,9.813615,-9.274321,-9.702933,8.196496
19.599636,21.271698,-18.633415,-2.2882013,0.14920816,0.938686,-0.9699832,0.43049824,-0.5689628,-11.4431925,-12.793859,10.647306
18.727219,20.057291,-18.565136,-9.300058,-9.597332,8.156097,-2.03854,-2.9173741,2.5444636,-11.3092165,-13.970671,11.267394
3.5730429,4.853142,-4.234116,-8.745379,-8.302097,7.522365,4.4377947,6.381609,-4.733192,-1.0739777,-1.1922882,1.7159191
5.2494187,6.046326,-5.726231,-7.6057177,-6.9966817,6.4892206,-0.21883029,1.1748984,-1.2708097,-11.826825,-11.944912,10.638252
2.4747584,2.5450087,-2.8680115,-6.4581223,-6.261749,5.19529,-0.8284714,-2.6090322,1.9229573,-0.18759525,0.82419854,-1.0132108
1.0355165,1.5136514,-1.5650874,-6.0464725,-5.9381785,5.1716123,-6.7511854,-7.6496353,5.9503317,7.8415604,8.361585,-8.192813
2.1115959,2.488204,-2.6740713,-7.2253895,-7.1808634,7.285118,5.154946,3.8511639,-4.7879486,-2.075886,-1.8401288,1.7656983
11.034691,9.096972,-9.835638,-5.039784,-6.70961,5.08068,-9.012875,-10.011146,8.2792,6.5086937,8.251039,-7.0831337
14.577618,15.591597,-14.217312,-7.5393243,-5.5918136,6.0101347,-8.927057,-10.513568,8.45896,-6.7998743,-7.703031,7.292881
-3.6609764,-4.534618,3.4902778,-11.907388,-9.597116,9.927946,2.5424786,4.1965814,-3.3244643,-5.6625,-7.2595906,5.433296
-0.37862602,-0.23219562,-0.12312141,-11.712968,-12.06837,10.553638,-1.9774684,-2.162188,1.6450266,-13.427877,-12.267689,11.669285
1.8256181,1.0624471,-2.0707865,-11.859177,-10.909151,10.260948,-4.519088,-3.9959683,3.9426532,-4.896908,-5.3010283,5.375451
4.276536,5.180262,-4.746443,-1.9539417,-1.3597599,1.1336172,-7.5882087,-8.148378,7.8636,-9.422062,-9.255325,8.308516
5.644332,6.969728,-6.1990895,-2.2649798,-1.8482069,1.457379,2.1813264,4.234002,-2.8579693,-1.477579,-2.493383,1.850829
0.9835661,-0.5153841,-1.1065919,-8.321855,-8.083484,7.3417215,-7.8259425,-8.453112,7.2398453,-11.269861,-11.260094,11.081766
6.4492445,8.587389,-6.840211,-8.412384,-6.800036,7.1870575,3.0739331,4.0127773,-2.4633565,-8.327002,-9.776264,7.8665876
10.505896,8.88948,-8.270988,-5.483075,-5.1836786,4.3877883,2.8529716,0.9238269,-1.2536356,-6.8064656,-6.57584,5.6306906
0.58573073,3.14257,-1.9973078,-8.527403,-8.92073,7.485156,-7.497827,-8.370904,6.7022777,8.571637,8.379386,-7.5949306
7.2719173,8.873791,-7.4419575,-5.8581753,-3.6240287,4.232774,-3.667986,-2.874796,2.605544,-13.337805,-14.141886,12.039741
5.899423,6.814924,-6.2620406,-2.058062,-3.3525758,1.8871969,-9.5687,-9.127245,8.823438,-7.6219053,-6.371805,7.3453617
-2.0365744,-1.8670801,1.3541548,-11.741757,-12.769101,10.65873,-16.555328,-17.321314,15.285252,3.3721328,5.1805234,-4.1660147
-1.6007642,-3.2964149,1.5053209,-11.138532,-11.5683155,9.877307,1.7419484,1.3122098,-1.142354,-5.8133993,-6.6406746,5.2656546
4.54445,4.98181,-3.7118034,-8.464508,-8.321952,7.446582,2.665647,0.4677062,-1.6105603,-14.720007,-15.424404,13.979041
0.46342397,1.079745,-0.9648811,-3.5108533,-3.601068,2.6417809,9.491162,11.506297,-9.798649,-6.0609,-3.6918058,4.3520336
21.354084,23.824999,-21.079857,-6.5050707,-4.9131637,5.3287334,-4.1329994,-2.5692053,3.418293,-13.958064,-14.653531,12.695051
6.502859,7.5801616,-6.7133646,-4.7522526,-2.77779,3.2668004,-3.4331596,-3.2776394,2.8226757,-12.162804,-13.204281,10.888445
0.33566612,-0.4421835,-0.6090847,-12.047308,-9.839371,10.178586,-1.6523478,-0.3828193,0.4920212,-5.0069942,-5.130907,4.0972643
6.9372706,7.8977447,-6.375134,-5.970155,-7.2396684,5.5882483,-0.7978022,-1.5494019,0.92563415,4.4873776,3.3452482,-3.3142948
1.8140363,0.53658897,-1.8340918,-7.8270116,-8.736204,6.787876,7.283926,6.421761,-6.9920325,-0.9023464,-1.405079,1.0510354
6.4786935,6.751655,-5.6129184,-7.168503,-6.336586,6.875137,-2.6327305,-1.952228,1.9000481,18.262062,17.619055,-16.33646
-1.4067347,-1.5954558,1.1216192,-12.923276,-11.898888,11.311647,1.1931087,1.629432,-1.9775918,7.5343404,8.776566,-8.025163
-1.5587866,-1.1110967,0.8481051,-11.038576,-9.163769,9.224995,-7.1131735,-6.0500455,6.941745,-16.06487,-15.654652,14.565081
14.776508,17.618399,-15.254695,-6.723834,-4.4562173,5.0567,-1.9655601,-0.37921453,1.8387316,-6.3880243,-7.93335,6.036949
15.721953,17.617414,-15.470473,-11.974066,-10.34235,10.189341,-4.741959,-4.0944014,4.107436,4.73876,3.8375382,-4.3454895
13.025519,14.523635,-13.088305,-11.076083,-13.497699,10.896421,8.802142,9.355255,-8.9427595,14.494609,17.045813,-14.83607
7.188706,8.853912,-6.915397,-5.8736525,-3.7378035,4.641128,-8.853629,-7.4697037,8.332706,-0.6550287,0.7657387,-0.8450546
11.9864,14.731285,-12.680932,-5.6180773,-3.726285,4.533604,-0.64471567,-0.26757634,0.16943556,-13.261005,-12.081287,11.990327
4.3562055,2.7966952,-4.1975007,-3.0135536,-2.5096931,1.892197,-2.3797011,-0.6047045,1.5350341,-10.924428,-12.383356,10.250412
4.6274014,5.449072,-3.9801254,-8.6135025,-8.759091,7.7424135,-3.864395,-4.032589,3.0755868,-12.540524,-15.169196,12.257198
3.398592,1.8366722,-2.9513626,-13.173491,-11.709089,12.175151,-11.380611,-12.501602,10.511761,-2.5727205,-1.6561073,1.3107159
14.490105,14.472578,-13.088442,-8.959265,-9.214806,8.252344,9.680428,11.954251,-10.039719,-7.361201,-8.060559,6.5240507
4.608838,6.1354394,-5.2669697,-8.94637,-9.303084,8.848839,0.05561494,-0.73047376,-0.4432278,-11.743574,-13.886845,11.363949
5.651926,5.195967,-5.611994,-6.8132353,-5.835551,6.2950244,3.5577745,4.7207427,-4.250446,-17.155617,-16.718925,16.306843
0.56327856,-1.2791883,-0.11387375,-9.725973,-9.160043,8.319326,7.351329,7.019108,-5.887276,-11.476103,-9.473008,9.668935
3.1664743,5.757932,-4.412878,-8.68656,-8.407416,7.564719,-3.8335843,-2.8699727,2.4004297,-2.4600875,-0.7600857,0.70215863
16.642693,19.697573,-17.167603,-2.67586,-1.7784475,1.546095,-0.8387182,-0.80013406,0.5333692,-13.75952,-14.74586,12.823441
8.062336,9.168131,-8.321407,-4.7698083,-3.7679644,3.8270102,-5.5398083,-3.8870916,4.4087615,-2.378779,-1.4344567,0.930055
8.385258,9.664726,-8.982187,-11.992002,-11.045455,11.034771,-8.33375,-7.654095,8.198285,-11.395506,-11.606445,10.254073
14.926811,16.074696,-14.942635,-11.237539,-11.393316,10.029726,-10.943208,-8.813749,9.760719,-11.557451,-12.566645,10.531593
17.964691,19.440638,-16.98935,-8.6439085,-8.788033,7.3621697,-1.3077623,0.38751328,0.758808,-6.675132,-4.598106,5.009471
16.378723,15.908131,-14.329278,-7.7032757,-8.590982,6.9851475,7.0244513,8.529943,-7.5976367,-3.1319845,-2.0365644,3.0844212
10.6949215,10.429505,-8.969868,-2.8649836,-1.371235,2.2152987,3.1926897,5.6476364,-4.294739,-11.806697,-12.579984,10.586132
9.787411,9.165812,-7.7903457,-10.961189,-12.013741,9.967659,1.7089735,2.8416162,-2.3803248,0.26554975,1.8626529,-0.95944303
4.467558,1.9277793,-3.3266916,-7.781989,-7.0404034,6.572593,1.0327774,2.2664533,-1.7168452,-4.1284122,-4.1504188,3.6319103
17.093124,20.317493,-17.705484,-6.274693,-4.9986844,5.5870676,-0.46134734,1.050748,-0.78162676,-2.9733422,-2.0704012,1.5222102
5.784693,7.332224,-6.2666593,-7.240899,-6.811565,6.0969925,-12.101775,-12.574901,10.819359,-13.027341,-14.491467,12.177576
8.427496,10.551542,-8.586031,-5.0629783,-4.320065,3.8705468,-15.232349,-15.906755,13.673278,-0.08664767,1.165164,-0.29818958
5.449763,7.892213,-6.141445,-16.326044,-14.366047,14.206012,-14.077319,-14.555895,13.033947,-12.481777,-15.076588,12.181746
1.984044,0.76498127,-1.9849911,-6.361655,-5.93442,5.382745,-2.1922026,-1.0954927,0.6927682,-2.294763,-1.8864323,1.8343481
9.592359,8.000279,-7.426165,-9.983902,-10.685669,8.928962,-8.4493065,-10.523958,8.284552,-6.0887227,-6.142734,4.856287
7.1612043,8.006288,-7.4952297,-6.7045994,-7.285172,5.9399977,-5.0085897,-5.0255075,5.467289,-6.731052,-6.8545976,5.703783
8.549253,8.37051,-7.131345,-9.343896,-10.889784,8.616329,-2.074882,-0.2730763,1.3695744,-17.704666,-17.28322,16.826904
7.660804,9.07929,-8.147935,-6.9936132,-6.3896966,5.6774507,3.5338442,3.9005904,-3.975337,-12.081167,-13.264189,11.322716
14.810949,17.119104,-15.026806,-7.624988,-7.4868855,6.6554537,-4.37585,-5.8614507,5.263157,11.108476,12.606657,-10.856779
8.779778,10.622646,-9.077728,-8.21812,-8.217493,7.09529,0.29951593,1.9851269,-1.229784,-5.318181,-6.978306,5.106527
9.748999,7.517005,-8.683855,-5.0892224,-3.390452,4.489022,-3.8373847,-4.042962,4.471306,-6.3169365,-5.9044003,5.384647
0.08901692,0.7989452,-0.6345738,-4.997125,-6.6493134,5.086793,-3.3790672,-4.1989717,3.1211982,-11.631943,-12.574012,10.572867
11.185126,13.900894,-11.991544,-4.4563003,-3.8391318,3.6509123,1.3769954,1.5841402,-1.9674591,-0.3206692,1.5391847,-0.66885453
8.811113,7.720904,-6.945048,-2.6956365,-3.4238706,2.5331435,-1.7468373,-1.4045439,1.1632868,-10.792557,-12.934601,10.447055
2.329183,3.014676,-3.0656438,-10.930664,-10.041514,10.139154,-7.462667,-6.7503924,6.7384863,-10.227461,-11.643351,9.51807
11.281781,13.385151,-11.7467375,-9.932581,-7.5227456,8.047577,-1.9921156,-2.5335445,2.7027555,7.978309,7.9172435,-7.175348
9.825108,11.043791,-10.416292,-9.134678,-6.8232656,7.2908483,0.7311925,0.78357184,-0.88782716,5.1259823,4.590177,-4.9129095
10.321544,11.082579,-9.725813,-7.9163723,-7.001835,7.446136,6.143277,6.7471023,-5.568574,18.80252,20.271463,-18.160852
-2.9768205,-5.233645,3.2281022,-13.223284,-12.336231,11.983782,2.3564382,2.3377314,-2.6254673,-3.9085994,-3.7302208,4.2710457
6.03254,4.9148583,-4.3184066,-12.721534,-11.196335,11.356886,7.0638227,9.332041,-7.657776,-13.646617,-12.852289,12.711796
4.780872,5.99537,-5.366599,-5.5167913,-6.293843,4.935739,-7.060605,-7.4624567,7.3572407,17.902693,19.398722,-17.334896
13.2678795,12.634081,-11.087795,-9.265739,-7.6966662,8.018714,0.0034167096,-1.6789504,1.3194078,2.925845,4.1657195,-3.3408833
1.3629636,1.3132225,-1.6076599,-4.178989,-3.7837229,2.9755483,-0.27327585,1.10419,-0.7115991,-2.9641435,-2.7751203,2.2467155
2.47312,3.1860256,-3.2234492,-11.957709,-9.98937,10.621157,-0.055444576,-2.2201676,0.24114239,-18.324041,-19.32295,16.962006
5.807187,6.8404636,-6.1449876,-4.230375,-5.9156213,4.3040733,-9.534978,-8.982517,9.4199505,0.632326,1.6412055,-1.7873265
8.025208,9.362819,-7.4381666,-4.5908594,-5.404605,5.2200994,-16.13342,-16.72005,14.486015,-5.802604,-6.804399,5.5411973
-0.4716481,-1.107739,0.32811546,-4.916491,-6.467462,4.599456,-2.1820204,-1.12414,1.3502971,-6.9474044,-6.5800786,5.983382
9.841429,11.752791,-10.033352,-7.2119293,-8.337411,7.109503,-8.177114,-5.6433063,6.897247,2.7284622,4.9378734,-3.6440077
8.39592,9.297296,-8.892141,-10.49836,-11.910979,9.627657,-9.27965,-10.575777,8.601492,1.2422682,-0.048388332,-0.50915265
7.517174,7.889089,-7.152712,-4.223127,-5.050722,3.8562946,-8.530926,-10.326225,8.20533,1.7469653,2.9074006,-1.9490203
1.1205451,1.3853381,-1.3969833,-3.9433713,-4.6981206,3.2705188,-13.937252,-14.5673,12.681614,-10.60645,-13.068035,10.40791
2.5433123,2.9515228,-3.114386,-13.237709,-14.354223,12.157595,-2.963983,-1.4826845,2.4396825,-12.493891,-13.326697,11.376804
18.63201,19.172745,-16.959202,4.1396065,4.5282364,-3.3280697,2.733695,3.1813335,-2.1305995,-15.535802,-13.44841,13.568796
16.173483,18.060328,-15.84855,-4.9733915,-3.1288013,3.7318916,-1.9746627,-0.6507658,1.0041627,-2.9300148,-1.9455258,1.3556968
4.306552,3.9999433,-4.2834406,-11.628744,-12.9903965,10.802193,-1.6019853,-2.542498,1.1292266,1.759452,3.7597837,-3.1519775
2.7442985,4.1714687,-3.5710564,-10.026293,-10.769396,9.0322075,-5.252462,-6.380129,4.7141347,3.3873172,1.2515607,-1.8454355
1.0887756,0.59425074,-1.1813174,-9.336389,-10.017415,8.663495,-5.7347064,-6.167945,6.158811,-19.748713,-19.320559,18.168528
13.150075,15.690917,-13.488939,-1.8549826,0.13836312,0.98458195,-3.402679,-1.5581251,2.4387698,0.77368325,2.0406263,-1.3251075
10.014443,11.274667,-10.626241,-5.1397514,-4.700728,4.2844725,3.9590497,6.5644403,-5.1066732,-5.557119,-7.171711,6.409911
17.024141,18.893797,-16.626656,-9.650316,-10.973684,8.875256,0.78498024,1.9799937,-1.6484497,-2.5867295,-1.499254,2.099451
7.8807178,7.3814564,-6.4309354,-12.493891,-12.190909,10.947893,-4.112698,-3.861003,2.8038874,6.9205246,6.4607234,-6.7536545
20.634007,20.95654,-18.656467,-2.6819816,-4.10206,3.735952,-11.264026,-12.104101,10.16779,-12.288393,-13.668752,11.392607
7.6046057,10.209053,-8.552674,-6.7589827,-7.3658304,6.092172,6.1261153,8.490402,-6.802697,-2.7159803,-1.3483381,2.1079512
8.596102,11.220567,-9.54487,-12.199879,-11.94476,11.724466,0.882169,1.7202748,-1.1904011,4.3908777,3.333632,-3.1242242
9.167928,7.5354896,-6.9786053,-7.454611,-6.973246,7.3970323,1.5651375,-0.30718625,-1.347178,2.6334536,3.8327932,-3.2942758
6.6959333,7.79771,-7.197916,0.0017093047,0.8181239,-0.94178575,-1.5378958,-0.7560086,0.14285842,-11.529095,-11.715309,10.441092
1.6996901,1.8583957,-2.2282252,-11.3516655,-10.493088,9.780254,-0.20940286,1.9088823,-0.9122613,1.8941952,0.17593804,-0.343764
6.028684,8.901785,-7.2785873,-7.6995845,-7.7929177,6.677976,-12.883479,-13.354217,12.66981,6.088038,6.7718606,-6.4944315
12.411441,12.111141,-10.960396,-12.318326,-12.359625,11.016941,-0.93540406,-3.1584787,1.1643825,5.4625826,4.258534,-3.9682827
10.199367,11.626216,-10.499434,-11.884174,-9.663956,10.024295,1.9786477,2.9165568,-2.5167856,-14.154298,-13.550158,12.462753
-0.077940114,-1.6863438,0.03214866,-5.8281803,-3.7802472,5.094172,-7.677322,-8.179595,7.0546327,-2.0502799,-1.0482506,1.5947359
0.87096256,3.7508001,-2.4873576,-10.014128,-11.519277,9.237883,-11.754568,-12.88291,10.812189,1.2718064,2.2063384,-1.855216
0.75720906,0.31981105,-0.8304713,-15.242534,-15.697762,14.936197,6.030555,7.8127375,-6.5628314,-11.983772,-14.5489235,11.8215885
15.308581,16.007494,-14.966476,-9.839148,-8.124128,8.279585,10.4891615,11.878882,-10.209337,-5.2690725,-4.1353917,5.1618533
2.4392314,2.0554638,-1.3223822,-7.948391,-7.888574,6.9372663,-1.9902133,-0.6812731,1.0116652,-13.088877,-14.640209,12.241001
2.575542,2.6422982,-2.7603455,-14.684442,-15.999479,13.610401,-5.8408003,-5.0349126,5.705946,0.26572466,0.9639989,-0.6247199
11.132676,10.538296,-9.137435,-15.910524,-14.440099,14.686602,-6.8607774,-6.7185454,5.4196453,-4.157969,-3.1767344,3.7589903
6.641497,7.3828464,-5.9497056,-5.673752,-6.9729033,5.159332,4.2850637,3.0914454,-3.011685,3.6587033,5.432802,-4.424161
-1.224453,-1.8328954,0.7861744,-12.106946,-11.074125,10.931183,-10.358172,-11.16445,9.772922,-15.332165,-16.651398,14.100621
1.3547193,-0.05355066,-1.4364063,-7.3640776,-5.3464303,6.4496436,6.865754,6.477801,-5.8498793,-1.6848623,-1.0823722,1.2538086
12.578347,13.062593,-11.250716,-6.478513,-4.9058013,5.5248923,-18.254246,-17.048674,17.07705,-7.194766,-5.830275,6.289606
1.4242815,1.6949035,-1.8830004,-9.093872,-8.957914,7.8884315,-13.688684,-14.514389,12.364058,-4.1514482,-4.7075953,3.4695888
12.41195,15.000002,-13.01535,-3.3982759,-4.1834335,3.1653738,2.6724129,3.3300877,-3.2683039,-4.2524695,-4.3448796,3.3872247
13.702594,16.030115,-13.993886,-3.2913213,-1.9995154,2.796979,-11.50592,-11.900547,10.272727,1.2980448,0.16738814,-0.22445065
6.009281,8.228052,-6.707513,-8.711344,-6.805534,7.2780676,-1.591193,-2.1085968,1.2274864,-4.214322,-5.096297,4.729939
5.236485,6.3164935,-4.908243,-10.972883,-11.966934,10.097,-17.159286,-17.9039,16.140726,-6.6129727,-7.0114527,5.63459
4.647849,3.7536492,-4.5764346,-9.431554,-10.529992,8.478216,-4.303438,-6.2378745,4.278806,15.182508,17.273777,-15.1384945
2.047709,2.4216805,-2.392036,-12.157805,-11.800762,11.767799,3.7741928,5.6950984,-4.3853526,-12.167726,-12.480701,10.736486
10.485004,13.210996,-11.266987,-2.609311,-3.1172576,2.1899977,-7.068068,-8.921388,6.9046345,10.75751,12.888851,-11.134842
