accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
84.20138888888889,65.45138888888889,87.0949074074074,62.15277777777778,87.58600917431193,59.00229357798165
87.78935185185185,59.085648148148145,86.80555555555556,58.27546296296296,85.49311926605505,62.78669724770642
87.44212962962963,61.74768518518518,85.41666666666667,58.50694444444444,85.55045871559633,64.30619266055047
86.40046296296296,63.4837962962963,83.68055555555556,61.863425925925924,84.05963302752293,60.26376146788991
86.05324074074075,58.91203703703704,85.5324074074074,60.011574074074076,86.58256880733946,65.625
86.92129629629629,62.61574074074074,85.70601851851852,61.16898148148148,84.9770642201835,64.6788990825688
84.08564814814815,63.59953703703704,86.3425925925926,61.80555555555556,84.9770642201835,56.680045871559635
85.24305555555556,56.655092592592595,86.16898148148148,62.557870370370374,86.7545871559633,61.23853211009175
86.51620370370371,60.70601851851852,86.92129629629629,58.3912037037037,88.30275229357798,57.28211009174312
87.78935185185185,57.2337962962963,87.5,63.888888888888886,87.12729357798165,52.55160550458716
88.07870370370371,52.5462962962963,87.73148148148148,57.46527777777778,88.1020642201835,62.987385321100916
87.5,62.84722222222222,87.15277777777777,60.24305555555556,82.39678899082568,58.34288990825688
84.14351851851852,59.83796296296296,86.74768518518519,60.416666666666664,86.81192660550458,64.30619266055047
87.44212962962963,62.96296296296296,87.73148148148148,57.11805555555556,87.64334862385321,55.5045871559633
87.61574074074075,56.8287037037037,86.3425925925926,60.12731481481482,87.75802752293578,59.174311926605505
88.25231481481481,59.25925925925926,87.55787037037037,61.5162037037037,88.56077981651376,55.44724770642202
88.6574074074074,54.976851851851855,87.61574074074075,58.56481481481482,87.41399082568807,61.18119266055046
87.67361111111111,61.16898148148148,85.70601851851852,60.300925925925924,88.0447247706422,57.22477064220183
88.07870370370371,60.011574074074076,88.59953703703704,59.664351851851855,82.99885321100918,60.17775229357798
84.375,57.34953703703704,85.70601851851852,63.36805555555556,87.61467889908256,58.57224770642202
87.21064814814815,56.655092592592595,87.32638888888889,63.773148148148145,87.87270642201835,56.07798165137615
85.41666666666667,53.414351851851855,87.5,60.648148148148145,87.1559633027523,61.49655963302752
88.02083333333333,61.16898148148148,86.74768518518519,59.317129629629626,86.5538990825688,57.68348623853211
86.86342592592592,57.34953703703704,88.19444444444444,60.300925925925924,87.04128440366972,67.68922018348624
86.16898148148148,69.50231481481481,87.26851851851852,62.442129629629626,86.9552752293578,66.48509174311927
85.24305555555556,65.85648148148148,87.32638888888889,60.300925925925924,86.18119266055047,56.163990825688074
85.82175925925925,57.46527777777778,88.13657407407408,61.28472222222222,88.27408256880734,62.87270642201835
88.48379629629629,58.62268518518518,90.10416666666667,61.9212962962963,87.09862385321101,57.51146788990825
87.67361111111111,58.04398148148148,87.9050925925926,58.7962962962963,86.72591743119266,62.815366972477065
86.74768518518519,63.136574074074076,87.84722222222223,61.40046296296296,87.21330275229357,63.18807339449541
88.36805555555556,65.27777777777777,86.80555555555556,60.416666666666664,88.21674311926606,61.58256880733945
87.15277777777777,59.83796296296296,88.54166666666667,63.657407407407405,87.27064220183486,62.24197247706422
87.9050925925926,61.111111111111114,87.55787037037037,61.342592592592595,86.52522935779817,60.37844036697248
86.22685185185185,60.416666666666664,86.97916666666667,62.905092592592595,87.41399082568807,60.23509174311926
87.96296296296296,61.68981481481482,88.07870370370371,57.46527777777778,87.41399082568807,57.68348623853211
87.44212962962963,58.62268518518518,86.80555555555556,60.47453703703704,85.8658256880734,55.017201834862384
87.03703703703704,55.2662037037037,85.9375,58.854166666666664,85.63646788990826,62.413990825688074
87.61574074074075,60.9375,88.54166666666667,57.58101851851852,87.1559633027523,59.31766055045872
87.26851851851852,59.375,89.52546296296296,59.72222222222222,87.55733944954129,56.794724770642205
87.9050925925926,56.71296296296296,88.36805555555556,60.879629629629626,86.46788990825688,61.63990825688074
83.68055555555556,58.62268518518518,88.77314814814815,58.91203703703704,88.84747706422019,62.87270642201835
88.42592592592592,61.63194444444444,89.4675925925926,59.49074074074074,87.61467889908256,63.47477064220183
87.84722222222223,65.50925925925925,87.55787037037037,62.5,86.38188073394495,64.99426605504587
87.55787037037037,64.81481481481481,89.4675925925926,59.02777777777778,85.09174311926606,56.336009174311926
85.82175925925925,58.15972222222222,85.9375,58.68055555555556,87.81536697247707,60.29243119266055
87.21064814814815,61.226851851851855,89.29398148148148,61.226851851851855,86.98394495412845,67.05848623853211
88.54166666666667,66.55092592592592,90.27777777777777,60.24305555555556,87.2993119266055,55.533256880733944
88.02083333333333,54.629629629629626,86.40046296296296,60.70601851851852,87.61467889908256,62.299311926605505
87.96296296296296,62.210648148148145,87.26851851851852,60.47453703703704,88.3887614678899,55.38990825688074
87.96296296296296,54.22453703703704,89.4675925925926,61.111111111111114,87.35665137614679,64.90825688073394
86.80555555555556,67.24537037037037,88.13657407407408,60.879629629629626,88.36009174311927,62.528669724770644
88.54166666666667,61.28472222222222,88.94675925925925,60.532407407407405,87.95871559633028,61.43922018348624
