accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.18981481481482,48.66898148148148,59.60648148148148,56.192129629629626,72.33371559633028,62.32798165137615
68.69212962962963,62.210648148148145,83.85416666666667,68.86574074074075,90.76834862385321,69.66743119266054
90.97222222222223,71.70138888888889,89.75694444444444,70.37037037037037,94.55275229357798,70.52752293577981
94.73379629629629,71.23842592592592,89.81481481481481,70.60185185185185,94.61009174311927,70.87155963302752
95.3125,71.93287037037037,92.70833333333333,72.16435185185185,95.0401376146789,71.30160550458716
96.23842592592592,72.56944444444444,93.57638888888889,70.94907407407408,94.86811926605505,69.26605504587155
95.54398148148148,69.84953703703704,94.79166666666667,70.89120370370371,95.87155963302752,69.75344036697248
96.52777777777777,71.52777777777777,95.42824074074075,71.35416666666667,95.61353211009174,71.81766055045871
96.35416666666667,72.51157407407408,95.08101851851852,70.89120370370371,96.2729357798165,71.18692660550458
97.39583333333333,71.93287037037037,94.03935185185185,68.46064814814815,95.81422018348624,69.26605504587155
96.35416666666667,69.61805555555556,95.60185185185185,70.89120370370371,96.875,70.67087155963303
97.22222222222223,71.29629629629629,96.35416666666667,70.42824074074075,96.38761467889908,70.15481651376147
96.93287037037037,72.16435185185185,95.54398148148148,69.96527777777777,96.6743119266055,68.92201834862385
97.33796296296296,68.86574074074075,97.10648148148148,70.48611111111111,96.73165137614679,69.6387614678899
98.0324074074074,70.3125,97.62731481481481,69.21296296296296,97.44839449541284,71.21559633027523
97.85879629629629,71.64351851851852,96.81712962962963,69.56018518518519,96.875,69.89678899082568
97.74305555555556,70.42824074074075,97.10648148148148,69.56018518518519,96.96100917431193,69.78211009174312
97.74305555555556,69.21296296296296,96.18055555555556,70.42824074074075,96.90366972477064,70.15481651376147
97.56944444444444,70.13888888888889,95.89120370370371,68.92361111111111,96.76032110091744,68.66399082568807
98.09027777777777,68.17129629629629,96.06481481481481,69.27083333333333,96.3302752293578,69.4954128440367
97.51157407407408,69.38657407407408,97.80092592592592,70.65972222222223,97.01834862385321,70.49885321100918
97.91666666666667,70.54398148148148,96.35416666666667,69.79166666666667,97.33371559633028,69.81077981651376
97.74305555555556,70.89120370370371,97.2800925925926,70.65972222222223,97.8211009174312,69.92545871559633
98.61111111111111,69.96527777777777,97.80092592592592,69.73379629629629,98.13646788990826,70.0401376146789
98.32175925925925,70.60185185185185,97.39583333333333,68.57638888888889,97.53440366972477,69.46674311926606
97.85879629629629,70.7175925925926,97.68518518518519,70.60185185185185,97.64908256880734,69.2947247706422
98.49537037037037,68.40277777777777,98.20601851851852,68.57638888888889,98.1651376146789,69.52408256880734
98.78472222222223,70.02314814814815,98.37962962962963,72.39583333333333,97.73509174311927,72.10435779816514
98.14814814814815,72.56944444444444,98.72685185185185,73.20601851851852,98.53784403669725,71.64564220183486
98.8425925925926,71.4699074074074,98.49537037037037,72.51157407407408,98.33715596330275,70.15481651376147
99.30555555555556,70.37037037037037,97.97453703703704,70.19675925925925,96.875,69.2947247706422
98.32175925925925,69.79166666666667,97.97453703703704,69.56018518518519,96.47362385321101,70.41284403669725
96.12268518518519,71.4699074074074,97.74305555555556,68.28703703703704,98.30848623853211,69.6961009174312
99.01620370370371,69.44444444444444,98.66898148148148,67.93981481481481,97.7637614678899,68.57798165137615
98.8425925925926,68.46064814814815,97.68518518518519,69.50231481481481,98.19380733944953,68.49197247706422
98.49537037037037,69.21296296296296,98.55324074074075,68.46064814814815,98.53784403669725,67.97591743119266
99.13194444444444,67.93981481481481,98.61111111111111,67.99768518518519,98.56651376146789,68.09059633027523
98.90046296296296,69.9074074074074,98.66898148148148,69.27083333333333,98.99655963302752,68.0045871559633
99.36342592592592,68.28703703703704,98.4375,69.67592592592592,99.1112385321101,68.29128440366972
99.36342592592592,68.80787037037037,98.8425925925926,69.56018518518519,98.27981651376147,69.18004587155963
99.36342592592592,67.99768518518519,99.30555555555556,68.46064814814815,99.16857798165138,67.60321100917432
99.53703703703704,67.24537037037037,99.01620370370371,68.17129629629629,98.82454128440367,68.5493119266055
99.07407407407408,70.83333333333333,99.5949074074074,67.07175925925925,99.02522935779817,67.00114678899082
99.53703703703704,66.7824074074074,99.30555555555556,68.40277777777777,98.91055045871559,66.45642201834862
99.53703703703704,66.60879629629629,99.30555555555556,66.60879629629629,99.19724770642202,66.5137614678899
99.42129629629629,66.66666666666667,98.95833333333333,67.24537037037037,99.34059633027523,68.1479357798165
99.53703703703704,67.76620370370371,99.18981481481481,67.88194444444444,99.16857798165138,71.2729357798165
99.24768518518519,72.10648148148148,99.30555555555556,71.4699074074074,98.42316513761467,69.0940366972477
99.30555555555556,68.63425925925925,99.42129629629629,70.13888888888889,98.93922018348624,67.31651376146789
99.47916666666667,68.40277777777777,99.30555555555556,68.40277777777777,99.3979357798165,66.3704128440367
99.36342592592592,67.36111111111111,99.47916666666667,66.84027777777777,99.34059633027523,66.97247706422019
99.65277777777777,66.72453703703704,99.47916666666667,67.47685185185185,98.53784403669725,67.08715596330275
99.24768518518519,68.05555555555556,99.42129629629629,67.76620370370371,99.42660550458716,65.56766055045871
99.36342592592592,65.10416666666667,99.65277777777777,65.85648148148148,99.34059633027523,67.40252293577981
99.65277777777777,66.60879629629629,99.65277777777777,66.14583333333333,99.36926605504587,65.48165137614679
99.76851851851852,64.69907407407408,99.71064814814815,66.60879629629629,99.02522935779817,65.85435779816514
99.5949074074074,65.16203703703704,99.5949074074074,67.70833333333333,99.22591743119266,67.31651376146789
99.53703703703704,66.43518518518519,99.18981481481481,66.84027777777777,99.42660550458716,67.57454128440367
99.5949074074074,68.57638888888889,99.47916666666667,70.02314814814815,99.02522935779817,67.02981651376147
99.13194444444444,66.95601851851852,99.36342592592592,67.12962962962963,98.96788990825688,65.65366972477064
99.47916666666667,65.79861111111111,99.01620370370371,65.27777777777777,98.99655963302752,64.99426605504587
99.53703703703704,64.4675925925926,99.24768518518519,67.82407407407408,98.19380733944953,67.57454128440367
99.47916666666667,67.12962962962963,99.18981481481481,67.1875,98.39449541284404,67.40252293577981
99.53703703703704,66.72453703703704,99.01620370370371,68.28703703703704,99.16857798165138,69.92545871559633
99.53703703703704,70.83333333333333,98.09027777777777,67.5925925925926,99.02522935779817,66.34174311926606
99.5949074074074,65.68287037037037,99.82638888888889,65.39351851851852,99.22591743119266,65.94036697247707
99.5949074074074,66.20370370370371,99.76851851851852,67.82407407407408,99.22591743119266,67.05848623853211
99.42129629629629,67.99768518518519,99.01620370370371,67.30324074074075,99.34059633027523,65.10894495412845
99.71064814814815,66.60879629629629,99.82638888888889,68.22916666666667,99.36926605504587,68.63532110091744
