accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
91.74107142857143,60.90029761904761,91.66666666666666,63.504464285714285,90.89015151515152,60.18939393939394
92.55952380952381,59.523809523809526,91.66666666666666,60.639880952380956,91.25,58.23863636363637
91.88988095238095,60.9375,90.55059523809523,62.87202380952381,90.09469696969697,61.28787878787879
92.29910714285714,61.71875,89.32291666666666,64.02529761904762,93.04924242424242,59.88636363636363
93.45238095238095,59.151785714285715,93.11755952380952,62.87202380952381,93.06818181818181,61.17424242424243
91.70386904761905,58.63095238095239,93.00595238095238,63.504464285714285,93.63636363636364,60.73863636363637
93.97321428571429,57.700892857142854,91.85267857142857,60.342261904761905,92.61363636363636,58.92045454545455
94.23363095238095,59.00297619047619,94.34523809523809,60.86309523809524,92.5189393939394,58.31439393939394
92.29910714285714,55.98958333333333,92.44791666666666,60.97470238095239,92.93560606060605,59.86742424242424
93.41517857142857,57.55208333333333,90.58779761904762,61.123511904761905,90.17045454545455,57.859848484848484
90.99702380952381,57.254464285714285,92.63392857142857,61.495535714285715,91.38257575757576,59.50757575757576
92.89434523809523,59.486607142857146,92.55952380952381,61.68154761904761,88.29545454545455,59.20454545454545
90.58779761904762,59.188988095238095,90.69940476190477,62.202380952380956,93.04924242424242,60.776515151515156
92.63392857142857,62.723214285714285,93.67559523809523,63.72767857142857,93.59848484848486,60.51136363636363
94.56845238095238,62.202380952380956,93.11755952380952,63.80208333333333,93.69318181818181,59.71590909090909
94.64285714285714,58.742559523809526,93.52678571428571,63.467261904761905,92.4810606060606,57.72727272727273
93.97321428571429,58.63095238095239,93.19196428571429,62.83482142857143,92.91666666666667,59.526515151515156
93.52678571428571,61.30952380952381,92.93154761904762,62.87202380952381,93.7310606060606,59.31818181818182
94.04761904761905,59.33779761904761,93.30357142857143,60.56547619047619,93.44696969696969,58.04924242424243
94.27083333333334,56.77083333333333,91.74107142857143,60.044642857142854,94.52651515151514,60.01893939393939
95.75892857142857,58.444940476190474,94.15922619047619,62.76041666666667,94.41287878787878,59.81060606060606
94.53125,58.92857142857143,93.89880952380952,64.76934523809524,93.4659090909091,58.08712121212121
95.3125,57.8125,94.08482142857143,60.825892857142854,93.90151515151514,59.6780303030303
95.01488095238095,60.342261904761905,91.96428571428571,63.65327380952381,93.57954545454545,61.21212121212121
93.78720238095238,62.09077380952381,93.60119047619048,63.24404761904761,94.18560606060605,58.50378787878788
95.08928571428571,59.077380952380956,94.08482142857143,61.71875,94.26136363636364,60.68181818181818
95.01488095238095,60.90029761904761,92.48511904761905,63.28125,93.92045454545455,58.844696969696976
94.01041666666666,60.97470238095239,94.19642857142857,60.751488095238095,93.95833333333333,58.030303030303024
95.08928571428571,59.970238095238095,95.3125,60.86309523809524,95.09469696969697,60.56818181818182
95.46130952380952,59.375,94.94047619047619,63.61607142857143,94.07196969696969,61.723484848484844
94.60565476190477,60.044642857142854,94.01041666666666,64.58333333333333,94.7159090909091,60.3030303030303
95.42410714285714,59.226190476190474,95.01488095238095,61.421130952380956,93.31439393939395,60.3030303030303
93.86160714285714,58.33333333333333,95.42410714285714,63.504464285714285,94.50757575757576,59.109848484848484
94.75446428571429,60.90029761904761,93.75,61.495535714285715,92.82196969696969,59.29924242424243
94.12202380952381,57.84970238095239,94.79166666666666,61.867559523809526,94.375,58.16287878787879
95.75892857142857,58.779761904761905,94.79166666666666,62.202380952380956,94.12878787878788,56.780303030303024
94.75446428571429,56.845238095238095,93.63839285714286,59.263392857142854,93.16287878787878,59.43181818181818
94.01041666666666,60.788690476190474,91.88988095238095,62.16517857142857,93.44696969696969,59.640151515151516
94.01041666666666,60.825892857142854,95.08928571428571,63.35565476190476,93.35227272727273,60.01893939393939
95.34970238095238,58.66815476190476,94.30803571428571,63.20684523809524,94.69696969696969,58.4469696969697
95.08928571428571,60.97470238095239,95.46130952380952,62.202380952380956,94.41287878787878,59.583333333333336
94.64285714285714,60.825892857142854,95.75892857142857,63.876488095238095,95.49242424242424,59.81060606060606
95.01488095238095,60.49107142857143,94.60565476190477,62.42559523809524,95.15151515151514,58.67424242424243
95.64732142857143,59.63541666666667,92.52232142857143,59.82142857142857,94.29924242424242,60.17045454545455
94.34523809523809,59.78422619047619,93.75,60.639880952380956,95.35984848484848,59.86742424242424
95.53571428571429,57.180059523809526,95.90773809523809,61.941964285714285,94.29924242424242,59.35606060606061
95.16369047619048,61.086309523809526,95.98214285714286,60.52827380952381,95.07575757575758,58.99621212121212
94.86607142857143,59.82142857142857,95.01488095238095,61.68154761904761,93.7310606060606,58.82575757575757
96.42857142857143,58.07291666666667,95.42410714285714,59.33779761904761,95.53030303030303,57.405303030303024
95.34970238095238,59.30059523809524,94.34523809523809,61.830357142857146,95.03787878787878,57.973484848484844
96.20535714285714,58.891369047619044,93.63839285714286,59.077380952380956,93.56060606060605,58.73106060606061
93.63839285714286,58.407738095238095,93.86160714285714,60.751488095238095,94.28030303030303,59.905303030303024
95.98214285714286,60.639880952380956,95.05208333333334,63.839285714285715,95.0,58.76893939393939
95.64732142857143,59.226190476190474,94.82886904761905,61.34672619047619,93.56060606060605,58.92045454545455
94.30803571428571,56.51041666666667,95.01488095238095,60.60267857142857,94.96212121212122,58.92045454545455
95.90773809523809,59.598214285714285,93.52678571428571,60.67708333333333,95.15151515151514,59.03409090909091
95.42410714285714,56.77083333333333,95.3125,61.495535714285715,94.375,59.09090909090909
94.90327380952381,58.85416666666667,94.75446428571429,62.16517857142857,94.64015151515152,60.56818181818182
94.45684523809523,57.328869047619044,94.82886904761905,61.34672619047619,92.76515151515152,54.98106060606061
95.01488095238095,57.10565476190476,94.68005952380952,62.16517857142857,94.43181818181819,58.61742424242424
95.20089285714286,60.044642857142854,94.56845238095238,60.9375,93.4659090909091,56.59090909090909
94.41964285714286,55.43154761904761,93.26636904761905,58.816964285714285,93.39015151515152,57.78409090909091
94.23363095238095,58.444940476190474,95.34970238095238,61.607142857142854,94.86742424242424,57.87878787878788
94.27083333333334,59.933035714285715,95.08928571428571,61.607142857142854,94.9810606060606,57.8219696969697
95.57291666666666,60.267857142857146,94.75446428571429,61.235119047619044,92.2159090909091,57.99242424242424
92.29910714285714,59.226190476190474,93.71279761904762,60.342261904761905,94.6590909090909,58.4469696969697
94.68005952380952,56.62202380952381,95.23809523809523,59.11458333333333,95.32196969696969,57.72727272727273
96.09375,60.08184523809524,96.24255952380952,62.57440476190476,94.7159090909091,59.223484848484844
94.82886904761905,59.82142857142857,95.57291666666666,61.75595238095239,95.26515151515152,58.37121212121212
94.45684523809523,62.313988095238095,96.09375,60.639880952380956,95.22727272727273,58.390151515151516
95.42410714285714,60.23065476190476,95.08928571428571,61.19791666666667,95.20833333333333,59.12878787878788
95.46130952380952,58.779761904761905,93.71279761904762,62.09077380952381,92.53787878787878,56.02272727272727
93.78720238095238,57.55208333333333,95.83333333333334,62.90922619047619,95.625,59.71590909090909
95.34970238095238,60.19345238095239,97.20982142857143,64.2485119047619,94.9810606060606,58.23863636363637
95.98214285714286,58.59375,95.57291666666666,62.686011904761905,95.45454545454545,59.166666666666664
95.87053571428571,58.110119047619044,95.79613095238095,60.9375,94.82954545454545,57.72727272727273
96.42857142857143,58.407738095238095,95.90773809523809,61.123511904761905,95.09469696969697,59.09090909090909
96.20535714285714,55.84077380952381,94.53125,61.64434523809524,95.56818181818181,59.33712121212121
95.87053571428571,59.375,96.31696428571429,61.867559523809526,94.07196969696969,56.47727272727273
95.64732142857143,57.73809523809524,95.3125,62.16517857142857,94.77272727272727,57.44318181818182
94.45684523809523,59.933035714285715,94.94047619047619,60.788690476190474,94.375,59.82954545454545
95.64732142857143,59.11458333333333,96.76339285714286,63.24404761904761,94.46969696969697,57.15909090909091
95.75892857142857,59.00297619047619,93.63839285714286,63.095238095238095,94.64015151515152,59.18560606060606
95.64732142857143,60.11904761904761,95.94494047619048,62.94642857142857,94.3560606060606,56.458333333333336
95.79613095238095,59.263392857142854,95.23809523809523,59.858630952380956,95.85227272727273,57.31060606060606
96.42857142857143,58.407738095238095,94.71726190476191,60.97470238095239,94.9810606060606,57.916666666666664
95.42410714285714,59.00297619047619,96.76339285714286,62.983630952380956,94.3560606060606,57.38636363636363
94.79166666666666,59.486607142857146,94.23363095238095,62.42559523809524,95.77651515151514,57.8030303030303
97.20982142857143,59.486607142857146,96.35416666666666,62.83482142857143,94.45075757575758,58.219696969696976
96.31696428571429,58.14732142857143,95.08928571428571,64.36011904761905,93.63636363636364,58.52272727272727
94.27083333333334,60.19345238095239,96.09375,64.69494047619047,93.4659090909091,59.65909090909091
96.54017857142857,59.00297619047619,95.46130952380952,62.83482142857143,95.03787878787878,57.06439393939394
95.64732142857143,60.08184523809524,96.76339285714286,62.16517857142857,94.90530303030303,56.85606060606061
95.20089285714286,58.22172619047619,95.98214285714286,60.825892857142854,95.20833333333333,57.95454545454545
95.34970238095238,57.77529761904761,96.31696428571429,61.64434523809524,94.24242424242424,57.68939393939394
95.16369047619048,58.25892857142857,95.75892857142857,61.904761904761905,95.15151515151514,59.469696969696976
