running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.755494505494504,46.08516483516484,0.6979198838983264,0.708567636353629,1.5598114899226598,51.63976648351648,46.39423076923077,0.6911572771412986,0.7331542053392955,27.44784242766244,61.73400673400673,49.795875420875426,0.6495770476081154,0.7305382468483664,22.573103488575327
61.409684065934066,53.777472527472526,0.6440237015485764,0.7038221082517079,24.755249398095266,56.33585164835165,48.2915521978022,0.6860727391072682,0.7679751259940011,24.703057561601913,61.54250841750842,47.594696969696976,0.6435991168022156,0.745107621496374,18.781378451260654
64.58619505494505,54.043612637362635,0.6296858787536621,0.7240615252937589,21.413806097848074,59.400755494505496,47.89663461538462,0.652485021523067,0.7422670019524438,18.950863667896815,59.98316498316498,51.32996632996633,0.6469680493528193,0.7258030447092924,15.613252587751909
61.692994505494504,55.056662087912095,0.6322614912475858,0.7007263643401009,16.69696113041469,60.40521978021978,47.35576923076923,0.6799234833036151,0.774561671274049,14.989475079945155,59.955808080808076,53.87626262626262,0.6626612186431885,0.7236645687710155,12.880740252408115
59.89869505494505,59.606799450549445,0.643281312925475,0.6788000017404556,14.032182897840228,60.190590659340664,51.150412087912095,0.6690092597688947,0.747848949262074,14.893630606787545,63.26809764309765,47.977693602693606,0.6449665427207947,0.7555423985828053,18.06595230102539
64.36298076923076,54.44711538461538,0.6233903020620346,0.706249652164323,20.848328760692052,60.293612637362635,45.50137362637362,0.6643531939813069,0.7715314541544233,17.60486306462969,63.4743265993266,48.00925925925926,0.6236777376044881,0.7509902087124911,15.060315964438699
65.18715659340658,53.71737637362638,0.5974215992859432,0.7254818784339088,17.68106382233756,58.456387362637365,49.192994505494504,0.6832752014909472,0.7841883727482387,16.599167449133738,63.47853535353535,47.910353535353536,0.6131981437856501,0.8232429731975902,12.272899454290217
67.32486263736264,48.13701923076923,0.5726867839694023,0.816630848816463,13.886100598743983,64.02815934065934,45.61298076923077,0.6458431503602436,0.8891886281115668,12.267399549484253,66.2121212121212,47.86405723905724,0.6176981860941106,0.8026581699197942,12.59130257693204
70.44127747252747,51.588255494505496,0.5760836846062115,0.7565173208713531,14.108073200498309,65.41895604395604,46.78914835164835,0.6185205983264106,0.8208232734884534,12.188630138124738,67.78198653198653,48.64478114478115,0.5818285351449793,0.8388296246528626,11.161577016657048
72.1668956043956,50.53228021978022,0.5400156027504376,0.742708187018122,12.204532997948784,68.20913461538461,46.62603021978022,0.5854578678097043,0.8385185067142759,12.062856912612915,69.46127946127946,45.93223905723906,0.5552844844081185,0.9153093283826654,12.795533821799538
75.23179945054946,48.574862637362635,0.4908215509993689,0.8510243573359081,14.292832987649101,66.44059065934066,46.402815934065934,0.6080950998834201,0.8004887061459678,13.981934581484113,64.23821548821549,48.329124579124574,0.6270502280105245,0.7838808168064464,12.370150548761542
