class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.331046,1.862122,-16.38046,2.6546726,-1.5160004,1.4814886,-4.2704673,0.770053,-5.8098574,12.765175,-3.9557877,14.390553
-11.957116,2.0349982,-14.605085,2.093666,-0.957325,1.2432301,8.84732,-3.7412813,8.538793,-11.710364,2.083485,-14.23081
-1.4851305,-0.0048597455,-3.019917,10.199985,-3.2245367,11.303073,5.691381,-2.1518314,5.0630193,-6.7020135,0.9920635,-9.0280485
-13.0787325,0.6898577,-16.793756,12.122582,-2.748194,13.133497,0.947771,-1.0791808,0.1864028,8.308229,-2.4397666,8.657404
-20.9489,3.3298523,-24.389208,13.21131,-2.8100755,14.575911,8.803618,-1.9492037,9.772425,-15.3925905,1.3159661,-18.088118
-2.5450256,1.5346415,-3.3334033,9.403033,-4.5251846,10.313946,-7.5517945,-0.20839597,-9.439457,12.887095,-3.307016,14.0261345
-8.133698,1.7267883,-10.734583,14.288438,-2.297321,15.590429,7.4851546,-3.508273,6.9890404,20.554783,-3.092487,22.791367
-6.268081,-2.827841,-8.445147,6.4211583,-1.2706698,5.8066306,-1.1624343,-2.3291066,-3.0307796,-17.543806,2.3366144,-20.874365
-4.6223583,-0.35152316,-5.571774,7.6252728,-1.8222864,7.873649,0.40081856,0.612672,-0.31695464,-5.968492,-0.6432899,-8.071345
-2.3913064,-0.3115389,-4.106419,4.876024,-1.3384054,4.587253,-6.2730536,1.4348657,-7.9244523,-21.85502,2.192565,-25.821737
-9.752147,1.2826562,-11.564727,6.21726,-0.5530219,6.691493,7.3219905,-2.9651709,8.622259,-3.1774118,-1.1975722,-4.7056346
-15.178098,1.7859714,-17.675615,16.230402,-3.2662284,18.153063,9.130649,-2.3397138,9.272831,13.993064,-2.9078112,15.530705
-25.10085,3.167932,-29.73936,14.513341,-3.012057,16.096039,-0.9196159,-1.4703155,-2.3722908,6.220901,-0.8167194,5.766884
-10.026432,2.1946113,-11.644529,1.3353055,0.16947389,0.91292286,6.5685196,-1.4428003,6.9012733,5.302705,-1.5003285,5.081301
-14.165099,2.206194,-16.45137,8.803555,-1.3694253,8.938937,6.009285,-2.2894857,6.094853,6.678465,-2.804886,7.4428153
-8.8757925,0.59985113,-10.968977,5.1519628,0.12601092,5.438627,-6.074761,0.29431006,-7.9172406,-12.501485,1.3130671,-13.936504
-17.095736,2.5903285,-20.426622,7.2568216,-5.2186375,7.239589,-4.411858,0.9514234,-6.6035776,-5.893192,0.33221337,-8.056332
-7.3258696,1.5804771,-8.961823,8.415703,-1.9996042,8.7140465,-4.1088786,0.77060974,-5.5957093,11.116681,-2.1748703,12.114426
-8.336201,1.8526721,-10.894222,9.215865,-2.4520078,10.11353,6.2002935,-3.8329747,6.215228,15.174787,-3.7680576,16.710098
-5.7768617,-3.3094149,-7.8378825,1.8147798,-1.2162797,1.5296166,-2.5325444,-0.46328878,-3.1758418,7.0470057,-1.8543444,7.3069777
-6.439936,-2.6945825,-8.072003,6.3885107,-3.8606303,5.5819063,13.823018,-2.937771,16.174006,12.960697,-1.5830534,13.879185
-4.503021,0.28844032,-6.791267,16.974714,-2.9775076,18.581598,9.637659,-4.908853,10.468668,12.182186,-5.349098,12.994428
-11.252103,1.6056055,-13.118011,-0.005553156,0.44136903,-0.6547971,10.646816,-2.5004923,11.698812,-6.7763104,-0.4702651,-8.739465
-11.77702,2.2562087,-13.690191,2.2753415,-0.72848237,1.8442743,11.464145,-1.1349963,12.65725,-3.6643443,-0.10890171,-5.447428
-5.2692437,0.46258703,-7.386583,16.955427,-6.0678616,18.532898,6.7484603,-1.9158181,6.1809797,3.5593655,-0.13167036,2.587207
-11.914662,0.4966924,-14.207895,8.965297,-0.8757595,9.720735,-2.382918,-2.5300639,-3.9868376,-9.756823,1.4652116,-12.324154
-12.238864,2.6093574,-15.476901,5.31449,-0.9975742,5.469346,-8.15159,1.4396942,-10.588539,1.3578165,-2.1490493,0.069165796
-11.572871,1.1014344,-13.786864,3.4881654,-0.9023509,3.3820307,16.97341,-2.3849614,18.546392,9.046987,-4.0983796,8.832505
-24.757967,4.121187,-28.764141,1.4743187,-0.74697804,0.81828797,-6.4441895,1.3859547,-8.920786,-7.470554,-0.6175667,-8.289356
-3.5668721,0.67490554,-5.1284604,9.236264,-2.051236,9.764896,1.9458635,-1.9566051,2.5992525,5.0284977,1.1371341,5.279704
-7.018458,-0.54364574,-9.948003,6.2441134,-3.3907635,5.5106626,-4.5940604,-0.68506444,-6.9476495,1.746315,-1.3056984,0.18990579
-12.589313,2.2466013,-15.764524,9.546859,-2.2718358,10.147089,4.309231,-2.1033378,4.7521186,-7.6080146,1.1244345,-10.236817
-6.1729064,-0.090795696,-8.691925,6.5828567,-1.9392399,6.800775,1.9159636,-3.0244048,0.875893,7.6792927,-3.8031442,7.3974557
-7.863193,1.0085746,-10.385027,16.482548,-3.510604,18.458792,2.7162828,-1.9085443,2.9493232,8.35719,-0.49130654,8.938577
0.15768787,1.0980343,-0.17823127,11.515979,-2.7687473,12.7313385,-6.0674024,0.12272766,-8.145921,2.755042,-0.60109174,1.7699611
-22.083359,3.369405,-25.963976,5.4745936,-0.9044032,5.2969866,-4.213861,0.4873077,-6.307079,10.412089,-2.5782073,11.669348
-3.275432,-3.468735,-4.5634656,4.818817,-2.2513041,4.104656,-0.2781431,-2.2240493,-2.0406673,-1.638638,-0.5598525,-3.3975768
-4.315412,0.7332585,-6.296615,8.781945,-2.3714056,9.617104,-6.0962157,-0.48260504,-7.9706435,-0.0119176805,-0.045789853,-1.6124861
-8.546575,1.79532,-10.299377,10.981675,-1.9586751,12.008813,2.7790356,-2.3227546,3.7515333,3.8231974,-3.01686,3.3122737
-12.719289,0.44214633,-15.202488,17.895647,-5.1486874,20.459013,1.6509151,1.0618364,1.5900253,11.094566,-2.0481899,12.081913
-9.087499,1.6815345,-11.865711,2.792124,-0.41028225,1.9118885,-14.167195,1.6783812,-16.996572,-11.538825,1.6625326,-13.902389
-2.415859,-0.5002573,-4.253003,9.266535,-3.027826,10.291541,-4.109223,1.634841,-4.9451313,9.580697,-2.7382915,9.398798
0.658749,-3.8652394,0.06903967,-2.9181328,-0.6781909,-5.0752726,6.7744994,-1.4682713,6.6220784,9.572137,-1.1780833,10.602768
-12.575815,2.9265678,-16.012064,6.8053513,-2.5744097,6.938295,-0.98860735,-1.1950614,-2.7729578,-0.3227167,1.6921788,-0.4729847
0.03776437,-0.88302195,-0.36156145,9.505961,-0.92675006,10.172066,-6.6360655,0.6316172,-9.100094,14.154161,-4.1034465,15.944799
-24.132547,3.2024553,-28.584463,6.039886,-1.63832,5.7365994,6.1949563,0.74836075,6.769716,-2.6480072,0.6609179,-2.8885396
-6.4454894,-0.7561716,-9.221045,11.006682,-5.167319,12.004141,-5.9660807,-0.037735015,-7.087129,7.1763005,-1.5753164,7.991387
-17.145037,3.0614953,-21.05984,12.632015,-3.3945968,14.278656,0.58205587,-0.6636455,-0.44456658,-11.402015,1.6253763,-14.610612
-3.8884354,-3.4712183,-5.441737,7.621897,-2.4651423,8.349501,-0.76794356,-1.735987,-2.5056796,-13.240495,0.82431555,-15.696283
-7.1739755,1.676787,-8.487046,6.965162,-0.2331481,7.356459,-3.1340756,0.7137753,-4.580487,17.437445,-4.4936557,19.573744
-1.5885036,-1.0514874,-2.6192958,5.9530683,-1.8291744,6.275851,-0.5247224,-0.43860507,-1.6477466,-16.165548,0.42501506,-18.887537
-22.225649,3.2536318,-26.314867,4.112931,-1.0218574,4.555455,-2.187217,-0.5532973,-3.446162,2.3778605,-1.978674,2.509139
-1.7683465,-3.333257,-3.6078708,3.8409643,-0.7016189,3.1483717,4.6198745,-0.69917333,3.9615424,12.99821,-2.8059828,14.462484
-6.845412,1.91078,-8.589536,19.226583,-3.670008,21.330957,3.8611019,-0.05102837,3.0092824,5.4695764,-1.3748353,5.2820196
-12.147607,2.1652663,-15.300656,11.139048,-2.7453532,12.387737,-9.347375,2.0043898,-11.301109,-7.1450987,1.2583711,-9.826567
-12.440352,3.1086447,-14.443062,4.998837,0.041181594,5.094912,7.1383996,-3.6835628,7.908622,3.5323176,-1.0177078,3.2165787
-10.0513315,1.0051192,-12.008825,10.906921,-2.5174692,12.17052,-3.42373,0.2740489,-5.6145706,7.018083,-4.1368394,6.76755
-4.948609,-0.6125357,-6.127995,7.5094223,-3.1487563,8.568506,5.927585,0.6174153,6.496618,9.441035,-4.836877,10.318567
-11.993449,1.7724807,-15.105725,0.30237606,0.64632213,0.015360266,5.6308,-3.5978746,5.0983515,-6.4091954,-0.17564335,-8.373039
-22.372236,3.5449896,-26.071611,-5.6331234,-0.15925002,-7.017785,8.621587,-2.3252323,9.636065,3.1816063,-4.430457,2.7909925
-5.8418794,0.71025026,-7.9181857,-0.29293674,-1.2210023,-0.6005807,-8.801761,1.2600183,-10.742842,-16.789415,2.5634277,-19.991796
-16.477993,2.5830412,-19.750132,-0.43367434,-0.6791498,-1.1138415,5.1120687,-1.6623886,4.4167094,2.3692508,-0.45944375,1.2495729
-6.8695717,-0.35428262,-8.534765,15.068311,-3.869012,16.951223,-3.256658,-0.7924595,-4.5067368,-14.013392,2.3074698,-16.933792
-8.243324,-0.013724923,-10.076418,14.954165,-3.8119996,16.755116,-8.867369,1.4142125,-11.254692,-11.287612,0.088341445,-14.2087345
-10.746919,2.1329334,-13.238348,7.443393,-1.7999922,7.6224523,-14.4698105,1.0085229,-17.264702,8.504676,-1.8540169,8.729517
-11.344132,1.4008338,-13.85556,6.2419543,-1.5695984,6.300712,-3.7348895,0.870101,-5.049661,6.5541825,-1.9483378,7.10097
-9.649798,1.4752312,-11.144525,6.833777,-2.309048,6.282523,2.5639799,-4.140437,2.2441545,-10.126238,1.8640501,-12.200514
-14.414054,1.5257343,-17.179617,8.809003,-2.0045674,9.144539,1.5851259,-3.8220885,0.51487863,9.818109,-2.3134701,11.000601
-5.560868,1.5532327,-6.8101296,4.7572427,-1.5529284,4.4722896,-2.8360496,-0.2873612,-4.3005633,2.128624,-0.2721347,0.9210844
-6.165171,1.5231373,-8.172092,8.1898365,-1.1174058,8.730686,5.979147,-1.75242,6.553615,13.479145,-2.7982404,15.02828
-7.515142,1.3474867,-9.512453,10.131818,-5.0011744,10.201564,4.8856044,-2.2144752,3.9014952,-9.768641,1.9122391,-11.707173
-11.304073,2.4770267,-13.112058,7.6656337,-2.752544,8.322204,-2.743232,-2.440088,-4.4160876,9.967055,-4.9001474,10.899304
-12.179933,0.7834437,-14.7844715,15.740391,-3.9056985,17.65975,7.1143184,-1.8710258,7.032232,-5.106562,0.26657316,-7.0669985
-11.335943,2.065667,-13.773812,4.25785,-4.9072275,3.792771,-5.039456,1.0592625,-6.8511105,7.960563,-3.422852,7.4915223
-9.288154,0.5335841,-11.002094,7.951203,-3.5588973,7.3767915,4.0063357,0.68411136,4.246627,0.768832,0.47380248,1.1475763
-5.247739,0.45187047,-7.3883743,6.2296515,-1.8944672,5.5293775,-2.5519547,-2.9091327,-3.5108383,-7.9764876,0.3120241,-8.754722
-11.637168,-0.27257022,-14.122261,6.3316655,-2.2984216,5.6632385,2.865229,0.59055305,2.882002,2.6235085,-2.4656672,2.3271039
-2.687532,1.0573874,-3.329275,2.870721,-0.28016067,2.2464426,0.0839628,-1.4477414,-0.10137901,-6.845674,-0.0010678172,-8.317111
-10.886041,0.55084,-13.371503,16.215225,-4.192226,18.316927,0.09640956,0.6002574,-1.4367929,5.0491757,-2.1753912,4.1410255
-16.882359,1.6792991,-21.124897,7.834859,-4.8030896,8.086204,0.11645618,-2.1596088,0.5782887,11.171716,-2.3387287,11.863521
-6.3691278,-2.8703763,-8.114687,4.9448695,-1.1428128,4.5930653,0.17634448,0.20470199,-0.71408975,5.544827,-2.6610174,4.708719
-16.248453,2.8845181,-19.981411,8.552089,-0.6953484,9.271371,-0.0517309,-1.3693132,-0.22123691,-20.758356,1.542681,-24.990412
-14.152409,1.6959534,-17.23723,8.7391615,-2.015153,9.623642,-9.265019,1.1147482,-12.112553,-21.802603,2.0937576,-25.656666
-2.8744764,-0.20252314,-4.7253356,5.664196,-4.3560524,5.9310975,7.6256795,-1.5757802,7.521832,18.179995,-2.317092,20.145456
-14.518049,-1.1173046,-18.226072,2.9236405,-0.7358786,2.0312607,12.169091,-3.5832825,13.67813,-4.4382477,0.698192,-6.3094816
-7.2113037,1.0233641,-9.891888,0.17973071,-1.610744,-0.3808082,6.441485,-1.89838,7.1150947,7.4921846,0.4984664,8.146808
-4.4846644,0.534261,-6.7474303,3.1636188,-1.6288542,3.2461529,3.1831932,-0.9158324,2.7383409,-10.294353,1.7255709,-13.368849
-9.181267,1.1967558,-11.311381,11.424586,-2.2435436,12.10589,0.63572615,-1.220365,-0.0165838,5.934054,-3.3677075,5.266536
-3.0836565,1.032917,-4.005854,8.493794,-1.8421874,9.071569,-0.22115505,-0.7622764,-1.7952821,4.1811757,-1.4461362,3.8212862
-5.509666,-0.8612093,-8.217769,3.1906347,-0.6021188,2.4380076,10.08686,-0.48514268,10.982876,10.486363,-5.20234,11.093872
-8.169942,0.07456249,-9.8184185,1.8384001,-1.1125742,0.5972002,-4.88538,-0.49581856,-6.260107,-0.51013815,1.9357989,-1.0261236
-8.962182,0.607304,-10.972872,0.4750523,-1.4903488,-1.2336556,19.770046,-3.2661104,22.004871,6.20067,-4.6143594,6.115945
-13.319742,1.3907915,-15.31551,2.6445043,-2.1692197,3.1000173,0.67915857,-1.8153696,-1.0236259,-10.575217,1.5292985,-12.729828
-7.1870947,0.14791855,-9.934765,6.8735037,-1.3333921,6.304937,2.0169597,-2.2656245,1.6101162,-9.371156,0.8968762,-12.279171
-2.5566888,-3.0277123,-3.435467,2.6972985,-1.212224,1.9815912,-2.360713,-0.90216017,-3.5680766,-5.7204065,1.0302063,-8.303532
-19.321459,3.1762593,-22.86949,5.91795,-3.4839358,6.288327,-4.8707194,0.5804349,-6.7008824,0.85755384,-2.3741016,1.2265215
-12.4156885,2.6926386,-15.715511,8.067604,-0.64659214,8.697967,13.136045,-2.5786502,14.596576,4.1882644,-0.21339896,3.2293885
-17.53869,2.0192156,-20.299383,5.6983113,-2.2705967,4.923247,4.931088,-1.934477,5.6073413,5.9138308,-1.4556198,5.8164244
-4.705496,0.6650975,-6.778971,4.701448,-2.0630744,5.124107,5.4212365,-2.9529746,4.887012,-7.037159,1.5391685,-8.741377
-5.884971,-0.92305017,-8.695742,5.4174976,-1.6007048,4.7769847,7.2746015,-1.746978,6.6374063,19.763277,-3.1354942,21.872559
-3.3079016,-3.1145008,-4.4229155,1.3601588,-1.4643693,1.9045384,7.707735,-2.2946973,7.462886,8.668672,-4.7058525,9.0347805
-9.949149,2.9528327,-12.038919,11.350222,-2.797335,12.655117,11.082486,-4.644735,12.339554,-2.692483,1.0843529,-3.0478857
-19.031326,2.1417572,-22.425962,7.7778707,-3.3390076,8.6282835,6.3255982,-2.4778776,5.4582677,15.857941,-3.3096466,17.85622
-5.314074,-1.7372419,-7.9579835,6.8338995,-1.8852469,7.0675025,-3.7618055,-0.73153836,-5.057307,14.345599,-2.451649,15.76534
-4.97648,0.8544874,-7.25277,1.2567637,-0.067166016,0.29929864,-3.5790706,0.5067512,-4.819108,-4.301357,0.7532364,-6.3690724
-4.971527,-2.1712754,-7.4230714,5.595892,-1.5409675,5.696051,4.8430686,0.9916214,5.343676,9.056556,-1.5710996,9.118886
-8.53543,0.67280376,-10.015991,-1.126806,0.8684516,-1.7844393,-0.6804134,-1.5389578,-2.5667536,-5.8778768,0.92933166,-7.9588456
-19.452938,1.6568015,-23.123585,5.6472783,-1.9140146,6.04469,1.1962562,-3.3674047,0.65054387,5.2668586,-3.4854214,4.6054187
-2.9844136,0.40302464,-4.1083074,0.16109449,-0.76724094,-1.3368988,-5.9722495,0.85980856,-7.802194,-8.524867,0.39690325,-10.541058
-10.916671,-1.883943,-14.068394,11.80546,-4.313798,13.865249,-6.935863,1.5383754,-8.674389,-15.479017,2.1483102,-18.474895
-8.042473,2.2948365,-9.980576,2.9058151,-3.7073243,2.8869371,-2.4998722,0.33552244,-4.0178447,8.363449,-1.5124841,8.830084
-15.860934,3.942137,-19.267946,15.294826,-1.9089828,16.398699,-2.233485,-0.386883,-3.6305501,5.9729805,-2.328076,5.4706483
-10.256384,2.2433338,-12.888105,14.420341,-2.4295938,16.029211,4.169359,-3.5205023,3.7743201,-14.811185,1.862261,-17.743618
-9.728255,2.1004975,-12.183098,12.291506,-2.011431,13.131502,13.539079,-1.5153081,15.007427,-13.966066,1.9134722,-16.674637
-7.5284057,-0.9114177,-9.428257,15.026639,-3.6857934,17.118738,-4.6096873,-0.25396037,-6.0863776,6.3476977,-1.431484,6.3834224
-5.6472445,1.1189587,-8.082201,11.389689,-3.9525664,11.615262,-0.61542434,-1.4420435,-2.444948,14.957328,-3.482017,16.390879
-19.363737,2.8954613,-23.71853,8.485386,-2.6670074,8.389428,3.4106252,0.11357713,3.6494029,20.576832,-3.1372974,22.779484
0.46339768,-0.90689313,0.14373913,8.662678,-2.0139194,9.057676,-5.966781,-0.030862361,-8.497295,-5.6989512,0.9390563,-7.782
-1.4441249,0.5016931,-2.756543,3.0251446,-0.39643693,2.2459927,-9.825477,1.644326,-11.822626,-12.003554,2.4895792,-14.35003
-16.452616,3.0450048,-20.267332,12.67278,-1.9966995,13.766683,5.0076766,-2.6160958,5.67777,-12.7544565,1.8312013,-15.590984
-10.048163,2.196368,-11.708115,4.345553,-0.88173485,3.8914897,6.296378,-3.4514894,6.0153794,8.206601,-0.60185885,8.896833
-10.697513,1.2552731,-12.901238,3.0319707,-0.7151464,2.0590253,2.059486,-0.3905386,1.6114495,4.532367,-2.3441687,5.0072174
-5.076901,1.4959381,-6.3787103,9.509478,-1.3397455,9.998129,-1.7581446,-1.3210849,-1.447139,7.3712573,-1.2273619,7.2020454
-0.14987594,0.9271947,-0.44868377,5.883901,-1.2368053,5.6624684,-17.596577,1.7468722,-20.540016,-17.762684,1.5816574,-21.668715
-8.614949,1.6226269,-10.747071,12.472854,-2.1715093,13.722295,13.518207,-4.6571703,15.059039,-8.132677,1.3321437,-10.144211
-2.8896663,-3.6463463,-4.4187856,13.892789,-3.024645,15.565467,-11.205505,2.19133,-13.851941,8.248527,-4.136264,8.1194515
-8.854926,1.3316915,-10.623247,12.583917,-3.0489042,13.464952,12.255369,-0.86458147,13.381939,10.997115,-4.8344154,12.194221
-0.6442191,-3.7926176,-2.1760123,5.434131,-1.9155378,5.798643,-0.8791093,-2.2478054,-2.714284,7.1521425,-1.8175575,7.382965
-6.564508,0.55712295,-8.488003,1.4990523,-1.4714868,-0.12508148,-5.4478645,-0.72326785,-7.992664,-9.248735,-0.8038471,-10.906044
-9.675575,1.3786439,-11.830293,6.1406655,-1.2980789,5.9400816,3.9980137,-1.0804099,2.898519,4.233121,-1.1762664,3.732208
-4.5215707,0.6483666,-6.62987,4.5446763,-1.7528739,4.7493024,-1.6294742,-1.0284886,-2.9051783,12.412261,-2.6340213,13.695139
-12.355341,1.6480854,-14.251404,4.691159,-0.8627106,4.097781,9.968414,-4.5759816,10.087179,7.934283,-1.9690922,8.892308
-8.781576,1.8033838,-11.380112,7.330415,-4.750857,7.793823,-2.5974503,1.606492,-3.2707665,-6.5248713,0.8094866,-8.328127
-5.1343517,-3.050208,-7.3019285,10.919414,-3.9288754,11.064701,-2.5060964,0.5246614,-3.846265,6.518082,-1.573217,6.2577763
-1.3878584,-3.3988187,-3.2241528,6.625585,-1.8217565,6.8065248,16.67629,-3.8847952,18.687153,12.871993,-1.673132,14.176508
-11.710825,1.9884717,-14.219658,3.554904,-0.97209644,3.1878664,3.8531768,-0.28276274,2.9710386,6.651595,-0.7236286,7.2099137
-9.065817,0.7008183,-11.352121,2.5692465,-1.7238716,1.2497994,9.873942,-4.9004326,10.596591,-14.213951,2.0789642,-17.079714
-2.097817,0.031266958,-3.7024386,9.3118725,-1.6633162,9.835308,-9.406309,1.3750391,-11.355689,-9.794023,1.3210028,-10.785519
-10.145759,0.76544976,-12.732033,5.7666535,-2.9176695,5.9694734,-5.0153728,0.9415438,-7.33122,-10.086646,0.32337865,-12.958063
-11.969209,0.42740092,-14.643782,8.374828,-4.1333785,7.84961,1.4499099,-0.2858649,0.9209862,7.9084086,-0.33613545,8.472664
-18.17795,3.619071,-21.989271,6.1816216,-5.163494,5.9783754,15.814754,-4.694274,18.117302,6.5974975,-1.8682824,7.079915
-2.6596155,-0.6076708,-3.7471097,0.055090964,-0.5467068,-0.82697666,3.1079707,-0.9827093,2.495671,-12.070359,1.4868302,-14.281719
-5.994806,0.22663733,-8.416584,10.374644,-2.5040743,11.526022,-4.3323817,-0.48132235,-5.158921,8.142775,-1.4995925,8.016822
-7.6225553,2.0566738,-9.519609,1.750884,-1.4567658,0.43822765,5.6792474,-4.144222,5.753614,3.7158227,-3.0837996,2.848398
-4.3766923,1.0866575,-5.824701,10.755485,-1.7879891,11.811835,7.7873836,0.47188202,8.530378,7.5762506,-3.8305442,7.007075
-4.5839486,1.2979532,-6.3255234,11.669623,-3.3575456,12.66144,-2.679767,0.3135346,-4.2603,-0.23741537,-0.12900785,-1.8917663
-8.404696,0.5174844,-10.562958,1.3179898,0.81826675,1.0687063,0.85296243,-4.241573,0.06420615,8.587197,-3.6586726,8.255365
-12.135617,1.3000981,-15.04734,12.554877,-4.960043,13.262806,6.099587,-0.9295484,5.5386186,-14.050235,1.9742515,-16.936363
-7.259308,0.40813616,-8.563654,3.9759407,-0.93681383,3.4715087,2.2743416,-3.813187,1.1847274,-2.9171572,-0.7404602,-4.481339
-12.410071,2.7783995,-14.539645,2.2820857,-0.5921534,1.9177221,-7.959702,-0.09142934,-10.03031,3.8070035,-2.2890377,2.748151
-18.060942,3.687101,-21.777346,0.27886564,-0.2565769,-0.9131336,4.2147784,-0.4695531,3.2696002,-11.477699,1.8961127,-14.6814575
