class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-20.087765,18.155212,-27.306595,12.178841,-18.486008,15.63435,-3.9937668,3.4975512,-5.5975966,-8.369638,6.2939653,-10.794495
-22.776388,17.725351,-30.889105,18.664412,-20.823305,25.087011,24.210897,-22.67526,32.535244,-16.145365,13.339878,-21.580402
-18.358265,14.599943,-24.120283,23.456963,-27.842438,30.361555,-4.6493616,-1.3322774,-5.773761,-24.72922,19.622253,-32.812683
-1.0762625,-2.4099402,-2.5355258,14.865583,-16.922623,18.929533,-17.524944,9.831195,-23.856173,-14.299431,10.937402,-19.366367
-16.3515,11.768519,-21.32628,2.3489318,-7.197002,3.2401013,9.252582,-11.2065325,12.309486,21.363068,-26.110607,27.382784
1.328491,-7.552953,1.5882522,11.711229,-13.024809,14.607233,14.809772,-16.985725,19.560017,17.840797,-19.765907,23.139618
-2.7330327,-3.351005,-3.6908202,8.242275,-13.948379,9.745398,0.19880351,-3.6350853,-0.6426549,4.303896,-7.6634808,5.7133594
-13.441412,12.963298,-18.712908,7.351563,-5.9170084,8.698256,4.474921,-8.9132185,5.3110666,-17.896852,13.707206,-23.880434
-13.401953,10.364604,-20.219297,9.20713,-13.594426,11.924084,12.805603,-17.916748,15.324728,7.1881385,-9.716075,9.388099
-12.291599,7.0517826,-15.768421,-1.2522339,-7.414728,-2.2463527,18.114483,-19.981033,23.382898,2.299407,-4.8768344,2.4176216
-23.05642,17.018826,-31.896322,7.239998,-10.899919,9.692407,-1.2029008,-2.5127072,-0.8201785,14.140861,-19.45955,18.333073
-8.293087,9.546201,-10.901133,13.336378,-10.645952,18.656153,-6.5496044,1.9167866,-9.563573,-11.314411,4.9479585,-15.4946
-0.3620481,0.22937247,0.7659586,8.220985,-10.692912,10.13057,6.5230436,-6.998929,9.0961685,13.01236,-11.274109,18.406002
-36.76072,28.925293,-51.928898,11.836231,-8.923548,16.378765,6.142993,-12.544368,5.3533297,14.65663,-20.937704,18.73342
-23.679573,14.902289,-31.582884,8.804836,-8.726044,12.765386,6.2783027,-12.763078,5.604625,-9.21485,6.433704,-12.130377
-16.87096,10.565349,-23.422674,10.2867565,-16.523552,12.880373,4.9319935,-7.555007,5.6101494,-18.0764,14.812861,-24.531578
-9.575559,2.5577822,-12.800947,-1.6120442,-1.367337,-1.7875212,-1.2873329,-6.5109835,-2.3067646,1.0132356,-3.9713874,1.9228426
-14.5618515,10.883775,-19.795942,0.9802713,-6.2383146,0.772096,4.322973,-5.2273245,5.2643013,20.696392,-20.331974,27.280125
-12.572837,8.4969015,-16.50663,-1.6990756,-1.7623233,-2.0583854,1.0885085,-3.5200062,0.90944093,-3.2216702,-0.71340704,-4.477863
-0.9482956,1.839475,-2.1837888,13.40004,-10.57879,18.550447,-6.64644,1.1746911,-8.601638,3.7030258,-4.8483124,5.1510086
-11.352567,4.6139755,-15.291344,10.720003,-9.8654,14.758837,11.600751,-13.4933,15.413561,1.052492,-6.0772758,-1.4515506
-16.82483,8.022044,-21.97561,12.388157,-13.602253,15.75755,-5.2669907,2.2369823,-6.204411,-10.457822,4.885639,-14.0785675
-11.036278,6.5611596,-15.582224,19.93515,-21.262203,25.542582,-13.170389,10.396054,-17.383642,15.4024315,-20.795527,18.978846
-17.464077,16.481598,-22.845312,11.012869,-8.419755,15.58707,8.964522,-8.879329,12.52461,-7.452605,3.321451,-10.825691
-12.082641,5.980736,-17.31505,23.186222,-21.069765,30.66721,5.5018463,-7.985282,6.357064,4.347148,-4.7295403,5.510608
-19.337608,18.182812,-25.746227,13.249903,-14.597293,16.490463,7.1312833,-11.15215,10.048922,-9.9247875,6.577879,-12.579798
-19.074423,18.594305,-25.821482,11.860173,-9.273063,16.638464,7.547028,-9.347676,9.55146,16.532883,-16.693283,21.66654
-10.671332,5.231061,-15.241634,23.591553,-27.754278,30.342932,-7.5181227,2.7935066,-10.228447,-4.274371,-0.6048664,-5.2224646
-14.160249,8.840257,-19.896559,7.56269,-7.257521,10.366468,8.113856,-8.70464,10.8120165,4.7297783,-7.6126127,6.380061
-13.90228,9.022992,-18.011486,5.1538224,-11.3596525,6.296751,-1.434856,-6.881855,-2.2578907,-14.713006,10.970206,-18.70683
-27.93475,20.469292,-38.09689,17.92746,-18.08369,24.408827,8.209838,-9.413306,11.101646,-28.069511,21.22899,-38.41392
-17.970793,9.252807,-24.201206,12.312075,-12.236939,17.471003,3.7052164,-7.796649,5.877058,6.179867,-7.860264,8.837984
-14.007512,11.557043,-21.118456,1.1295512,-4.0315285,1.8047518,10.974294,-11.384982,15.567006,-22.499279,17.904356,-30.769636
-6.7353015,3.2739797,-9.12588,10.977279,-11.844632,14.059544,-1.8569394,-4.5171585,-5.2030735,12.092954,-17.989798,13.472444
-17.219574,13.862652,-25.345009,3.7515306,-4.3167906,5.3737,21.787928,-22.727196,28.822603,-1.6287745,-3.5188007,-1.8089818
-26.669678,19.312382,-36.095516,10.104961,-8.746997,12.05629,16.835726,-22.71212,21.476004,-10.01996,4.775131,-13.703307
-17.14294,14.906947,-24.961233,11.831799,-12.291951,14.95878,13.19278,-16.854591,16.81738,-31.259113,25.483692,-41.753628
-17.791172,17.302145,-24.264866,-0.7394476,-3.8405483,-0.033474207,6.908298,-8.626443,8.2776,0.73325944,-2.9776917,0.13319051
-15.062946,13.213119,-19.389795,11.076818,-9.279828,14.026127,5.127599,-11.155265,4.8383036,-16.074345,11.695808,-21.41931
-5.259739,2.7733662,-6.203587,2.6434574,-7.357983,3.7208815,-0.044874907,-0.64810133,-0.94036615,-5.440056,3.5526943,-6.397051
-21.200985,15.594697,-29.392815,5.159928,-6.214679,6.1237597,-10.091335,8.585956,-13.559167,7.2267766,-14.988703,8.92427
-26.511402,20.379242,-36.31309,8.756233,-6.0113897,11.950872,23.386154,-20.306004,31.350027,24.65657,-24.301746,32.994183
-37.333614,29.005795,-50.69128,7.187688,-9.973289,9.254804,14.009535,-16.323153,18.607903,-6.989261,5.056718,-8.917536
-12.68634,8.556344,-17.225101,1.9478956,-2.1331277,3.4085927,10.983516,-14.006078,14.939674,-9.151676,4.5665493,-13.031421
-15.930481,11.819144,-21.50483,13.644683,-18.576838,17.501947,9.17937,-11.115569,11.398801,-37.236794,30.505234,-50.750217
-14.449858,5.128313,-19.20395,5.48088,-5.4445877,7.485796,12.849457,-12.992915,17.359684,3.9114442,-5.4383035,5.8161287
-28.079918,22.495861,-40.205944,3.0087113,-5.308217,2.5781083,10.984602,-16.402248,13.529978,17.482521,-14.760295,24.090986
-14.876784,9.88666,-21.166044,4.8926325,-7.6815777,6.7237177,6.292798,-10.865523,8.4692745,-14.577071,9.48615,-19.754591
-3.7728162,4.8838205,-5.540656,9.282354,-16.120144,11.803606,-6.120083,4.188546,-8.558423,-21.717968,14.168098,-29.212376
-13.935491,8.999846,-19.797516,-1.051112,0.07849881,-3.4239597,-4.229539,-2.995417,-5.59686,11.213064,-16.169205,14.155554
-32.45365,25.445263,-43.904957,5.8634686,-4.498466,7.258217,17.34528,-15.217488,23.000982,-10.426958,7.1390963,-13.153562
-7.7095804,3.9473734,-10.246565,7.306049,-4.3104935,10.012152,18.835234,-20.195707,24.55453,6.5458236,-12.57116,7.980873
-39.21244,31.472763,-53.26746,6.6889834,-8.195926,9.973749,-1.2316324,-3.9138923,-2.450375,6.628006,-6.6010537,9.321001
-21.74889,14.754806,-30.669802,13.06885,-19.513536,16.726734,1.6085347,-4.8867865,1.05446,5.415997,-7.530571,6.098976
-11.182629,4.7274165,-14.68411,18.302366,-18.759058,23.652948,-6.3894925,1.3366531,-8.980038,4.905026,-7.616763,5.422505
-22.119587,17.226019,-28.626644,4.975168,-8.251896,5.223525,13.699612,-20.002205,16.2514,7.8835125,-8.990721,10.43517
-9.960439,0.45631585,-13.687576,8.871233,-7.257252,10.702299,-1.48513,-3.6172676,-2.5097961,-1.3907439,-3.851986,-2.9071946
-21.192493,15.728595,-29.037968,3.7001328,-4.6496153,4.8918905,-9.896578,7.2478104,-13.22048,11.291075,-13.023631,14.927168
-15.333012,14.826058,-21.016079,26.324484,-28.889977,34.38274,1.3059032,-4.5065265,0.7693777,-30.87782,21.060379,-42.396946
-10.304599,1.211187,-13.56749,1.9533066,-5.236576,2.9624643,10.535534,-8.1605625,14.483299,5.3256183,-6.6605997,7.158781
-18.679298,16.764172,-24.373144,14.146145,-12.866726,19.489927,5.2488995,-7.946467,5.7202024,10.085119,-11.022353,12.753742
-4.5652494,-3.819426,-5.9241257,2.8022065,-0.42088988,3.8173761,-3.4372268,-1.9747163,-3.984499,6.5265036,-6.2990947,9.225242
-25.238914,16.83218,-33.90717,7.3411813,-8.279819,9.391872,5.1391315,-5.875641,7.093237,-5.5472927,0.23779383,-7.884015
-2.7908983,-0.63173646,-5.660164,3.1352434,-5.1349382,4.949403,-2.6471834,-2.008499,-3.9377642,0.35821953,-5.567199,0.27189672
-4.3134623,-1.0419897,-6.0676804,-1.1041237,-0.36629394,-1.4103955,-4.3008666,-1.3180121,-5.150405,11.837839,-10.912804,16.94738
-14.582737,14.501973,-19.636482,10.65561,-8.693534,15.208651,-5.903096,4.795175,-8.530344,-2.3806863,3.0138059,-2.3174953
-15.846153,11.854169,-21.781443,16.769255,-15.5525875,22.757044,-1.7549397,3.9512491,-2.1448646,6.118435,-12.903985,7.6373615
-8.153219,-0.83858466,-11.394846,20.33663,-21.136032,26.399857,-0.37755948,0.15162894,-2.4851198,14.830985,-20.028175,19.280516
-3.1208491,-3.540689,-4.1156793,11.904282,-10.397405,16.074085,20.83577,-19.424587,28.369596,4.5461197,-9.859445,3.3288774
-7.0572395,3.4148066,-9.66394,6.6593466,-5.8909345,8.007732,10.386957,-10.561248,13.983658,10.761636,-10.454228,14.829653
-21.439472,19.391205,-29.632195,7.7746615,-8.587102,9.130985,-3.245432,-0.8757763,-4.5194817,-5.1498165,0.24754408,-7.9052076
-12.050138,12.1614275,-16.509048,3.7880354,-6.4024277,5.5364027,11.769304,-13.126834,14.95114,10.904884,-17.056768,11.911473
-17.94373,12.455665,-24.799208,0.7918738,-3.5726237,1.4591788,-6.114762,4.1143103,-7.7080507,11.061568,-7.6285386,14.9394
-20.838085,16.774775,-30.384762,6.840945,-6.9761405,9.361083,-0.3077299,-4.293799,-0.61483526,-1.8823222,-1.0613729,-0.9308543
-22.326162,18.039059,-29.48556,8.994501,-7.676017,11.9828,-1.3346217,1.4306492,-1.7774986,-13.509039,10.364604,-18.19735
-14.222986,7.9301205,-19.244108,10.68807,-17.475384,13.710011,-14.369146,10.438422,-19.01493,3.2537131,-6.903331,4.279817
-16.426907,12.287955,-22.48302,17.231716,-18.97535,21.868883,3.8531413,-8.128105,4.568511,3.7963967,-7.779579,5.559262
-16.60191,15.307866,-21.539022,7.786643,-7.1061764,8.9331045,4.1503277,-1.1521381,6.156376,6.0618896,-10.480631,8.647982
-26.387363,19.316141,-35.347668,5.303999,-5.4782763,8.038277,-2.6319828,-0.8291601,-3.5945563,12.004032,-14.722727,15.561254
-12.635841,8.520761,-16.878138,6.90734,-7.344384,10.508645,-1.7838329,-4.142802,-5.062233,8.7374935,-12.115209,11.514251
-20.565933,15.767409,-29.79349,15.749829,-14.850433,20.730373,-7.1972833,3.927796,-10.528341,19.222431,-19.160456,25.264214
-17.257587,10.909932,-24.253994,9.293336,-11.545217,13.030693,28.666836,-27.770344,38.43716,-18.605776,15.215938,-25.274683
-24.185497,17.284813,-33.554653,6.9639673,-11.294253,8.580835,13.704309,-19.456226,17.666098,-17.837994,11.302532,-24.670889
-26.8568,24.36768,-37.496418,4.837184,-5.6639643,6.8100314,1.0707656,-8.951137,0.8414407,3.7997646,-5.8043537,5.75049
-11.358396,11.701226,-15.616739,23.17243,-26.324331,30.24004,-7.4086714,3.9054503,-11.599123,23.471495,-22.77644,30.870049
-14.00728,10.33602,-19.096869,2.9255142,-1.649007,4.6222544,1.8183856,-5.412865,2.2506437,-36.94767,30.355389,-49.870926
-20.361282,11.909394,-26.751165,6.141933,-12.0843525,7.474601,1.9447943,-2.6378808,0.5383973,0.4836836,-4.814128,0.17092574
-21.403442,16.159946,-28.77855,12.212631,-8.587058,16.679855,2.4665315,-3.0007048,3.0986161,-14.286118,11.743997,-20.384054
-19.211498,12.45795,-24.942472,14.659353,-14.50173,18.92507,14.5786,-17.843729,18.42503,0.5196519,-5.409914,1.1928408
-1.7285668,2.7997937,-2.778048,14.276284,-19.861378,18.543882,-3.3118062,-0.16221467,-4.182781,5.0168996,-5.353617,6.800627
-10.375684,11.266442,-14.379481,-3.357698,0.62142694,-5.218211,-5.8653803,3.3588395,-7.386347,-12.920914,8.632076,-16.598705
-36.67913,28.551691,-49.85587,17.412834,-17.035553,22.610456,-19.360504,16.586943,-25.987514,-30.080414,23.868666,-40.280876
-25.03895,18.240816,-33.444954,12.654762,-13.357926,16.137651,-8.220922,6.513309,-11.611015,-14.772333,11.7731085,-19.63553
-15.456958,10.206345,-21.503973,7.5835686,-9.887783,9.043887,6.6423416,-9.370427,8.32829,-21.488943,17.286625,-28.80916
-37.364517,29.595207,-49.865368,6.8825207,-12.853983,8.713605,-0.19060493,1.9245754,0.6572989,-0.1290726,-4.422298,0.24916136
-13.565753,8.924616,-17.987627,2.4941769,-7.552583,2.2944067,8.726697,-8.945343,11.760914,-8.401134,3.3942535,-11.575949
-13.584444,6.283695,-18.434168,12.321144,-17.737482,15.933501,3.363607,-3.686293,4.3487988,-9.940252,6.1714277,-12.718679
-12.650314,12.225806,-16.032986,4.199129,-1.8840967,5.8393173,4.1380305,-4.205724,4.968286,-11.278447,7.5212,-14.480896
-24.962254,23.424778,-34.153698,14.156286,-11.15311,19.57289,9.133741,-11.457174,12.132315,-0.593042,-4.5084133,-0.5838785
-25.526937,19.891788,-34.411854,9.2702465,-10.82357,11.353146,12.8380165,-13.306838,16.906885,3.0536609,-10.139278,3.5249453
-26.502235,17.291756,-34.396103,5.5788984,-9.318347,7.311107,-8.040043,6.345111,-10.824499,-20.897951,14.620788,-28.918394
-6.5646987,2.0398183,-9.658918,11.019508,-9.363343,14.679213,11.098898,-16.905067,12.725094,16.54909,-15.805443,22.4772
-3.7944517,0.5656105,-5.066248,19.038414,-17.811733,25.000607,4.384866,-4.0369577,3.8630033,-17.014393,11.959769,-21.986673
-26.249321,23.9008,-35.307007,3.9171934,-6.545084,4.3509,29.040527,-31.087994,36.986935,-19.54972,16.264668,-26.546553
-14.609127,11.080349,-19.21892,16.271816,-18.474028,21.243376,-5.3444214,-2.2836835,-7.094433,-29.95768,24.993267,-40.167255
-17.324984,8.582834,-22.861223,10.664999,-11.302558,13.00456,-2.7483296,-1.6488465,-3.8968992,-6.5620103,3.4736915,-8.673744
-9.920658,5.679898,-13.046711,6.9320784,-12.634706,8.842386,3.3747349,-4.3407774,4.9729137,-13.605649,10.41627,-17.819262
-12.491537,4.9759216,-16.93626,19.839258,-24.377361,25.214964,2.8652067,-8.723167,2.1414905,-9.545086,4.498289,-13.2344055
-12.950909,6.495508,-18.58257,9.638758,-6.1750317,13.142723,0.09343636,-6.0735064,-2.8892293,-4.688998,1.8001677,-5.5239797
-18.73662,12.80916,-24.606216,15.006628,-10.731979,20.722115,-1.9381219,2.0119605,-4.323929,0.36345232,-3.1763215,1.083488
-13.565407,4.493779,-17.936964,-0.29522866,-4.9828553,-0.2562338,0.30608475,-2.9080236,1.2082772,17.853333,-17.338432,23.297432
-12.5664835,6.674807,-18.020247,10.263613,-10.6108675,13.2111225,-8.495432,3.1579833,-12.763184,0.8438171,-2.0393093,1.3603545
-26.097584,22.07023,-37.170765,5.268752,-4.424925,7.967437,-14.593011,12.099458,-19.475946,17.631351,-18.095673,22.861954
-13.622094,11.127286,-17.308006,7.6663055,-12.132146,9.522974,-9.877032,7.549121,-13.615703,17.596573,-15.784532,23.363947
-14.619961,10.069652,-19.284807,3.5767074,-3.307083,4.5522723,-8.329653,6.7391405,-11.183242,8.943594,-13.543215,12.618502
-25.497719,19.631351,-34.764942,-0.40170813,-2.6067686,-0.18512905,2.539836,0.47975752,3.4613705,14.673161,-15.671798,19.505865
-14.639398,7.7087975,-19.494246,15.048658,-15.589548,19.393915,-11.459303,6.3178,-14.94873,10.032781,-16.878214,10.921362
-35.294083,27.361637,-48.033833,8.982536,-8.799802,12.168131,-6.245922,2.7803962,-9.127083,14.106783,-18.655388,18.195034
-14.653584,9.654982,-19.057165,5.3570023,-2.3802283,7.543748,18.426933,-19.001099,24.15209,0.4036021,-4.914342,1.1456258
-13.560493,8.560928,-17.802425,2.714972,-4.3164616,2.1310744,9.49305,-11.073363,12.158268,5.168352,-9.758888,6.977404
-12.330469,10.266742,-15.546959,12.399147,-13.4544325,15.847541,6.3305826,-12.871679,5.7800484,-0.17947578,-3.512153,-0.38343382
-14.558274,10.587423,-19.702557,12.681735,-17.62048,16.148623,-0.17880726,-5.8908625,-0.63383675,9.973158,-11.572474,13.228537
-25.298347,16.677704,-35.002766,12.22349,-12.852155,15.768159,-4.4989643,2.032782,-5.215977,-17.448414,13.312093,-23.547203
-23.16611,21.188337,-31.577719,15.312216,-15.168494,19.69425,-14.829557,8.491659,-20.704166,4.0068135,-8.420464,5.950681
-16.148134,15.3927555,-22.179186,12.771914,-12.632623,17.220675,-0.641235,-1.3807209,-0.39495945,-22.378128,18.173492,-31.135292
-12.155563,8.189021,-16.542448,6.366262,-12.196029,8.013908,0.08647734,2.4362817,0.4733702,7.5553484,-8.130172,9.885174
-15.930569,8.964245,-21.161848,20.049042,-24.088013,25.953318,-5.9532156,3.4471974,-7.1458907,1.7413434,-6.442129,2.8057332
-22.123379,15.782962,-30.62982,3.0303435,-7.5939827,4.1285324,14.818953,-13.108834,19.805758,13.212102,-18.82314,16.606054
-9.978356,6.705024,-13.200421,12.055979,-9.018471,17.095446,2.2782974,-7.9479284,3.089419,13.558979,-17.36586,18.132887
-15.618336,10.360097,-22.319666,2.967812,-3.951079,5.268301,9.575751,-16.402857,10.299675,0.46817338,-0.8961503,0.5134813
-18.289036,12.047936,-25.459108,9.9187975,-8.7361765,11.832668,-6.9804444,2.74499,-9.809233,25.446312,-24.62399,33.433662
-25.386599,22.869062,-34.719467,17.506363,-17.133821,22.711084,7.055399,-8.796718,10.227029,7.298587,-6.6696167,9.746499
-24.615467,22.521856,-33.349644,7.7157903,-6.928116,9.683823,-24.227884,20.016918,-32.765537,-9.68096,6.424495,-12.051841
-8.517604,5.948286,-13.747666,9.526879,-10.271223,12.06705,-8.544493,5.3218765,-10.937028,4.4573092,-7.7709546,5.9480977
-15.238681,11.115016,-22.67412,9.060849,-9.137546,12.346796,-11.417428,9.048064,-16.095892,15.573236,-21.047672,20.0279
-18.255627,9.0564785,-24.029303,5.976425,-3.6586733,8.106868,-9.601728,7.1176815,-12.7817955,6.189782,-8.07327,7.13362
-28.423996,19.260124,-37.437008,4.140975,-6.8317823,5.734663,0.76084846,-8.380089,0.33514822,-24.702366,19.921455,-33.69938
-16.77288,13.100671,-22.121277,16.235746,-14.716231,22.018156,13.032646,-15.514327,17.829569,-29.825302,25.083607,-40.195442
-19.859158,13.989195,-25.677572,13.245108,-12.509861,17.455547,4.0030456,-7.322747,5.6851187,-20.04632,13.317801,-27.608479
-17.011045,11.542291,-23.663443,12.687417,-13.081191,15.788132,-6.70844,5.5311737,-8.841019,-19.661465,12.024519,-26.831118
-12.781088,3.9983792,-16.800966,8.785,-9.309737,10.4481735,1.1822876,-9.034375,0.8260596,-25.614025,21.390484,-35.25181
-35.12889,27.872723,-47.620167,12.298435,-19.049774,15.915566,4.8874917,-8.496013,7.5535674,-0.2643727,-3.6033914,-0.5835954
-12.514622,5.0008574,-17.174356,9.650194,-13.554757,12.818178,0.3420299,-1.8040174,-0.21754408,10.243597,-11.349183,13.514135
-20.040897,14.856,-27.023636,10.755306,-17.005524,13.124498,12.185432,-17.568295,16.164082,-12.703839,7.528228,-17.381628
