class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11810499,-0.06403347,-0.059521176,-0.11692863,-0.065290466,-0.0600728,-0.11834389,-0.063042745,-0.056115665,-0.12654752,-0.06637,-0.054885853
-0.12550974,-0.06520698,-0.059702992,-0.11876308,-0.06985898,-0.048857085,-0.11757248,-0.06390306,-0.059217762,-0.114079766,-0.0736522,-0.058546886
-0.11639788,-0.06333646,-0.054451466,-0.11583831,-0.062940255,-0.061543457,-0.12014043,-0.06359531,-0.05972199,-0.11984586,-0.07423748,-0.05010822
-0.117405914,-0.07326405,-0.057698786,-0.12245335,-0.069622986,-0.060711663,-0.11611572,-0.07369809,-0.059107013,-0.124880545,-0.065570615,-0.057324924
-0.12522422,-0.068919376,-0.056506045,-0.12622678,-0.068302184,-0.05618055,-0.115507595,-0.06689375,-0.06255427,-0.122812815,-0.06803153,-0.05871138
-0.123723924,-0.0669666,-0.058105636,-0.11636789,-0.07497167,-0.056125738,-0.11707253,-0.063608915,-0.05972532,-0.12481069,-0.0716313,-0.056063175
-0.12586299,-0.06582533,-0.059708606,-0.11716682,-0.07348802,-0.056613535,-0.12077553,-0.062576436,-0.06044368,-0.116139844,-0.07372974,-0.05709772
-0.11553311,-0.072521016,-0.059379913,-0.115630396,-0.07481711,-0.055432886,-0.11585687,-0.07735112,-0.055435024,-0.11769996,-0.06718531,-0.055846553
-0.12221783,-0.07088028,-0.05971416,-0.115533486,-0.0741016,-0.058856823,-0.11670386,-0.0657412,-0.053219814,-0.118490465,-0.065495096,-0.055982765
-0.11556873,-0.07304077,-0.059398092,-0.11732265,-0.06242545,-0.059158884,-0.11753161,-0.07569416,-0.05701818,-0.11992766,-0.06979172,-0.05080192
-0.11856013,-0.06155599,-0.056128826,-0.11701278,-0.072362736,-0.050828934,-0.11611077,-0.07220615,-0.057639096,-0.118250065,-0.07379639,-0.052181028
-0.12158588,-0.07019456,-0.05397041,-0.11686181,-0.07301554,-0.04770028,-0.114628784,-0.07351828,-0.05716598,-0.12255855,-0.071868345,-0.055912726
-0.1245624,-0.06634396,-0.056424312,-0.11656887,-0.07435237,-0.056072623,-0.118337445,-0.061445974,-0.056146108,-0.116711885,-0.07567956,-0.057493392
-0.124409206,-0.06961641,-0.057275765,-0.11602995,-0.07620125,-0.054957144,-0.1156237,-0.0720866,-0.058014583,-0.116439655,-0.07219445,-0.047879938
-0.1257984,-0.06551949,-0.058844835,-0.11726291,-0.07363438,-0.057923693,-0.117240965,-0.06701927,-0.0607403,-0.11733322,-0.076496504,-0.05654848
-0.121298544,-0.06314719,-0.057181656,-0.115653604,-0.07329918,-0.059092347,-0.12598205,-0.06697786,-0.054850355,-0.12448777,-0.06979495,-0.057349097
-0.118594594,-0.061515383,-0.05545591,-0.11744476,-0.062372737,-0.06179513,-0.117438674,-0.071702525,-0.049683046,-0.11871334,-0.07368231,-0.0557146
-0.12322933,-0.070546806,-0.056927286,-0.12610137,-0.06974931,-0.057033695,-0.11874681,-0.06291201,-0.059339836,-0.11804667,-0.068348974,-0.060416896
-0.117867194,-0.06930848,-0.0583414,-0.12478939,-0.06658189,-0.059299264,-0.11638109,-0.07283078,-0.05742218,-0.116031066,-0.07423176,-0.057034116
-0.11553622,-0.07666417,-0.05468619,-0.12354401,-0.061961275,-0.0583573,-0.12404129,-0.062809065,-0.059800215,-0.11664324,-0.06598051,-0.061761245
-0.12418607,-0.06327495,-0.057809405,-0.12439412,-0.06620864,-0.05837705,-0.115258545,-0.07450517,-0.055634636,-0.12034163,-0.073811874,-0.052690808
-0.124874234,-0.0667195,-0.056133807,-0.116507724,-0.07167579,-0.058317713,-0.12553403,-0.070642605,-0.056090005,-0.12402072,-0.06954806,-0.056893226
-0.119510934,-0.06751892,-0.05159179,-0.12518457,-0.06966631,-0.05647863,-0.12567915,-0.06538486,-0.060461063,-0.118447885,-0.072936416,-0.052081276
-0.12092471,-0.07385547,-0.0484093,-0.11632178,-0.0701394,-0.05873548,-0.12601393,-0.06879811,-0.05652957,-0.119630836,-0.07184781,-0.052702844
-0.124926575,-0.06853247,-0.056775752,-0.12538967,-0.065081574,-0.059377223,-0.11578306,-0.067155875,-0.06121607,-0.12498064,-0.07000728,-0.056210037
-0.12565644,-0.06704518,-0.054718513,-0.11815074,-0.0733989,-0.05728115,-0.11656274,-0.06568141,-0.061272953,-0.12093821,-0.0719682,-0.056739524
-0.11639523,-0.074370585,-0.05542865,-0.11750381,-0.063047685,-0.059937168,-0.12365957,-0.06519928,-0.056585763,-0.12079701,-0.07184449,-0.051165752
-0.116127305,-0.076005794,-0.05577649,-0.11650265,-0.07405949,-0.047816925,-0.11611029,-0.074022174,-0.057993084,-0.12479976,-0.07078445,-0.055729084
-0.12615472,-0.06579018,-0.05906259,-0.11672155,-0.066045344,-0.06111932,-0.11580991,-0.07237541,-0.04842732,-0.11631075,-0.07523868,-0.057477925
-0.12328569,-0.070533805,-0.055880398,-0.11709756,-0.07733919,-0.05464941,-0.12167149,-0.0723909,-0.05595666,-0.11835449,-0.061878093,-0.059017953
-0.12446872,-0.06677733,-0.05762538,-0.122065626,-0.07198188,-0.05088934,-0.11558183,-0.07161292,-0.05818169,-0.118038505,-0.067493364,-0.06154025
