class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10110535,-0.01371867,-0.09862596,-0.101103075,-0.013719291,-0.098630115,-0.101099215,-0.013732122,-0.09863025,-0.10110219,-0.013722858,-0.09862364
-0.10109027,-0.013736502,-0.098627985,-0.10109529,-0.0137188425,-0.098633304,-0.1011182,-0.013713842,-0.098632105,-0.10109599,-0.01371583,-0.098626815
-0.10110289,-0.013718284,-0.09863146,-0.10110253,-0.013714594,-0.098632865,-0.10111174,-0.013737642,-0.09862977,-0.10109576,-0.013725147,-0.09863277
-0.101098664,-0.013725542,-0.09863038,-0.10111667,-0.013728056,-0.098638214,-0.10110301,-0.013710252,-0.0986279,-0.10109529,-0.013725721,-0.09862799
-0.10109047,-0.013717969,-0.09862345,-0.10109962,-0.013727092,-0.09863034,-0.10109498,-0.013731857,-0.09862692,-0.10109666,-0.013737731,-0.098618545
-0.10109978,-0.013720852,-0.09863285,-0.10109654,-0.013734232,-0.09861793,-0.10108725,-0.013718522,-0.09863907,-0.101094805,-0.013719457,-0.098631896
-0.101099275,-0.013719983,-0.09863162,-0.101091295,-0.013742644,-0.09862435,-0.10110998,-0.013709165,-0.09862575,-0.101107396,-0.013711386,-0.09862852
-0.10110029,-0.013713971,-0.09862757,-0.10110487,-0.013727982,-0.098637596,-0.101086006,-0.013738444,-0.09862895,-0.101115406,-0.013718108,-0.09862543
-0.10110203,-0.0137182465,-0.09863499,-0.1011039,-0.013742575,-0.09862828,-0.10110262,-0.01370941,-0.09862717,-0.10108906,-0.013733942,-0.0986308
-0.10110087,-0.013720596,-0.09863231,-0.10109864,-0.01371187,-0.0986342,-0.101120844,-0.013699368,-0.0986085,-0.1010931,-0.013716754,-0.0986271
-0.101100735,-0.013729059,-0.09862177,-0.10109337,-0.013719109,-0.098632224,-0.10110199,-0.013719303,-0.09863083,-0.10112009,-0.013724831,-0.09861844
-0.10109917,-0.013726253,-0.09862937,-0.10109813,-0.013714194,-0.09863337,-0.101101935,-0.013711196,-0.098629415,-0.1011003,-0.013714058,-0.09863308
-0.10109693,-0.013715876,-0.09863408,-0.101106144,-0.01371064,-0.09863487,-0.10108971,-0.01372824,-0.0986287,-0.10110392,-0.013719862,-0.09862887
-0.101092674,-0.013719213,-0.0986272,-0.101093516,-0.013717938,-0.0986349,-0.101092175,-0.013724568,-0.09862673,-0.10110356,-0.013721617,-0.09862998
-0.10109142,-0.013720751,-0.09863229,-0.10110369,-0.013709777,-0.09863074,-0.10109631,-0.013729005,-0.09862576,-0.10109618,-0.013718164,-0.098626874
-0.10109847,-0.013726006,-0.098627456,-0.10109368,-0.013725947,-0.09863006,-0.10109608,-0.01372694,-0.0986245,-0.10110039,-0.013718614,-0.09862727
-0.10109249,-0.013719339,-0.098635904,-0.101096526,-0.013718855,-0.09863256,-0.10111453,-0.0137175415,-0.09863007,-0.10109943,-0.013737699,-0.09861824
-0.101105295,-0.01372247,-0.09862631,-0.10110436,-0.013726295,-0.09863009,-0.10109566,-0.01372354,-0.0986267,-0.1011006,-0.013717962,-0.09862052
-0.101099096,-0.013721954,-0.09863742,-0.10110546,-0.013719646,-0.09862361,-0.10108938,-0.013734052,-0.098633125,-0.10109903,-0.013715315,-0.0986331
-0.101094,-0.013728458,-0.09863328,-0.10109945,-0.013720562,-0.098632395,-0.101101756,-0.013725004,-0.0986377,-0.1010983,-0.013722089,-0.09863291
-0.101101376,-0.013717673,-0.09862968,-0.10110174,-0.013719003,-0.09862898,-0.10109142,-0.013729732,-0.09862167,-0.10110193,-0.013726757,-0.098625526
-0.101104006,-0.0137207415,-0.098629646,-0.101093136,-0.01371622,-0.09863553,-0.10109352,-0.013709961,-0.098642,-0.10109904,-0.013724307,-0.09862843
-0.101105005,-0.013728081,-0.09862214,-0.10109651,-0.013722329,-0.098630965,-0.10109518,-0.013713371,-0.098641664,-0.10110825,-0.013724575,-0.09862827
-0.101109155,-0.013715614,-0.09863211,-0.101093,-0.013721939,-0.09863076,-0.101100154,-0.013724942,-0.098623745,-0.10110418,-0.013721004,-0.098625414
-0.10110767,-0.013715904,-0.09863496,-0.10109903,-0.013722039,-0.0986257,-0.10110239,-0.013733498,-0.09862883,-0.10109869,-0.013707947,-0.098633595
-0.10109803,-0.013720243,-0.09863173,-0.10110142,-0.0137246,-0.09862665,-0.101117715,-0.013702049,-0.09863093,-0.10110633,-0.013717592,-0.0986305
-0.101103105,-0.013722629,-0.098626226,-0.10110575,-0.013715851,-0.098624595,-0.1010853,-0.01373372,-0.098635875,-0.101093195,-0.013745312,-0.09862504
-0.10109916,-0.013731096,-0.098624736,-0.10110921,-0.013719371,-0.09862389,-0.101108134,-0.013718029,-0.098624125,-0.101103224,-0.01371447,-0.098630555
-0.101082794,-0.013731736,-0.09862935,-0.10109791,-0.013708275,-0.09863112,-0.10109519,-0.013723219,-0.098631,-0.101097986,-0.013723554,-0.09862809
-0.10109927,-0.013733034,-0.09862025,-0.10109988,-0.013721673,-0.098627985,-0.10110299,-0.013709589,-0.09863379,-0.10109809,-0.013704909,-0.098630704
-0.101087645,-0.013725779,-0.0986283,-0.10109899,-0.013729985,-0.098633565,-0.10108539,-0.0137164295,-0.09863577,-0.10109724,-0.0137346415,-0.09863146
-0.1010996,-0.013719862,-0.098632336,-0.10109819,-0.013726601,-0.098629214,-0.10111474,-0.013736515,-0.09862774,-0.101108514,-0.013720413,-0.098627895
-0.10109698,-0.013725061,-0.098635636,-0.10109941,-0.013725994,-0.09862499,-0.10110846,-0.013727537,-0.0986311,-0.101093836,-0.013723424,-0.09863653
-0.10110299,-0.013723895,-0.09863048,-0.10110108,-0.01371302,-0.09862687,-0.101106726,-0.013712325,-0.0986293,-0.10111285,-0.013709431,-0.09862838
-0.101099364,-0.013720974,-0.09862998,-0.10109408,-0.0137408925,-0.098619066,-0.10109686,-0.013729049,-0.09863064,-0.10109908,-0.013726235,-0.098634005
-0.10109983,-0.013727998,-0.09862812,-0.10109572,-0.013718427,-0.09863462,-0.10109349,-0.013722681,-0.098631434,-0.10109959,-0.013713068,-0.098632894
-0.10109794,-0.013725723,-0.09862955,-0.101093344,-0.013720622,-0.09863159,-0.10110249,-0.013717411,-0.098632134,-0.10109218,-0.013708351,-0.09863706
-0.10109358,-0.013709348,-0.098628536,-0.10110777,-0.013713889,-0.09863056,-0.10109613,-0.013728707,-0.09863386,-0.101105295,-0.013721889,-0.098621525
-0.10109202,-0.0137246,-0.098628655,-0.10109699,-0.013712267,-0.09861734,-0.10109994,-0.013722431,-0.09862893,-0.101104565,-0.013729321,-0.09862276
-0.10110475,-0.01372061,-0.09862554,-0.101097815,-0.013720669,-0.09863373,-0.10110597,-0.013716088,-0.0986245,-0.10109788,-0.013730337,-0.09862806
-0.10109352,-0.013728514,-0.098626405,-0.10110257,-0.013718602,-0.09863855,-0.101113185,-0.013727734,-0.09862295,-0.10110007,-0.013718496,-0.098622985
-0.10109541,-0.013725326,-0.09862624,-0.101096444,-0.013727305,-0.09863162,-0.10108901,-0.013719175,-0.09863881,-0.1010936,-0.013727259,-0.098634236
-0.101100296,-0.013724035,-0.098630466,-0.101114154,-0.013710091,-0.09862339,-0.10109757,-0.013707308,-0.09863977,-0.10109857,-0.0137396045,-0.09862406
-0.10110606,-0.01372779,-0.098630324,-0.10110269,-0.013738163,-0.09862544,-0.10110191,-0.013719449,-0.09862917,-0.101090476,-0.013711098,-0.09863328
-0.10109517,-0.013719499,-0.09863524,-0.10110149,-0.013718016,-0.09863296,-0.10109577,-0.013730321,-0.09863318,-0.101098716,-0.013725879,-0.09862767
-0.10108822,-0.013720828,-0.09863377,-0.10110211,-0.013726285,-0.09862787,-0.10108786,-0.013724437,-0.09862421,-0.10109278,-0.013727281,-0.098634005
-0.10109969,-0.013725275,-0.09863298,-0.10110771,-0.01373905,-0.09861606,-0.10110512,-0.013736894,-0.09862742,-0.10110544,-0.0137210805,-0.09863013
-0.1010928,-0.01372923,-0.098626226,-0.10110406,-0.013715378,-0.09862829,-0.1011063,-0.013722267,-0.098625526,-0.101091206,-0.01372213,-0.09863355
-0.10110034,-0.013710631,-0.09863532,-0.101093195,-0.01372639,-0.098634586,-0.101102814,-0.013731104,-0.09863288,-0.10109792,-0.013713813,-0.09862149
-0.10110584,-0.0137125375,-0.09863382,-0.10108247,-0.013721224,-0.09864418,-0.101116575,-0.01370436,-0.09862092,-0.101103075,-0.013717392,-0.098632835
-0.10109972,-0.01371735,-0.09862961,-0.101100914,-0.013731045,-0.09862378,-0.101096004,-0.013727334,-0.098641,-0.10109382,-0.013713987,-0.098628536
-0.101098135,-0.013724288,-0.098634705,-0.10110094,-0.013700562,-0.09864179,-0.10109857,-0.013716121,-0.098635875,-0.10109926,-0.013711746,-0.0986323
-0.10109295,-0.013728725,-0.09863243,-0.101086125,-0.013729498,-0.09862136,-0.10109715,-0.013717956,-0.09862333,-0.10110407,-0.013707101,-0.09863822
-0.10110111,-0.013713231,-0.0986364,-0.10109031,-0.013717105,-0.09864183,-0.1011014,-0.013739914,-0.09862094,-0.10110331,-0.013728785,-0.098630175
-0.10110209,-0.013720363,-0.09862825,-0.10109238,-0.013728132,-0.09862423,-0.10107597,-0.013722944,-0.0986322,-0.101098955,-0.013726721,-0.0986347
-0.10109785,-0.013713844,-0.0986373,-0.10110232,-0.01372647,-0.098631084,-0.10108745,-0.013730072,-0.0986259,-0.10110179,-0.013724199,-0.09862748
-0.10109655,-0.013722429,-0.09862806,-0.10109749,-0.013716897,-0.098633945,-0.10109036,-0.013734089,-0.09862673,-0.10110109,-0.013717866,-0.098623775
-0.10110273,-0.013720373,-0.09862952,-0.101097144,-0.013708973,-0.09862578,-0.10109372,-0.013722963,-0.09863043,-0.10110213,-0.013721456,-0.09863834
-0.101103224,-0.013720295,-0.0986317,-0.10110106,-0.01371281,-0.09863535,-0.10109228,-0.013718548,-0.09862158,-0.10110071,-0.013737053,-0.09862855
-0.10110283,-0.013729901,-0.09863129,-0.10109809,-0.013715853,-0.09863369,-0.10109735,-0.013707145,-0.0986194,-0.10108907,-0.013725597,-0.09863615
-0.10110441,-0.013710855,-0.098631084,-0.10110153,-0.013711646,-0.098632544,-0.10109427,-0.013725593,-0.09863052,-0.10110787,-0.0137186395,-0.09863145
-0.10110111,-0.013721311,-0.09862906,-0.10111141,-0.013695204,-0.098618865,-0.10109521,-0.013723184,-0.098629765,-0.10110537,-0.013718547,-0.09862886
-0.10110242,-0.013725996,-0.098627955,-0.10109765,-0.013723572,-0.098632224,-0.10109411,-0.013724365,-0.09864212,-0.10109546,-0.0137369055,-0.098625705
-0.101101026,-0.0137234125,-0.09863356,-0.10109708,-0.013721346,-0.09862951,-0.10111577,-0.013695671,-0.09862491,-0.10109632,-0.013717556,-0.098634236
-0.1010895,-0.013714427,-0.098638766,-0.1011011,-0.013720635,-0.09862923,-0.10109409,-0.0136961965,-0.098636486,-0.1010978,-0.013725921,-0.09861718
-0.10109847,-0.013735985,-0.098631,-0.10109632,-0.0137222,-0.09863143,-0.10110637,-0.013716867,-0.0986323,-0.10109303,-0.013726683,-0.09862407
-0.10109654,-0.013719223,-0.098630324,-0.10111093,-0.013723418,-0.09863071,-0.10108972,-0.01372541,-0.09862636,-0.10110557,-0.013706343,-0.098635234
-0.101084955,-0.013717471,-0.09863286,-0.10109379,-0.013732777,-0.09862833,-0.101108536,-0.0137265455,-0.098630324,-0.101106524,-0.013719012,-0.09862381
-0.10110068,-0.013717586,-0.09863298,-0.10109847,-0.013725581,-0.09863177,-0.10109303,-0.013723889,-0.09863145,-0.10109343,-0.013728582,-0.09862976
-0.101102,-0.013714828,-0.09863414,-0.1011128,-0.013720322,-0.098635264,-0.10109037,-0.013725299,-0.098632544,-0.10109714,-0.013723695,-0.0986329
-0.101104,-0.013710785,-0.098633006,-0.10110305,-0.0137203885,-0.09862766,-0.10109077,-0.013728744,-0.09862656,-0.10109651,-0.013728502,-0.09863081
-0.10109513,-0.013739845,-0.09862764,-0.10110601,-0.013719764,-0.09862548,-0.10108747,-0.013721393,-0.098625146,-0.101093434,-0.013726161,-0.09863151
-0.10110577,-0.013719676,-0.09862617,-0.10110124,-0.013723748,-0.098630786,-0.10108753,-0.013726689,-0.09862927,-0.10108159,-0.013738364,-0.098633565
-0.10109885,-0.013725899,-0.09862687,-0.10110066,-0.013715186,-0.09861991,-0.10110046,-0.013719104,-0.09863494,-0.10109805,-0.0137261255,-0.09863339
-0.10109807,-0.013719735,-0.09862779,-0.101101466,-0.013708149,-0.09863139,-0.10110385,-0.013721148,-0.0986249,-0.1010977,-0.013715977,-0.09863192
-0.1011041,-0.013725676,-0.09862319,-0.10110319,-0.013733822,-0.09862643,-0.101092376,-0.013732328,-0.098631285,-0.101097055,-0.013736604,-0.098613046
-0.10109743,-0.013721084,-0.09862943,-0.101116195,-0.013733011,-0.09862542,-0.101106696,-0.013713388,-0.098634444,-0.10109333,-0.013726967,-0.09861922
-0.10109717,-0.013727101,-0.09863186,-0.101089016,-0.01372203,-0.098627985,-0.10109272,-0.013723949,-0.09863668,-0.10110507,-0.013732892,-0.098623015
-0.10110177,-0.01371167,-0.09863034,-0.101097815,-0.013732403,-0.09863261,-0.10110908,-0.013716821,-0.09862538,-0.10110328,-0.013716243,-0.09863055
-0.10110713,-0.013727484,-0.09863319,-0.10109843,-0.013734111,-0.09862873,-0.10107593,-0.01373156,-0.09862683,-0.101100795,-0.013718151,-0.09862632
-0.10110256,-0.0137289325,-0.09862821,-0.101106524,-0.013722204,-0.09862537,-0.10110581,-0.013717906,-0.098635264,-0.10109667,-0.013748089,-0.09862028
-0.1011018,-0.0137109505,-0.098622166,-0.10108359,-0.013750709,-0.09863702,-0.10108486,-0.013736877,-0.09863073,-0.10110363,-0.01372751,-0.09862793
-0.10110299,-0.013712853,-0.09863207,-0.10109649,-0.01373205,-0.09863025,-0.1010992,-0.013709283,-0.09862611,-0.101102546,-0.013715165,-0.09862737
-0.10109953,-0.01371232,-0.09863582,-0.10109343,-0.013726681,-0.09863434,-0.10110675,-0.013709228,-0.098635174,-0.101097696,-0.013722076,-0.098629795
-0.10109589,-0.013708818,-0.098633096,-0.10109711,-0.013734562,-0.09863297,-0.10109353,-0.01372173,-0.09863552,-0.10109079,-0.013735677,-0.09863624
-0.101099506,-0.013714824,-0.0986341,-0.101095095,-0.013707124,-0.09862696,-0.101094805,-0.013724175,-0.09861919,-0.10110541,-0.013714638,-0.098629326
-0.10109079,-0.013722719,-0.09862428,-0.10110517,-0.013711278,-0.09862901,-0.10109163,-0.013719984,-0.09864004,-0.101094685,-0.0137120895,-0.09863261
-0.10110342,-0.013723575,-0.09862682,-0.10109529,-0.013713039,-0.09862538,-0.10110145,-0.013738868,-0.09862417,-0.101096824,-0.013713335,-0.09863032
-0.10110088,-0.013720852,-0.098623656,-0.10109372,-0.0137323905,-0.098623075,-0.10110211,-0.01371844,-0.0986279,-0.10109653,-0.01372098,-0.09862836
-0.10109431,-0.013725661,-0.09863248,-0.10110099,-0.01371892,-0.09863211,-0.10110629,-0.0137254605,-0.09862201,-0.10110293,-0.013714263,-0.09863017
-0.10110393,-0.013723512,-0.09862729,-0.101101644,-0.013729691,-0.09862854,-0.10111616,-0.013709302,-0.09862864,-0.101109475,-0.013728812,-0.09862583
-0.10109442,-0.013715196,-0.09863268,-0.10109263,-0.013725912,-0.09862721,-0.10110096,-0.0137231555,-0.09862989,-0.10110522,-0.013709981,-0.09862637
-0.10109493,-0.013726546,-0.09863023,-0.10111081,-0.013727192,-0.098615415,-0.10107642,-0.0137222065,-0.098637976,-0.10109751,-0.013721615,-0.09863206
-0.10110576,-0.013763648,-0.09863425,-0.10110611,-0.013713239,-0.09863669,-0.10109255,-0.0137236435,-0.09863569,-0.10110139,-0.01372269,-0.09863708
-0.101098284,-0.013728088,-0.09862685,-0.10109301,-0.013730926,-0.098623276,-0.101098515,-0.01371068,-0.09863765,-0.10110991,-0.013702229,-0.09862762
-0.10109854,-0.01371311,-0.098632604,-0.10108748,-0.013726508,-0.09862773,-0.10109542,-0.013740042,-0.09863182,-0.101111084,-0.0137229385,-0.09862108
-0.1010988,-0.0137152765,-0.09862972,-0.10110312,-0.013713483,-0.0986279,-0.10109732,-0.013726263,-0.098626755,-0.10110132,-0.013705149,-0.098625325
-0.1011015,-0.013724884,-0.0986357,-0.10110044,-0.013717804,-0.09862997,-0.101104416,-0.013718234,-0.098634265,-0.10110114,-0.01370776,-0.09863543
-0.10110112,-0.013719743,-0.098634325,-0.10109826,-0.013724445,-0.09862706,-0.101087645,-0.013711529,-0.09863139,-0.10110372,-0.0137129165,-0.098635234
-0.10110159,-0.013723726,-0.098623864,-0.101098664,-0.0137212975,-0.098628916,-0.10110808,-0.013725144,-0.09861464,-0.101095095,-0.013726561,-0.09863146
-0.10109692,-0.013718848,-0.098626345,-0.10110166,-0.01372176,-0.09862402,-0.10111084,-0.013705395,-0.098626465,-0.101098694,-0.013722328,-0.09862958
-0.10109174,-0.013723882,-0.09862548,-0.10110502,-0.013725672,-0.098624855,-0.10109467,-0.013718827,-0.09863671,-0.10109873,-0.013727563,-0.098621935
-0.10110577,-0.013704471,-0.0986257,-0.10108897,-0.013723373,-0.09863858,-0.10110566,-0.013722987,-0.098633245,-0.101089716,-0.013723849,-0.0986277
-0.10109973,-0.013728006,-0.0986332,-0.10110425,-0.013720006,-0.09862484,-0.10109708,-0.013719996,-0.09863044,-0.10109595,-0.013711452,-0.09862652
-0.101101436,-0.013726259,-0.09863636,-0.10110348,-0.013725364,-0.09862607,-0.10109739,-0.013727305,-0.09862552,-0.101101264,-0.013723924,-0.098631576
-0.10110817,-0.013720674,-0.098627776,-0.10110579,-0.013719119,-0.09862491,-0.10109598,-0.013726765,-0.09862819,-0.10107358,-0.013687845,-0.09865406
-0.101101264,-0.01372383,-0.098621376,-0.1010982,-0.013755221,-0.098632894,-0.101095326,-0.013735923,-0.098628104,-0.10109559,-0.013735906,-0.09862492
-0.10109389,-0.013723286,-0.09863418,-0.101099834,-0.013716112,-0.09861947,-0.10110355,-0.013731652,-0.09862468,-0.10108835,-0.013726445,-0.098627
-0.10109625,-0.013719531,-0.0986258,-0.101116635,-0.013719818,-0.09862613,-0.101118356,-0.013707317,-0.0986184,-0.101099394,-0.013722752,-0.09863115
-0.10108908,-0.01373296,-0.09862489,-0.10109808,-0.013728866,-0.09863202,-0.101099156,-0.013721769,-0.09863594,-0.10110366,-0.013728965,-0.098628186
-0.10109494,-0.013732352,-0.098619945,-0.10110141,-0.013721815,-0.09863283,-0.1010987,-0.013716129,-0.098635495,-0.10109825,-0.013717545,-0.09863077
-0.101091675,-0.013727662,-0.09862637,-0.1011015,-0.013726335,-0.09863155,-0.101094276,-0.013724327,-0.098630846,-0.10110754,-0.013724721,-0.09862461
-0.10110506,-0.013728396,-0.09862595,-0.10109178,-0.013723475,-0.0986311,-0.10108638,-0.013738095,-0.098635785,-0.10110074,-0.013718396,-0.098638155
-0.10110281,-0.013719339,-0.09862343,-0.101097606,-0.013723681,-0.098638445,-0.101096325,-0.013723967,-0.09863509,-0.10109467,-0.013720836,-0.098633155
-0.10110491,-0.013723943,-0.0986246,-0.10109877,-0.013723215,-0.09862943,-0.10110778,-0.013712515,-0.09862621,-0.10110112,-0.013726014,-0.098622575
-0.10109236,-0.013728397,-0.098627605,-0.101096,-0.013714466,-0.09863612,-0.10108576,-0.013718368,-0.09863255,-0.10107816,-0.0137389,-0.09862691
-0.10109324,-0.01372088,-0.09862086,-0.10109548,-0.0137288645,-0.09862635,-0.10110537,-0.013712859,-0.0986264,-0.101096876,-0.0137113705,-0.09863357
-0.10109863,-0.013732328,-0.098628335,-0.101101086,-0.013717955,-0.09863194,-0.10109907,-0.013727237,-0.09863329,-0.10110889,-0.013717054,-0.098625615
-0.10109063,-0.013724901,-0.098631494,-0.10110097,-0.013705927,-0.09863051,-0.10111243,-0.013717998,-0.0986256,-0.1011021,-0.013733521,-0.09862886
-0.10109813,-0.013722702,-0.09863386,-0.1011043,-0.013723062,-0.09862694,-0.101090975,-0.013727318,-0.09863423,-0.101109296,-0.013726846,-0.09862587
-0.10110161,-0.013716087,-0.09863791,-0.10109598,-0.013723204,-0.0986238,-0.10111378,-0.013731413,-0.09863002,-0.101097055,-0.013716592,-0.098639585
-0.10109684,-0.013722098,-0.09863105,-0.10109058,-0.013713306,-0.09863019,-0.10108485,-0.013724953,-0.09863311,-0.101099424,-0.013720416,-0.09863509
-0.10109546,-0.013728103,-0.098627284,-0.10109424,-0.01371389,-0.098654486,-0.10110699,-0.013724917,-0.09862732,-0.10110047,-0.013726964,-0.098629765
-0.10109141,-0.013727449,-0.09862615,-0.10110466,-0.013728443,-0.09863999,-0.10112396,-0.01371273,-0.09861997,-0.101101115,-0.013716018,-0.09862873
-0.10109676,-0.013726558,-0.0986315,-0.10110065,-0.013716558,-0.098620124,-0.10110931,-0.013711412,-0.09861618,-0.10108861,-0.013721142,-0.09863069
-0.10110641,-0.013734785,-0.09862392,-0.10109592,-0.013727124,-0.0986311,-0.101098254,-0.013715877,-0.09863038,-0.10110257,-0.013715732,-0.09862784
-0.1010937,-0.0137252435,-0.09863001,-0.10109379,-0.013719347,-0.0986316,-0.10109661,-0.013738457,-0.098621376,-0.10109525,-0.013735874,-0.09863244
-0.10110485,-0.013718215,-0.098629035,-0.10110558,-0.013718293,-0.09862377,-0.1011086,-0.01372967,-0.098630354,-0.10109202,-0.013711361,-0.09863618
-0.10109885,-0.01372054,-0.09862971,-0.10111191,-0.013714615,-0.0986396,-0.101101324,-0.013747306,-0.09863408,-0.10110481,-0.013719056,-0.09863222
-0.101098835,-0.013712937,-0.09863115,-0.101098284,-0.013727129,-0.098632365,-0.101137914,-0.013720655,-0.09858986,-0.10108592,-0.013727881,-0.09863017
-0.10109703,-0.01372307,-0.09862395,-0.10109575,-0.013731871,-0.09862616,-0.10110128,-0.013743043,-0.09862288,-0.10109971,-0.0137312915,-0.09862777
-0.10110156,-0.013717374,-0.09863273,-0.10110174,-0.013722695,-0.09862918,-0.101097465,-0.013728649,-0.098632,-0.10109599,-0.013725445,-0.098623134
-0.10109719,-0.013721789,-0.09863073,-0.10110154,-0.013718271,-0.098633006,-0.10109788,-0.013721616,-0.098628126,-0.101086654,-0.01372844,-0.098633885
-0.10109656,-0.013716192,-0.09863061,-0.10108638,-0.013727415,-0.09862475,-0.10109032,-0.013715723,-0.09863396,-0.101112746,-0.01371025,-0.0986289
-0.10110077,-0.013721214,-0.098632604,-0.10110132,-0.013722451,-0.09862251,-0.101097755,-0.013723869,-0.098631345,-0.10109521,-0.013723361,-0.09862182
-0.10109765,-0.013717214,-0.09863244,-0.10109909,-0.013718145,-0.098611265,-0.10110644,-0.013720244,-0.09862891,-0.10110039,-0.013709366,-0.09863058
-0.1010997,-0.013726544,-0.09862375,-0.10109778,-0.013731316,-0.09863313,-0.10109195,-0.013708354,-0.09863175,-0.1010956,-0.013728037,-0.09862401
-0.10114033,-0.013713667,-0.09859458,-0.10109759,-0.013746687,-0.09861647,-0.10109631,-0.013702467,-0.09863257,-0.10111461,-0.013703163,-0.09862623
