class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-47.979866,-21.459702,-45.34014,47.663467,11.385256,52.164062,9.178,-5.4955273,13.468121,56.5999,15.4729185,63.64546
-60.80922,-20.069073,-55.93955,49.32817,13.965789,57.71603,-58.070038,-12.741452,-62.806812,-12.341058,-9.6845875,-3.4061937
-42.69339,-16.37078,-36.184002,61.31639,22.266464,62.308746,52.299477,11.5880575,54.437107,3.2503893,9.787673,6.902921
-19.032925,-9.651086,-12.041412,-19.424637,-4.382208,-13.182056,20.12318,8.244212,25.953789,-3.4488165,-5.7579193,-4.388069
-61.397243,-20.176064,-60.117306,43.635094,14.692246,43.877094,50.948673,12.94972,56.03616,-31.896896,-12.691995,-39.697887
-46.244648,-10.663646,-51.04701,54.54441,15.29197,61.33903,42.889927,15.798362,41.04159,30.416027,8.068432,39.621326
-57.88231,-23.078697,-49.838448,60.317215,22.282581,61.373993,46.85378,17.583487,50.230755,-0.7008568,2.0188138,-0.43156987
-28.994133,-11.558957,-23.041544,27.823044,9.421287,27.18884,47.34359,16.782375,50.384872,0.82705224,6.956701,5.4673433
-54.18397,-19.830082,-53.831562,53.70662,16.271812,61.261997,52.927307,23.344734,54.758114,8.743136,4.5926886,13.040957
-56.25847,-11.889735,-65.26218,48.089508,14.863821,49.63805,58.775097,17.954294,57.764576,-31.253017,-2.3852465,-26.793869
-50.19827,-20.612509,-42.298775,50.554527,23.896315,51.994453,29.262224,17.015759,30.18379,-21.212082,-7.436646,-27.98763
-56.282036,-25.889019,-54.837185,38.977173,10.697521,40.49408,31.10543,9.581617,29.426058,-7.5470104,1.0998797,-6.7436504
-12.22115,-8.420959,-5.5831165,53.36855,16.40432,52.438545,41.008427,14.869554,48.28964,22.443264,1.5412674,29.810514
-58.114746,-21.341871,-55.626904,33.63234,11.841313,42.46094,46.578415,23.61133,46.496113,35.583527,12.195257,40.505375
-58.583557,-26.589344,-55.88818,46.74241,24.266987,45.959774,29.323853,7.8280406,32.880516,-3.0118718,-4.6413894,5.51861
-59.334167,-25.081406,-58.142353,33.73861,3.2992218,39.65056,56.26806,18.321358,62.713425,38.478336,4.285133,39.338886
-60.63088,-16.114561,-63.530186,51.942978,24.606525,51.81142,-43.740303,-18.91286,-34.346252,-20.495472,-8.620136,-15.1251745
-54.926254,-8.567926,-60.83575,27.97868,7.004625,36.228764,59.821133,23.25875,62.58688,-46.7218,-7.9703875,-54.08626
-56.629017,-23.137594,-46.320705,57.298347,13.203465,61.09485,3.2709737,0.38338932,4.69175,52.804825,14.788412,58.018112
-46.042236,-11.328652,-41.557518,53.528748,23.435507,49.53949,12.704576,7.540115,17.665327,26.023783,7.8732524,32.64185
-51.989204,-25.004387,-39.748035,51.223854,20.483849,57.58401,-5.793827,-5.9082704,-2.7136774,38.84017,10.736156,42.615562
-48.792374,-24.890926,-39.714973,13.4747095,15.658118,16.42917,45.010338,17.769428,47.863758,-55.3036,-20.640598,-48.05463
-47.635506,-18.56477,-45.69984,35.722458,9.50022,37.49649,-40.963745,-6.7738624,-46.49855,53.294086,23.832558,51.504715
-20.766403,-11.115808,-12.60821,61.46388,23.041767,65.00283,-33.785965,-19.820652,-31.772284,48.466038,12.099518,56.672573
-31.322989,-16.14732,-25.889593,50.92999,15.62477,56.250072,-48.737274,-26.834618,-46.314274,-25.432856,-16.067268,-17.95667
-6.602738,-2.0924995,-1.6936331,32.06944,11.04504,30.914423,51.24137,15.7311125,55.106396,29.388754,7.9015393,29.697887
-62.019653,-21.661312,-55.758465,56.682457,21.874977,59.89706,42.482525,11.379332,48.331497,2.305657,-3.6804447,-1.4841604
-61.4769,-24.743822,-54.54337,50.609146,11.416618,53.916122,46.036545,18.337542,48.421394,58.943863,18.59649,64.08132
-51.96157,-28.28335,-46.550602,39.26009,12.74298,38.610836,15.820648,3.631282,26.475832,44.07319,16.290674,42.35928
-58.62801,-13.493787,-62.676247,37.61659,10.068059,44.551266,46.796608,10.81782,52.612217,-18.198078,-9.864742,-22.024828
-56.405884,-18.43149,-53.395172,47.330544,17.112877,51.995247,53.720634,16.112797,59.782997,55.734722,19.284672,63.314465
-54.361168,-22.353159,-44.37367,20.00302,9.951009,19.540966,-36.442398,-9.693631,-30.75377,-42.61831,-20.665583,-45.47173
-56.90499,-11.052162,-62.683445,58.097107,16.429363,60.716797,51.848915,24.903107,53.31709,-58.036385,-11.394353,-61.765953
-49.43222,-23.39306,-48.28389,42.58462,12.016145,48.932106,-19.967335,-7.9650545,-22.508928,42.29381,11.532439,42.844425
-22.273062,-11.056606,-24.566668,57.364693,23.80088,58.552063,19.230766,-1.2052708,24.72408,-40.250916,-6.6762505,-43.107212
-59.687313,-15.116572,-64.06335,58.47287,22.560125,59.837276,22.598324,-0.11815292,25.125404,-12.424775,-10.792312,-12.58905
-53.97643,-8.70703,-61.518066,50.096504,14.39141,50.48766,-47.08897,-22.1153,-40.076427,-5.3941555,8.455353,-2.4784818
-59.45294,-21.978477,-58.261303,45.765144,20.81825,48.69012,46.266945,23.765577,45.944553,-18.009892,-7.5131254,-16.063068
-60.343792,-21.1557,-56.614902,42.958252,15.177494,44.508373,54.124596,16.076855,60.58445,48.129486,14.673172,48.690742
-46.577477,-22.443245,-38.248653,-16.710302,-9.807641,-4.2128534,-0.67314386,-1.748219,4.41991,-44.455463,-16.897896,-49.14284
-61.91095,-22.244179,-61.08227,23.295155,9.061627,22.000097,32.030266,7.0509806,26.686186,-5.4071064,-2.6924157,-16.862974
-58.18164,-10.640058,-62.695515,15.714405,5.3945937,20.032019,63.393456,19.557903,66.61935,25.975342,7.974095,35.76488
-23.602962,-12.098162,-26.014212,51.83206,16.413063,53.61618,57.073936,19.761469,57.91389,47.73507,16.467104,52.207737
-41.91912,-13.794723,-37.87251,24.979166,4.6524663,26.961355,49.105804,13.9670515,52.15787,59.774155,18.28887,62.579033
-58.106747,-25.459982,-48.48485,40.232006,13.59389,39.713627,46.300407,12.396979,46.889126,38.344475,15.564162,48.29175
-55.85939,-13.693788,-61.92995,62.20734,20.72578,65.46703,50.374435,25.257088,50.083225,-59.49944,-15.682815,-58.515377
-56.88376,-27.117332,-45.36093,40.7594,8.232495,46.83179,44.999023,16.47025,46.972767,49.967712,18.293503,50.997414
-55.818718,-18.861368,-53.145252,49.962677,17.718126,58.55217,51.758278,20.439613,56.863323,8.89815,5.2749267,6.606182
-55.274017,-13.250762,-59.849323,22.856754,18.650766,15.738075,56.407276,19.694199,63.933674,10.488699,-3.120061,7.1477594
-50.11957,-21.09177,-35.784473,58.199795,19.29707,61.44267,50.251823,15.913623,53.10321,47.74978,15.489961,49.359703
-60.40511,-18.607101,-62.421192,-10.445611,-5.978502,-9.882359,11.235859,-7.2260385,11.443412,-27.457466,-17.317947,-22.707506
-51.38668,-17.18832,-45.23906,42.216908,15.638417,41.036274,60.036293,17.93742,64.31447,-5.494468,-6.362686,2.1219256
-56.6326,-13.177822,-60.995075,52.89447,16.940426,61.11422,4.5404854,-0.8691109,5.3943386,39.28007,10.54975,39.864094
-57.189728,-18.10677,-61.21913,59.973846,14.8760195,64.77433,61.11536,19.77045,64.63167,14.441997,-0.10387832,8.66311
-55.68877,-12.965425,-58.81014,59.874733,24.380754,59.866535,30.744509,5.9647684,34.157337,22.614277,5.413362,27.086683
-55.005302,-26.201283,-51.71377,7.0626626,-1.5013626,13.985626,15.1008215,5.36474,12.9321575,20.180477,6.365954,18.113806
-2.1880243,0.43563205,-6.0247607,56.542526,15.880499,63.600468,52.02354,14.13244,53.29506,-33.603844,-9.607398,-40.475475
-48.398193,-20.704536,-42.15943,53.659203,13.934642,55.181026,-45.521313,-16.10708,-37.10351,36.532497,8.058048,39.600697
-30.52605,-17.060242,-21.365257,53.53218,14.972067,59.060257,-46.036766,-22.984043,-35.52409,3.1070714,-1.0092353,4.147404
-38.211563,-20.110435,-30.038542,62.758602,22.902176,64.38356,26.447458,6.0354304,31.143728,-45.178383,-18.257303,-45.295284
-58.558838,-15.57573,-51.012287,7.2486944,1.9537387,10.618433,54.947067,14.918595,56.865524,-38.50295,-17.690382,-30.822052
-55.66663,-10.235895,-61.908714,56.062775,20.166788,59.032475,53.064034,24.696352,52.812824,-8.106759,-2.2646248,-5.112443
-15.292409,-6.7619824,-9.582836,51.820663,22.437387,52.768024,20.505749,13.241881,26.216457,-48.97998,-16.399134,-45.57619
-56.40034,-11.896754,-62.224483,37.452618,13.634026,43.64448,42.772243,18.02672,48.832996,-10.647564,1.7692156,-6.3441677
-36.66645,-18.866596,-31.419477,55.50865,23.276062,56.805973,-54.750534,-20.647045,-48.914486,14.428709,10.292865,15.08065
-37.914314,-17.288177,-42.955276,52.344986,22.395582,47.669483,46.117363,12.725933,43.080128,-17.19001,-10.353947,-14.85074
-50.576355,-15.436772,-53.63835,40.09888,13.8403635,38.85187,11.085729,0.6857944,16.687485,-7.2369685,-10.610883,-5.2483387
-57.52228,-12.004811,-59.956116,51.694855,17.605833,54.71566,58.65329,22.391432,60.865295,48.011585,16.262695,48.991608
-53.063797,-21.23471,-46.209538,53.202423,20.169401,60.11624,-12.12448,-9.593033,-3.2911077,34.122597,6.9538527,40.568607
-53.979836,-25.54474,-47.120007,37.277203,7.2607846,34.683926,29.36071,4.199109,30.403967,-22.206097,-10.219789,-15.115247
-51.48464,-18.303268,-52.616684,45.796467,14.120375,53.863247,-30.367268,4.95694,-32.333084,-59.39291,-21.988562,-56.714146
-55.343964,-9.6600485,-62.430492,50.416573,13.973399,50.10448,18.400509,7.3002305,24.151527,-34.875473,-13.19997,-31.840395
-55.815475,-15.171851,-60.2897,53.5568,24.149706,52.698673,52.510223,24.769753,53.075115,6.0436687,-1.0042694,7.4169264
-57.197464,-13.213172,-58.927418,60.300564,20.891642,62.591206,-41.54924,-20.960014,-42.1985,-43.49546,-3.3094423,-42.37117
-60.290203,-27.789925,-54.609787,40.51467,6.5637918,40.190773,57.021534,23.728714,57.191547,-34.44656,-16.02755,-28.636963
-57.16346,-20.611908,-53.67425,39.59709,20.980112,37.834213,22.954773,-0.22330433,24.217669,46.553955,14.318019,53.849873
-61.278492,-20.094679,-58.255306,28.274082,7.126093,28.318426,52.16054,15.277102,53.954044,10.177583,0.27741635,12.748659
-59.63233,-21.433525,-59.46007,41.94819,16.824438,42.182274,-38.25244,-22.84673,-31.6351,-22.27821,-0.1169315,-23.350307
-62.83856,-17.246029,-62.362602,30.660559,10.424308,28.43242,-53.497017,-15.743936,-49.53012,32.77507,11.318382,37.839085
-60.207886,-12.907312,-65.02798,50.78605,14.7970495,55.584503,-15.851544,-2.8712666,-17.564676,33.79995,8.370848,41.214672
-59.820892,-16.165144,-56.869743,36.015633,8.681544,39.70596,35.96129,14.101549,38.840794,-20.188137,-3.9446309,-11.672774
-50.943275,-21.520475,-52.721836,35.866817,9.460593,34.23145,53.89273,21.234253,59.443436,56.29313,19.70229,60.803272
-41.635864,-12.7136545,-34.684868,42.514294,6.3591247,44.275806,42.257706,21.279278,40.060963,41.513275,15.270784,39.803726
-58.833065,-11.515818,-60.554195,46.0919,14.113878,46.308407,54.658188,22.366629,55.989254,-12.976198,-2.0988483,-8.528452
-46.012764,-20.302464,-38.425373,46.471413,9.726346,50.976166,53.74745,23.080452,52.89534,47.353653,10.824256,52.30291
-58.076103,-24.004654,-50.861492,53.41177,19.071947,60.416336,-51.188057,-14.548278,-47.147,17.808752,5.197755,21.404043
-40.55497,-19.019655,-37.842915,56.92151,21.562943,60.239388,-50.817474,-19.041492,-53.773777,14.609494,1.8640083,16.941881
-55.97312,-11.800662,-62.666668,58.631844,22.9109,61.22634,-20.497528,-16.708897,-15.155784,52.55296,13.020239,58.18096
-57.79403,-21.314648,-60.470516,-16.479578,-4.657578,-8.24718,-56.933025,-21.865742,-53.67014,43.593246,16.791029,43.124302
-60.779015,-13.740981,-58.048393,52.451244,15.65983,55.387135,16.325119,2.113012,25.72859,38.261787,10.559242,43.076843
-59.33828,-15.786022,-63.91305,34.788673,5.522174,33.22051,-6.293291,2.2775486,-12.923958,35.674194,9.338748,37.605145
-57.19285,-18.625593,-54.13358,52.338394,22.493181,50.67171,36.168465,14.453582,34.767155,-38.76354,-16.55461,-44.51923
-62.75067,-17.559229,-64.08462,39.703796,14.820787,39.617397,58.11502,24.024704,61.253574,55.92734,19.315641,59.295708
-62.20028,-20.69731,-56.504025,57.82628,15.158941,62.8903,47.361244,18.16615,47.857674,56.56292,19.283623,63.053623
-59.28598,-15.670465,-65.24049,36.979393,7.6887293,36.197807,44.817772,13.64142,52.727566,11.216627,-4.1093597,14.609486
-27.654892,-2.9399617,-36.777695,33.727627,9.160201,33.163353,48.06119,23.004179,53.955395,10.83147,9.581765,12.83758
39.976738,7.742248,48.56918,54.491585,24.17378,56.31947,48.944168,14.000625,51.13418,-1.7795824,4.7256856,1.727634
-51.76922,-22.508999,-51.88418,50.744324,18.77936,54.67346,58.698063,17.673817,58.237576,36.5546,11.897224,40.04949
-57.018158,-20.901142,-57.257244,25.43366,11.801702,24.99077,61.949978,20.520481,65.88228,58.626663,14.375771,57.97687
-56.833874,-13.081679,-58.857166,57.94638,23.69563,59.276962,55.841522,21.981497,58.51582,40.031586,6.50938,34.989513
-59.12437,-11.654561,-60.86702,45.9495,9.4422655,48.63899,49.531548,16.457813,53.96281,6.989916,-3.784586,14.996191
-0.43333635,0.68821913,1.2526102,56.011917,17.668062,58.93619,30.615345,16.269924,35.415737,-6.819481,-4.487263,-15.3673
-42.787205,-23.42561,-29.944445,22.328926,3.019039,23.142473,-5.2029395,-6.7635045,6.068176,46.892017,14.031927,50.9343
-51.513298,-26.546288,-46.49574,33.16844,10.701655,32.000736,34.811302,10.737214,36.227306,44.346664,15.454269,45.57219
-40.99547,-16.121666,-36.848404,54.083374,15.077911,62.350513,-21.970573,-13.669045,-24.76499,10.300258,-1.1270537,12.844166
-21.782185,-1.0517853,-14.604158,57.3519,19.774893,63.011196,-32.376015,-8.5661125,-29.950253,18.794886,0.2251187,13.292631
-55.23057,-20.94657,-57.979332,47.7441,19.202204,45.447697,-32.624557,-11.408286,-25.265797,-5.584008,8.536078,-4.6630535
-58.132298,-11.586656,-64.41943,58.693443,21.533817,65.179565,-6.546837,-5.316829,0.43315524,-33.10388,-16.740103,-35.32622
-48.987473,-11.625566,-48.63561,28.73389,2.0247555,32.93177,56.68752,24.71809,59.84943,9.172495,3.444128,13.914693
-60.69453,-21.244446,-54.561802,16.384308,3.9954982,15.041882,-22.84328,-12.328841,-9.849678,-22.599606,-3.3236043,-22.491217
-58.031937,-24.37561,-53.021427,56.95431,22.61763,62.241207,38.858547,14.648349,35.354206,50.996674,11.54841,56.007233
-43.261757,-23.663815,-33.75661,61.485794,19.3064,65.45203,-56.79415,-22.400848,-53.49856,7.0241904,0.0016288189,7.8040752
-25.691303,-16.79448,-19.287395,22.994368,6.1755767,24.114948,2.6294117,-7.452969,4.9109497,-41.574837,-2.0165455,-42.97656
-36.696114,-6.111574,-36.937565,43.127655,9.773802,48.155903,-29.820478,-12.864474,-21.69714,22.404537,-1.7994053,23.41161
-58.38417,-16.037174,-51.6245,48.2449,12.934752,57.246582,29.64518,11.767737,27.89374,26.021914,3.2774122,26.334852
-36.44607,-23.099228,-32.105473,17.885944,4.01897,18.791502,39.805595,16.257072,46.14774,-24.367584,-16.255661,-16.499685
14.036996,1.6750318,15.607508,48.06407,15.763156,53.72148,42.59214,13.928718,42.01309,20.796936,11.326441,21.370136
-49.549904,-22.106102,-52.439697,54.50956,14.957868,55.780407,-26.66986,-2.4232638,-30.80352,42.15605,10.272121,48.89077
-57.86068,-25.139833,-50.4279,22.126709,10.829613,23.362558,-19.015282,-6.9762425,-19.556864,-5.2634716,-6.0382023,-4.827231
-59.059814,-17.982029,-61.091972,58.12805,21.123432,57.142036,50.112602,24.16173,47.74474,-4.492245,-6.260163,0.9310853
-59.213837,-17.662209,-64.008804,-20.440056,-7.346706,-18.71527,0.88758576,-1.9484005,-0.5336346,-26.779642,-9.509058,-35.738926
-4.4516277,7.2422776,-6.3637867,47.432755,12.499648,47.61364,11.314732,-5.878814,14.916299,35.86669,14.011924,35.093983
-55.01448,-27.409315,-45.74894,43.24008,20.358477,42.006657,42.088806,15.032646,44.53214,41.0494,8.257681,44.690662
-51.912457,-14.707669,-48.977444,12.233336,0.9356753,12.604163,53.436493,15.667457,56.710995,-52.57544,-20.388958,-49.426815
-49.825405,-16.635582,-51.92665,33.443695,10.904254,34.233078,63.99228,22.320152,66.4473,25.684134,1.8484643,25.511183
-57.635674,-22.505192,-60.36594,60.145763,22.940842,62.413036,56.86486,18.302738,60.417904,-42.367382,-18.80614,-35.16595
-56.058434,-15.951907,-56.16908,41.199406,13.060163,45.47825,19.348316,4.9376464,16.365063,8.343149,-2.350393,6.0403504
-55.52749,-17.518549,-55.763824,43.600403,24.65425,40.289936,30.090805,18.03268,24.907274,11.77901,2.9829798,14.9731
-60.950638,-17.145458,-56.347904,27.989595,8.770096,26.864697,29.387426,11.273021,36.516045,45.80694,8.787585,46.637703
-56.222256,-11.502789,-59.855293,41.90184,13.007159,42.53251,45.63655,25.09638,43.395473,24.422817,1.5686321,25.282278
-51.980484,-23.451714,-50.207634,12.1543045,-2.8184578,15.019937,48.774654,15.52174,53.229168,-6.95779,5.6249933,-3.2168808
-59.983223,-16.66518,-60.344265,25.093315,3.2999423,26.419243,-50.418644,-24.728975,-43.55315,-48.594345,-24.24993,-42.72235
-57.35164,-14.660617,-60.763943,-7.7463417,-2.479967,-2.9832616,9.997423,-0.086595,14.186827,32.161476,7.744121,37.366875
-56.651176,-9.059861,-59.86804,38.46182,22.544922,40.657223,50.06151,11.96919,46.688824,-55.378433,-23.45414,-53.189373
-59.631157,-22.113798,-47.56424,57.69462,18.012192,60.181828,23.866219,8.155555,23.898287,54.714565,18.335217,60.555332
-55.828514,-24.794422,-45.710613,41.52538,12.000258,43.410816,15.534545,11.644619,14.216665,-40.095364,-16.193066,-34.011787
-59.63271,-17.873323,-60.63911,42.433617,7.6349974,44.84345,-8.611835,-14.423023,-5.995446,52.9637,16.183327,58.824596
-45.674683,-17.456333,-45.9236,52.88578,22.829235,56.445305,34.825024,11.810586,33.995716,4.8805976,-1.4125481,11.604877
-26.017227,-10.609408,-24.824083,49.626244,20.514559,44.82781,63.043095,20.128874,64.0578,-37.711975,-11.777652,-30.249674
-51.227783,-22.713242,-36.281612,56.35988,20.974163,53.075947,63.741325,20.32464,64.69537,-28.355389,-8.401375,-22.016348
-60.33943,-22.441898,-57.056328,59.779514,24.452652,60.86105,-54.06906,-11.691442,-58.673702,5.592515,12.516908,2.1706653
-60.873817,-18.056446,-59.065132,48.90676,17.960327,57.819862,-19.837267,-11.573853,-21.606153,-1.118194,-9.721732,4.276622
-58.928635,-24.365273,-55.992954,60.08622,20.956749,62.92261,9.419517,-2.1560922,13.83635,32.627968,3.4244716,28.596327
-57.307053,-7.581078,-62.746807,49.84861,9.971615,54.44547,44.023487,21.267017,40.97106,31.925238,8.268792,29.164968
-60.511856,-19.314817,-57.028774,39.684555,8.850578,45.882545,16.962322,7.982237,15.810846,15.85736,3.1307673,18.595987
-58.318665,-22.834785,-58.35758,50.03954,22.975773,51.348293,53.12542,22.666157,55.65881,-56.97458,-14.802931,-62.213234
-22.60122,-11.556861,-18.447496,-9.668614,-9.140234,-5.235122,-51.571693,-25.356129,-42.239143,34.58818,8.5370245,41.83591
-57.801117,-27.327318,-54.95782,44.89911,24.146059,44.128017,67.071205,19.157272,67.1847,45.875828,10.127997,52.95712
-55.426716,-18.037075,-54.438446,46.784958,16.947338,54.737263,48.79655,15.846017,52.11143,24.44773,2.7559826,21.859585
-45.958733,-20.768847,-45.478848,33.056633,9.790589,33.544277,14.199573,3.0789182,23.600595,48.73964,13.477625,51.074215
-17.401184,-15.764413,-13.567484,-16.566442,-13.07898,-13.01285,-14.451831,-0.0026602717,-12.724645,-39.8301,-9.625827,-36.260517
-22.402653,-13.581052,-16.745157,43.44215,12.312978,44.990826,58.922848,19.063927,65.2454,50.63282,12.943856,53.236233
-60.072174,-21.424004,-60.099873,49.59008,15.849047,55.366093,43.018196,12.517906,44.876225,16.105408,-0.87586886,21.492695
-56.95892,-15.878582,-62.955215,3.970939,4.9943953,12.328078,54.98425,23.760239,54.683434,-52.841423,-9.312183,-56.45937
-37.439262,-21.011017,-28.257385,53.190784,24.558685,54.60348,-13.692828,-12.478505,-7.472394,34.608276,17.134872,28.577665
-49.16729,-16.404667,-48.65912,26.15511,9.429748,34.4836,50.148445,22.337025,50.47772,-55.94525,-19.496033,-52.93696
-38.417572,-19.416672,-32.36805,5.282342,0.41256848,3.9116604,61.50567,18.420074,66.21482,-37.561775,-13.895879,-40.73411
-29.183712,-18.800999,-22.390081,49.359535,15.180843,55.75678,49.854702,16.984642,55.937176,29.397581,2.935876,34.131607
-51.419716,-23.26477,-46.829296,41.179787,10.665428,44.878902,-42.831,-21.273178,-36.38233,28.059132,1.9933872,34.516098
