class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
25.600115,-18.383678,28.30997,-33.072857,35.976658,-25.473999,-32.702785,33.007812,-21.75761,-11.07365,15.835125,-2.6197236
57.912556,-55.200157,47.752415,-14.493136,16.805016,-7.7100186,3.1107962,1.9415505,4.796153,-40.51579,45.096104,-27.166977
40.46123,-39.54336,32.91145,-14.293916,17.446651,-9.823763,4.254155,-6.209566,3.2428417,-8.002366,13.916995,-0.56008893
21.733871,-15.737291,24.539288,-21.146551,21.255611,-14.18646,-20.449265,23.063002,-10.46023,-7.807886,6.5530634,-4.5134172
19.035181,-13.318639,18.027063,-26.833574,25.445042,-19.630579,-7.983077,5.8088846,-6.0185347,-11.139039,13.714459,-3.533771
44.58209,-40.16361,37.655895,-41.0179,45.79819,-28.43658,-25.290451,25.209911,-16.549282,-17.04602,14.23318,-13.614278
9.675705,-10.703035,6.7073812,-15.939209,15.948775,-9.947591,6.964458,-5.1070175,5.2530327,-17.95093,19.707714,-14.04797
20.264267,-13.9146805,19.704262,-21.51317,17.973331,-18.25792,-14.724717,19.803635,-6.504221,-1.1874583,-0.31565642,-1.0030804
43.108414,-41.021496,34.905224,-23.78756,27.769657,-14.135371,3.3080606,-4.4030046,0.24383229,-23.66502,19.48953,-22.374952
19.548445,-12.440257,21.26466,-18.962332,18.47019,-17.263659,5.5736103,-5.7028503,6.3468738,-37.499393,35.34615,-28.983585
24.377346,-22.907633,19.146246,-14.849143,15.327716,-8.713132,-11.017737,14.792312,-2.8495033,-17.552162,22.25534,-10.309098
44.15209,-38.557503,37.235912,-25.050434,21.095675,-21.807781,-18.882267,16.326048,-14.775348,-16.563015,13.890958,-15.254373
26.4869,-25.849434,19.885113,-14.6824875,19.961967,-8.276246,-35.825043,33.36986,-26.894764,-17.172085,15.275187,-11.818826
60.017067,-56.564404,51.056316,-22.952927,21.757645,-16.203775,-21.702421,27.2575,-11.706751,-5.860947,3.7506702,-4.65291
45.84006,-40.089817,38.72537,-26.058102,22.983109,-21.470474,-39.76107,42.63988,-26.198353,-29.961477,34.64138,-18.011377
55.03998,-47.04676,50.239925,-32.739666,29.263098,-27.553417,-25.035015,21.290089,-20.266071,-11.008414,17.204851,-3.3413522
28.702383,-28.287186,23.712923,-18.872047,21.668186,-14.358346,-20.656311,18.981207,-20.117004,-13.559669,10.787213,-10.922138
11.519053,-4.730961,15.514419,-24.841722,26.475159,-20.241611,-34.487206,39.36285,-22.55389,-21.796097,18.575352,-17.767609
31.66079,-28.955738,25.69773,-20.43254,24.829926,-10.708768,-10.060567,15.261485,-1.4795859,-5.456568,6.220237,-6.3745594
51.136547,-48.987442,41.533123,-39.98691,40.45773,-32.628452,-20.524078,24.657888,-13.564149,9.451364,-9.822882,7.799191
27.213413,-26.91101,21.647943,-18.908852,21.487343,-11.050036,5.0024405,2.4794924,11.420282,-15.3235445,21.526869,-6.4023805
29.471947,-28.939466,24.787792,-14.261718,18.708435,-5.568619,4.9147034,-2.9549153,3.7157488,1.6742582,-2.4859889,2.1232817
54.329723,-50.647846,47.24367,-27.464483,32.086353,-16.291243,-22.973011,25.339842,-17.507275,-19.199783,16.870686,-18.413357
28.563305,-28.605633,22.162514,-23.531824,25.71024,-18.415178,-16.676025,17.4785,-8.9236965,-21.152306,22.032545,-13.611708
29.495373,-28.401571,22.647886,-18.954994,20.995522,-15.300424,-35.831917,35.17955,-31.023462,-22.147686,23.300713,-18.090042
21.304476,-16.996655,17.594046,-24.957474,22.979996,-23.001637,-16.711205,20.790888,-10.8901,-12.560461,16.218971,-7.9784536
26.351242,-24.31083,20.67234,-25.658617,29.789312,-15.662854,-7.294855,4.9464607,-5.518838,-43.138805,44.934517,-34.290447
42.296227,-33.83185,41.11514,-25.497509,28.933153,-15.061357,-9.498409,9.47553,-4.8918395,-21.517067,26.936031,-12.391211
40.9036,-39.46432,34.175358,-30.859509,34.57051,-21.851194,-19.24905,16.591936,-18.099089,-12.882226,17.90868,-3.9664986
49.020443,-45.871845,39.878284,-10.716794,15.185994,-2.9108207,-38.35078,42.571354,-25.312916,-17.034573,19.028227,-8.383268
52.18893,-50.10882,42.459667,-7.3218765,4.8052883,-7.4852843,-36.847294,33.11735,-32.333508,-14.500558,12.26407,-10.502367
31.566572,-31.015364,26.332733,-21.106749,18.145111,-19.767317,4.3453813,2.1934338,11.152005,-27.966267,28.381672,-24.1564
20.784407,-13.557038,21.534021,-18.193836,15.26347,-17.994335,-12.261368,16.39679,-7.8478384,-25.285511,21.375702,-22.092657
30.317617,-30.241808,23.514603,-28.912636,32.601246,-16.460884,-43.141563,46.09402,-29.239313,-14.554144,18.667736,-5.4787197
19.789928,-13.526256,20.804207,-25.893831,24.540558,-19.196396,-6.308437,6.613102,-6.0852757,-11.926712,16.663858,-6.3843813
42.533802,-38.946995,35.550335,-32.15189,34.812756,-19.766819,8.025433,-6.5503235,6.091302,-1.0002253,-0.6665757,-0.2416547
22.031006,-21.344631,16.864922,-23.54831,25.77687,-14.905039,-29.802383,31.501787,-23.658756,-23.703896,19.282692,-22.427835
47.550938,-41.27097,40.60731,-22.316322,21.135181,-20.202198,-9.688289,12.154838,-7.929308,-29.400084,30.97581,-23.752365
50.721043,-42.44573,47.3989,-35.28963,39.01193,-24.155434,-4.538873,4.6034136,-0.9442535,-8.738219,13.89608,-0.63376456
43.468174,-41.68886,35.636387,-26.630543,22.646364,-24.390602,-26.01197,28.312834,-15.325734,-14.586827,13.599612,-12.871381
31.904934,-31.116177,27.111803,-24.03593,25.728662,-19.18605,-36.54808,39.195335,-23.293802,-19.211765,22.665174,-9.280357
18.611845,-12.49631,18.207897,-13.260129,16.541344,-9.502039,-15.797814,16.9776,-9.031472,-36.48248,40.047962,-24.200516
50.542614,-46.97814,44.49663,-13.8431225,18.752071,-4.9520326,-18.519648,22.132748,-8.632582,-35.956764,38.888878,-25.400093
31.693153,-31.513926,24.739838,-20.86383,25.123852,-11.559665,-11.104995,8.747365,-9.279277,-27.731787,32.26343,-16.906765
31.493744,-31.249878,24.92886,-35.933033,40.12263,-25.729687,-4.619533,3.1084979,-2.891321,-37.22565,34.064198,-29.627121
26.77008,-22.069021,23.0332,-11.742282,17.32022,-2.9471118,-25.16779,24.164513,-16.99208,-9.821072,8.638839,-10.911086
49.613605,-47.745983,41.017887,-12.101756,12.954281,-6.3708935,-23.017479,26.905983,-15.85147,-4.5861154,2.1545534,-3.5747836
26.39612,-21.139225,27.440079,-26.179735,23.990524,-24.476713,-23.806995,29.017052,-13.466631,-18.878998,21.778706,-14.312635
43.711483,-37.058987,38.85534,-28.852842,29.6342,-23.912895,4.208308,-5.9316206,3.5328913,-11.653212,16.86026,-2.6202648
29.962236,-29.45555,24.923302,-8.599272,6.0962124,-8.273267,3.2751768,2.5601277,7.2134748,5.561288,-6.8931637,2.7777803
53.985012,-49.69676,47.60816,-17.867245,14.019572,-17.219908,-3.952346,2.0614522,-5.786863,-2.7446253,2.6036077,-5.0641418
45.315197,-40.332577,37.96796,-15.289147,18.074486,-11.797133,-42.147434,39.07732,-37.491203,-2.17947,3.0885532,-3.8730233
46.57646,-44.068428,38.195194,-17.211359,16.371782,-15.822717,-14.656454,17.542034,-6.9520917,-21.346874,24.62006,-14.833439
50.1683,-42.049564,46.33895,-22.186707,23.36422,-18.50566,-25.324635,30.963676,-14.405328,-1.300914,-0.15960145,-1.1568356
15.367272,-14.955444,13.959782,-8.233012,11.851212,-5.3988485,-8.609507,6.7183647,-6.890339,-40.995884,38.163586,-31.527971
26.526592,-25.509441,23.527084,-12.514964,9.72985,-12.365566,-14.073766,20.564888,-5.1554966,-13.621946,18.621815,-6.822052
33.22937,-31.317486,29.60289,-19.427355,23.316444,-13.672107,-31.693264,37.262386,-19.863153,-30.904224,33.90327,-19.354939
10.497897,-11.024427,6.782037,-21.371334,18.700089,-17.034874,-39.4531,37.197662,-29.424358,-36.7484,38.295513,-25.616425
42.710552,-35.841946,40.21166,-28.728872,33.335327,-16.394686,-37.2161,34.16136,-32.8858,-22.196644,20.59132,-15.597151
22.4373,-18.207481,19.638771,-24.264605,19.808212,-22.531164,-54.46304,57.251232,-40.02943,-4.7141953,5.4971046,-5.6620107
31.177374,-30.214853,26.5326,-22.183464,20.128677,-17.324875,-11.7971945,16.74317,-5.5425386,-1.6548803,6.301215,1.624707
14.872401,-8.816146,16.16514,-14.2946005,14.016781,-12.3773575,-26.992504,30.290682,-16.191978,-1.7073692,1.6515085,-4.1073117
23.876879,-19.887993,20.23579,-22.579163,26.436123,-12.457787,-9.080008,10.14451,-8.693058,-27.708797,30.670935,-20.445053
49.03699,-45.87103,39.84913,-31.936176,27.877216,-27.187738,-0.84683955,0.9570017,1.9398906,-26.859375,28.401922,-17.596743
16.95939,-17.76663,13.659228,-39.796192,44.18125,-28.351252,-32.618748,32.54792,-22.45637,-25.20732,24.795256,-17.423668
24.599876,-21.946877,23.586409,-16.04683,18.701876,-12.538693,-7.26206,6.2899303,-3.8879397,-13.882429,10.82502,-11.348255
32.6114,-32.182346,26.516338,-16.50103,17.714283,-9.739176,-9.537576,9.492113,-4.8529463,-3.757607,1.8643354,-2.1739805
54.071323,-50.424458,47.224087,-35.81428,36.233032,-25.281599,-5.6578836,8.063821,-0.2057684,-3.2069304,2.4942298,-5.427122
6.315073,-1.3808849,11.485866,-13.2695,10.754711,-12.020878,-46.189922,48.991722,-34.58315,-27.37257,29.339615,-21.305605
26.610088,-22.757433,26.236553,-23.936066,23.037027,-16.819082,-9.471238,10.915931,-4.033168,-16.335266,22.526585,-7.251993
20.607368,-15.698251,22.356403,-21.179262,20.990215,-14.347482,-23.631731,19.948574,-21.063984,-10.795837,14.345876,-6.8463063
17.411034,-13.229241,19.57314,-16.568672,21.961033,-7.0172043,-34.586185,31.185965,-27.50988,-22.936277,26.015148,-17.287987
30.694736,-30.416553,24.7027,-25.209162,25.32275,-21.569668,-25.550142,22.147001,-22.707468,-28.71745,33.289085,-17.336826
11.440914,-5.1270933,15.771968,-28.87801,25.776052,-22.9007,-16.763578,18.304424,-13.919996,-16.60516,14.029294,-15.93216
28.589558,-24.86176,27.384007,-18.628971,22.994648,-8.509985,-38.951267,37.079594,-28.612377,-31.78094,35.21627,-21.53696
39.29861,-32.006664,38.261883,-25.601341,28.46027,-19.824791,7.181041,-4.609809,10.300122,-26.367668,28.036486,-15.845183
20.43109,-20.410929,14.676005,-17.190113,20.424427,-11.487609,-16.088833,19.329443,-11.529961,-0.7877569,3.3646843,0.26502484
57.01339,-54.392002,47.534107,-23.811726,23.226585,-20.814545,-20.084919,19.120052,-13.301618,-24.145752,19.719257,-22.70475
15.815595,-13.050474,12.856086,-30.010529,30.617668,-25.484343,-8.382415,5.796771,-6.922003,-12.783183,15.783862,-5.5211554
52.647808,-49.236126,45.970455,-32.621994,36.84594,-23.03521,-27.81503,31.65717,-16.987974,-16.816288,20.479992,-6.856492
25.470291,-18.106611,25.476078,-24.46782,27.611008,-16.953325,-17.819908,14.868003,-16.170591,-15.661252,16.0793,-14.566391
33.670055,-30.51345,31.587881,-30.169973,30.82029,-24.405008,-26.393978,28.036621,-21.118076,-0.9266608,-0.7789557,-0.34128052
48.40018,-46.807667,39.094524,-15.950597,14.163266,-15.839953,-30.059423,34.90602,-18.691168,-10.506967,10.276282,-11.393419
48.840115,-40.5112,45.245346,-15.921864,13.336986,-15.42164,-1.418165,3.726424,-1.6639674,-28.503557,32.400517,-17.528202
21.677147,-16.535246,23.348995,-17.7412,19.610115,-10.3679,-28.90855,34.643955,-17.520475,-26.722504,28.472254,-17.452503
0.48036504,6.1465263,7.2952857,-24.708279,21.10541,-21.463047,-28.353634,25.401867,-26.310556,-23.694157,27.386814,-16.730623
36.490185,-32.368725,30.044062,-28.652971,26.28903,-22.170753,-32.255558,33.580517,-25.879595,-3.7080202,7.7093735,-1.3790503
17.93773,-12.256335,17.117447,-21.30838,25.920967,-11.319432,-24.193882,22.145844,-22.907055,-2.2844179,3.4620433,-3.2008097
19.920494,-14.482118,22.36314,-20.698719,17.469707,-18.90821,-39.863857,41.06171,-26.904383,-3.8963943,2.0096154,-3.0682318
53.180645,-46.512684,48.795162,-28.130981,29.434458,-17.845377,8.764811,-0.9358659,14.9562,-5.9259133,10.66792,1.5814979
21.293772,-14.404099,21.696886,-30.722755,30.510544,-21.571873,6.407995,-4.397708,5.062949,-14.444755,15.734168,-6.6922317
33.172535,-30.055496,27.283585,-39.442635,36.920433,-34.37909,-36.567295,41.63718,-24.27369,-28.897343,34.16301,-18.19873
28.066446,-24.59667,26.74429,-27.362741,29.05149,-18.36639,-7.5483766,11.57694,-0.13419467,-23.878689,26.290073,-18.356316
12.998013,-11.196224,10.754647,-17.08076,19.509655,-9.314785,-19.958218,22.523428,-10.077775,-10.381087,8.477799,-7.8182983
58.90199,-54.28368,51.65817,-17.195274,18.226404,-14.822522,-21.750568,19.163435,-16.56635,-10.003002,14.155177,-1.754359
-1.3065808,5.5557756,4.753652,-28.959166,25.949753,-25.56716,-17.928648,19.285254,-15.123319,0.26984155,-2.0221968,-1.7955465
26.09231,-20.120213,23.382748,-13.137834,14.302268,-11.052188,-16.498474,13.7744465,-15.535619,-26.438046,31.372063,-16.905321
22.040916,-21.605951,16.302725,-32.571568,36.54526,-23.396675,2.2571917,-3.2223582,-0.52460617,-8.040617,14.254465,-1.0092814
27.305187,-24.806208,22.05977,-21.401848,18.37769,-18.556091,-5.9550333,6.78584,-1.4224386,7.8585844,-8.236959,6.5108213
53.82697,-51.66938,44.337254,-19.520063,25.305965,-11.349305,4.247682,-5.8000765,2.3043249,-19.710575,17.229246,-15.702644
26.801662,-24.335423,21.472773,-35.402634,37.080772,-23.193272,-4.5194855,4.560648,-0.87585074,-27.82243,30.59963,-20.506165
28.102451,-21.397158,29.687527,-19.317163,16.140478,-16.06894,-22.98801,20.501251,-18.282566,-20.016684,24.310577,-10.105272
45.422997,-42.63259,37.323116,-44.855663,48.49921,-31.504263,-24.560305,27.816217,-13.491341,-18.69188,19.395617,-10.371175
57.35586,-54.18526,48.617863,-14.366218,16.112144,-7.966076,-34.966408,38.66606,-25.064724,-5.648608,9.088984,-2.9045775
39.060806,-34.58707,32.612785,-28.36676,30.382359,-18.928839,-13.577214,17.636242,-8.770158,-23.18776,27.32611,-15.430143
25.57601,-17.925552,28.277567,-21.644878,19.085138,-16.733932,-38.268776,41.237534,-25.066124,-20.742178,17.543861,-19.69336
18.712515,-12.120589,18.769665,-12.459487,15.201792,-9.389772,-24.815798,30.460892,-14.305875,-28.617142,32.08659,-21.445469
24.952307,-21.772007,21.068645,-30.8997,28.209278,-26.893309,-14.5106325,19.400736,-7.622639,-32.248074,29.101906,-27.893557
4.2662487,1.2660832,6.87698,-25.549747,28.48414,-15.364536,-14.318709,13.0458,-14.69893,-13.641099,16.815895,-9.649722
39.663906,-36.288322,36.11411,-8.258184,8.732711,-7.5165296,3.6038287,-4.4126625,3.0168335,-14.679231,14.881215,-14.088259
29.331667,-29.29095,23.337519,-22.850876,25.482033,-18.238396,-6.688591,6.0908012,-3.7388523,-33.431095,38.338757,-22.134565
50.902103,-43.06197,45.804066,-18.022806,15.454883,-14.645518,6.010802,-3.8473392,8.950569,-23.576584,25.636414,-18.013916
21.408459,-16.589417,23.191559,-22.11292,19.617523,-20.951609,-9.1913,6.957225,-10.059179,-28.84339,30.051525,-19.414879
45.09679,-37.82342,40.78985,-34.90407,37.992783,-26.410559,-28.37957,29.417458,-23.114803,-6.745554,5.6853495,-3.2262366
25.198017,-19.573551,22.3559,-25.375965,28.22443,-17.541288,-24.680809,20.889408,-21.699005,-11.471526,10.615336,-6.602236
18.125137,-11.390126,18.731548,-33.23607,29.704014,-29.248657,-14.353178,11.911486,-11.41483,-35.8625,38.73458,-23.271729
49.776043,-43.550533,45.73615,-15.355776,19.617836,-10.22097,-31.173668,28.745333,-28.278198,-25.695961,26.555786,-15.819806
32.706867,-29.067923,30.573132,-11.058709,8.561206,-10.89367,0.09651327,4.623662,6.726321,2.9457214,-4.1905117,2.281411
10.183495,-3.5622938,14.706816,-6.2638764,10.033887,-2.7270973,-31.627687,36.8331,-19.843052,-22.758799,27.809849,-13.73986
