class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.026747825,-0.0014581988,0.14322631,0.026524974,0.010787434,0.1448696,0.028982807,0.0022023246,0.14293933,0.020937484,-0.0016799718,0.14634217
0.021156829,-0.0009873714,0.14741479,0.02046129,0.001995286,0.1470827,0.02732105,0.0030716714,0.14754558,0.028364569,0.0019853185,0.14287199
0.027095776,0.0021804734,0.14195623,0.026876919,0.007040276,0.14623147,0.026030958,0.010276903,0.14452572,0.02552742,0.011250346,0.14521466
0.025715632,0.0061258823,0.14738363,0.025385678,0.0060911393,0.14598571,0.0258167,0.0060372846,0.1483661,0.026067495,0.008730567,0.14547743
0.026821015,0.0036196494,0.14699356,0.025146887,0.010814619,0.1495906,0.02737114,0.0039710905,0.14751938,0.022779599,-0.0021429965,0.14000106
0.028117497,0.008197454,0.14756268,0.025826354,0.008626676,0.14463387,0.026403494,0.008065858,0.14616767,0.021657731,0.004389646,0.1455416
0.026041945,0.009971351,0.15010157,0.02033944,0.0011244072,0.14721957,0.021683076,-0.0006859405,0.14454295,0.027041541,0.0016623111,0.14327934
0.028038794,0.002630882,0.14444403,0.028774362,0.009141377,0.14620642,0.022375533,0.0062935604,0.14565355,0.02510605,0.008699598,0.14866029
0.02528351,0.0083113285,0.14506401,0.026841432,0.0030679712,0.14737962,0.027670529,0.009890894,0.14869545,0.027054925,0.001189569,0.14277722
0.025071677,0.010465809,0.14987299,0.026583921,0.009096826,0.14630347,0.027152792,-0.0011193156,0.1435439,0.022058617,-0.0021792436,0.1434266
0.0259552,0.0042279162,0.1467392,0.026927643,0.0013727802,0.1420939,0.023354964,0.006104856,0.14709656,0.023653071,0.010121674,0.1484117
0.02435002,-0.0029068557,0.13880022,0.024616094,0.011250679,0.14620717,0.02773802,0.0017734575,0.13990848,0.02594221,0.0075444253,0.14888659
0.02386517,0.005352278,0.14581881,0.026918028,0.002493658,0.14607175,0.025657533,0.006246281,0.14790387,0.025759343,0.006379501,0.14727807
0.025024887,0.007678693,0.14511026,0.022538606,-0.0031100912,0.13992938,0.026227497,0.01038473,0.14481589,0.028382257,0.0026006978,0.14503337
0.023501525,-0.0024851565,0.14029318,0.026152104,0.0036988007,0.14722545,0.021395214,-0.0005520545,0.144812,0.026707316,-0.0009787078,0.14160003
0.026656501,-0.0012297076,0.14301197,0.025708627,0.004557358,0.14903909,0.025801307,0.0037059155,0.1486674,0.021695305,-0.00046813022,0.14418824
0.026748933,0.0032690843,0.14668144,0.025303345,0.005429543,0.14757374,0.023952093,0.009739157,0.14964497,0.025732376,0.005780085,0.14834972
0.025848217,-0.002448685,0.13745789,0.027171284,0.0009726798,0.14086746,0.02579442,0.010417463,0.14545526,0.026557006,0.0104040615,0.14519231
0.02111293,0.00083930045,0.14570595,0.025789252,0.010364684,0.14972629,0.025406025,0.007445124,0.14792337,0.02464149,-0.0025475756,0.14195207
0.027097896,0.0073053585,0.14730671,0.026533792,0.008696296,0.14592613,0.027062902,-0.00069547584,0.14258385,0.025179137,0.011111226,0.1484837
0.02651602,0.0036197966,0.1469786,0.025452008,0.0063620005,0.14717011,0.02605563,0.008243861,0.14658718,0.025655508,-0.002703154,0.1377488
0.023560539,0.0049326024,0.14555539,0.027308576,0.0014928202,0.14350443,0.02775656,0.0015195305,0.13984658,0.024279056,-0.0017048339,0.14042379
0.024529079,-0.0023672003,0.13869043,0.02676858,-0.0022147242,0.14297152,0.023546237,-0.0037323572,0.14002898,0.02830575,0.0019115517,0.1404846
0.028004648,0.009700046,0.14793794,0.025987234,-0.0018004323,0.13931122,0.02853162,0.0023660758,0.14438793,0.02171532,-0.0009468198,0.14309832
0.027202372,0.0015369263,0.14168431,0.027140658,0.0006504776,0.1419387,0.02764498,-0.001311738,0.14273472,0.022621427,-0.0035009934,0.14335974
0.025477601,0.005055921,0.147858,0.020269869,0.00018829387,0.14672361,0.022872617,-0.0016139876,0.14253083,0.020630006,0.001994629,0.14505756
0.021759678,-0.0014588535,0.14408278,0.025736602,0.009689012,0.14545271,0.025737368,0.0063923383,0.14697137,0.026075803,0.009983464,0.14627895
0.025820136,0.004657021,0.14760984,0.0253383,0.010354678,0.14622065,0.021228487,-0.0017358521,0.14631124,0.024969941,0.007623163,0.14498125
0.025543816,0.009865743,0.14355011,0.025959022,0.011205968,0.14462084,0.024662327,-0.0027634478,0.1417093,0.02688675,0.00901319,0.14653319
0.025680795,0.0102127325,0.1499156,0.02095508,0.0017530075,0.14690568,0.024738938,-0.0025812415,0.14129227,0.025690671,0.007103148,0.14679366
0.025485473,0.009556762,0.14521068,0.027248712,0.0022223648,0.1448991,0.025526911,0.0061322646,0.14735644,0.02539144,0.007871624,0.1488455
0.0266695,0.0034119464,0.14647476,0.026857309,0.00792011,0.14567678,0.025372196,0.008084501,0.1456447,0.027717331,0.002762827,0.14147447
0.023151362,0.0051621133,0.14588334,0.023701541,0.00584045,0.14601353,0.026349653,-0.00065987697,0.14166653,0.024070682,-0.0016374472,0.14082526
