running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.737637362637365,0.7527122795581818,0.7835046542542321,41.736884525844026,50.1459478021978,52.24931318681319,0.7267402006047112,0.7237796868596759,41.6786162512643,51.85816498316498,49.93055555555556,0.7044785998084329,0.7102562828497453,39.77233949141069
50.9271978021978,50.643887362637365,0.6953009175402778,0.697419245328222,42.15348884037563,51.29635989010989,48.18853021978022,0.7097262399537223,0.7178206954683576,41.556359018598286,51.159511784511785,49.469696969696976,0.7017068559473211,0.7039146282456138,39.80011208274148
50.197458791208796,49.089972527472526,0.6937290004321507,0.6962795513016837,41.49103055681501,48.5834478021978,50.6353021978022,0.6994002546582904,0.6966528722218105,41.44888782501221,48.06607744107744,49.01094276094276,0.6997197313742204,0.6959143877029419,39.2079382462935
49.57074175824176,53.588598901098905,0.694841376372746,0.6905758934361594,41.911837577819824,48.5834478021978,51.82005494505495,0.7038215441363198,0.6950859682900565,41.190805435180664,49.53703703703704,50.73021885521885,0.697318802096627,0.6941360300237482,39.15413201071999
51.08173076923077,46.737637362637365,0.6952171815293176,0.7031963105712619,41.05260290418352,50.59237637362638,52.481112637362635,0.6944165591682706,0.6927620938846043,40.97864818572998,49.273989898989896,48.928872053872055,0.6981284965168346,0.6991798639297485,39.43680544766513
50.59237637362638,46.57451923076923,0.6972757301160267,0.7055273460490363,42.05520275660923,52.36092032967033,53.528502747252745,0.6926850421088082,0.6916357300111226,40.90831715720041,51.0563973063973,50.67340067340067,0.6949495673179626,0.6966189969669688,39.17604557384144
50.59237637362638,47.55322802197802,0.6957921768937793,0.7024067065545491,41.66308798108782,50.918612637362635,53.03914835164835,0.6946282195193427,0.6921191194227764,41.44770772116525,50.11574074074074,50.147306397306394,0.6998518531972712,0.6969717014919627,39.53572644320401
49.40762362637362,46.54876373626373,0.6933811583689281,0.6959537225110191,40.930413654872346,52.378090659340664,50.1459478021978,0.6925135340009417,0.6927833301680428,41.415279797145296,49.273989898989896,49.74957912457912,0.6978733203627846,0.695194918459112,39.38325812599876
52.08619505494505,50.214629120879124,0.6922240938459124,0.6950744731085641,41.4462366104126,50.910027472527474,49.253090659340664,0.693363721881594,0.6939931022269386,41.46170520782471,49.1813973063973,50.94276094276094,0.6950506676327098,0.6941735950383273,39.67845133001154
48.755151098901095,52.93612637362638,0.6939932469810758,0.6920599852289472,41.83222484588623,48.806662087912095,47.081043956043956,0.6939518111092704,0.6947642586060933,41.305755615234375,49.774831649831654,49.05723905723906,0.6958237182010304,0.6957020900466225,39.44759819724343
48.91826923076923,53.262362637362635,0.6958369059222085,0.6944039123398917,40.64222649165562,48.07692307692308,50.36057692307692,0.6937640309333801,0.694515524165971,41.84176417759487,50.13257575757576,49.821127946127945,0.6939196716655385,0.6955164204944264,39.60710879239169
48.59203296703297,53.099244505494504,0.6982845280851636,0.6903977138655526,41.4708137512207,49.13289835164835,47.244162087912095,0.6969162204435894,0.6996195146015712,40.957553727286204,49.81060606060606,50.46296296296296,0.6945898760448802,0.6937268495559692,39.00849234841087
49.57074175824176,53.588598901098905,0.694143186722483,0.6907246368271964,41.01752758026123,48.643543956043956,46.917925824175825,0.6946786642074585,0.6951810206685748,41.6556122643607,49.273989898989896,50.07575757575757,0.6956761013377797,0.6930553468790921,39.4687949440696
49.244505494505496,53.262362637362635,0.6962044004883085,0.6933261454105377,41.12049470629011,49.965659340659336,49.91414835164835,0.6928458788565227,0.6948392263480595,41.431819915771484,50.93223905723906,48.70159932659933,0.6941206314347007,0.6939414967190135,39.42402739091353
50.59237637362638,47.39010989010989,0.6931868301970618,0.6934957653284073,41.446534156799316,51.193337912087905,52.10336538461538,0.6929263429982322,0.692975680742945,41.307952063424246,51.102693602693606,49.45075757575757,0.6943872874433344,0.6941746245731008,38.935287059437144
48.91826923076923,53.099244505494504,0.6943928599357605,0.6913161852530071,40.82718440464565,48.96978021978022,47.89663461538462,0.6946558505296707,0.69518352832113,40.55192388807024,48.901515151515156,48.88678451178451,0.6938201882622459,0.694065552408045,39.27464828491211
49.081387362637365,52.93612637362638,0.69364780826228,0.6924900604145867,40.66704423086984,48.96978021978022,47.57039835164835,0.6935820579528809,0.6939955247300011,41.122445242745535,47.72937710437711,50.64814814814815,0.6939342032779346,0.6932154948061163,39.194221219149505
50.53228021978022,54.490041208791204,0.6931256226130894,0.6929053259747369,40.519688197544646,46.62603021978022,48.411744505494504,0.693350572671209,0.693275415471622,41.24865940638951,49.476010101010104,49.63594276094276,0.693808097189123,0.6938726349310441,39.21475240534002
51.08173076923077,46.900755494505496,0.6930418291262218,0.69531868823937,41.53937666756766,51.519574175824175,52.10336538461538,0.6932383882147926,0.6922970329012189,40.766261781964985,49.97685185185185,48.545875420875426,0.6943463368849321,0.6944325815547596,39.04266933094372
48.91826923076923,52.93612637362638,0.6940561234951019,0.6918807987655912,41.52658544267927,49.13289835164835,47.57039835164835,0.6939274902854647,0.6946163794824055,41.39610780988421,49.7243265993266,49.99789562289562,0.6934148073196411,0.6934547196735036,39.71957369717685
49.244505494505496,53.099244505494504,0.6934346109628677,0.692327618598938,40.574149812970845,49.13289835164835,47.73351648351648,0.6935493350028992,0.6938434817961284,41.458068302699495,49.50126262626262,51.041666666666664,0.6934160308404402,0.6929996262897145,39.11775984330611
50.42925824175824,46.737637362637365,0.6932931286948067,0.6941222356898444,41.29137570517404,50.86710164835165,52.69574175824176,0.6929194309881755,0.6923973688057491,41.092159679957796,49.86742424242424,49.583333333333336,0.6935749422420155,0.694502405686812,39.08192943226207
50.755494505494504,46.737637362637365,0.6940946600266865,0.6975160475288119,41.694244384765625,50.07726648351648,53.416895604395606,0.6956235361950738,0.6917382329702377,41.45543098449707,52.18855218855219,48.705808080808076,0.69276977669109,0.6957952206785029,39.525492789528585
50.59237637362638,46.737637362637365,0.6933948993682861,0.6962712428399495,41.02029364449637,50.86710164835165,52.755837912087905,0.693287940961974,0.6917724779673985,40.82063266209194,48.638468013468014,48.964646464646464,0.6950469190424139,0.6938751762563532,39.316873862526634
52.034684065934066,51.691277472527474,0.6924283398049218,0.6929179217134204,41.60987976619175,48.18853021978022,51.699862637362635,0.6948344494615283,0.6930173805781773,41.65356840406145,50.02314814814815,49.68223905723906,0.6951106635006992,0.6954309116710317,39.53365832242099
50.918612637362635,47.55322802197802,0.6936059402568,0.6963569053581783,40.908145087105886,51.03021978021978,52.10336538461538,0.6930245395217624,0.6924013431583133,41.96536922454834,49.97685185185185,48.27861952861952,0.6945910811424255,0.6953892404382879,39.48976267034357
50.70398351648352,53.82039835164835,0.6937708854675293,0.6901007443666458,41.85776792253767,47.8021978021978,49.20157967032967,0.6955244051558631,0.6938172004052571,41.10763740539551,50.658670033670035,51.660353535353536,0.6937418785962192,0.693866654959592,39.48014047796076
49.021291208791204,53.46840659340659,0.6954913352216993,0.6926913836172649,41.46242931910923,50.01717032967033,53.75171703296703,0.6951711560998645,0.6924253106117249,41.243136405944824,48.35437710437711,50.747053872053876,0.6950574853203514,0.6926579085263339,39.9692942532626
47.347184065934066,49.31318681318681,0.694571818624224,0.6933426835707256,41.5649984904698,49.28743131868132,48.70364010989011,0.6932058015039989,0.6947767862251827,41.26869283403669,50.86489898989899,49.476010101010104,0.6943070671775124,0.6946637749671936,40.00499801635742
51.63976648351648,52.206387362637365,0.6927172456468854,0.6927866765430996,41.7162937436785,51.425137362637365,52.721497252747255,0.6930024304560253,0.6925393342971802,41.0219920022147,49.55808080808081,51.092171717171716,0.6946230552413247,0.6935064066540111,39.1653959794478
48.91826923076923,53.262362637362635,0.6943498062235969,0.6908200319324221,40.411637851170134,49.13289835164835,47.89663461538462,0.6951612468276706,0.6951221568243844,41.466821806771414,48.23021885521885,50.13678451178451,0.6956366311420094,0.6930300149050626,39.146272832697086
51.30494505494505,54.42135989010989,0.6926327347755432,0.6911570855549404,42.19212981632778,46.840659340659336,48.2915521978022,0.6946991916213717,0.6937835514545441,40.86340345655169,50.6523569023569,50.49873737373738,0.6936281930316578,0.6935975486581976,39.46615357832475
50.918612637362635,47.06387362637362,0.6925468849284309,0.6949191795928138,41.17857142857143,47.73351648351648,49.081387362637365,0.6954467126301357,0.69381183385849,40.4901772907802,49.67171717171717,49.217171717171716,0.6940035061402754,0.6935917713425376,39.31861239346591
51.7084478021978,50.08585164835165,0.6930502291236605,0.6930581991161618,41.017184666224885,46.7290521978022,46.69471153846154,0.6935905814170837,0.6933717238051551,41.7373948778425,50.62710437710438,50.187289562289564,0.6936266086318276,0.694070507179607,39.61944510719993
49.57074175824176,53.262362637362635,0.6937090797083718,0.6908935414893287,41.426554679870605,50.137362637362635,48.901098901098905,0.6942406871489116,0.693647278206689,41.35719789777483,49.50757575757576,50.29250841750842,0.6962038224393671,0.693528920953924,39.825418229536574
49.40762362637362,52.93612637362638,0.6987833912883487,0.6914451782192502,40.791434560503276,48.96978021978022,47.244162087912095,0.6984438981328692,0.701159805059433,41.33594989776611,50.37457912457912,48.39646464646465,0.6954145875844089,0.6963176380504261,39.411347129128195
49.244505494505496,53.42548076923077,0.6942974307707378,0.6903077385255268,41.47036688668387,48.643543956043956,47.57039835164835,0.6957726734025138,0.6958011026893344,42.01041112627302,49.38131313131313,49.07828282828283,0.6950924504886974,0.6937765717506409,39.46656133478338
49.14148351648352,45.346840659340664,0.6943516156503132,0.6960332712956837,40.18875803266253,51.528159340659336,52.41243131868132,0.6923865782363074,0.6929345088345664,41.221247400556294,49.1813973063973,50.23989898989899,0.6988725477998907,0.699680110541257,39.59814321344549
