class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.4171371,-0.69927496,10.833978,7.596993,-10.964462,-5.9250736,8.569707,-0.53137594,-2.4938715,12.419047,-13.855941,-19.7068
-12.6834755,9.71523,4.473694,23.095682,-5.6235986,-16.34902,5.190478,9.048014,0.15692073,12.211264,-13.703772,-12.591865
-7.298602,11.998088,12.029836,19.466957,-21.00447,-12.628478,19.790144,-6.8003793,-12.718005,5.4545674,-8.429672,-10.547842
5.083246,8.126944,-0.889806,24.162106,-8.9331665,-15.141313,16.487246,-18.492697,-14.0034075,4.6556287,-6.304985,-5.2341104
-11.317028,8.478371,3.2122285,7.410937,-11.475839,-6.1439333,9.384021,-9.357059,1.0111846,-18.310102,14.618448,12.174078
-10.143091,11.02368,4.815342,15.928503,-2.555771,-11.196495,-4.242785,13.427412,7.620103,6.078605,2.3507159,-1.3684723
-9.539166,4.13866,-0.7463688,19.099598,-19.10339,-27.549805,10.919363,-0.31325918,-4.9142084,7.1090913,-7.2815075,-15.94724
1.753683,12.338159,2.0845459,15.581835,-1.239702,-8.847611,11.572327,-6.5070987,-10.625326,29.958654,-22.756521,-32.36082
-31.182749,23.307505,35.07624,10.805841,-4.9657807,-13.228227,3.5832863,-6.721275,-7.862916,4.8769546,6.587233,0.43601638
-34.449898,26.523512,23.148771,19.912035,-15.430672,-20.020222,17.395712,-3.8317702,-11.287152,24.391726,-24.536543,-14.532302
-24.095861,17.768843,9.441343,15.106062,-16.693693,-24.45659,3.634522,8.48398,1.6547787,-8.012907,3.2696664,-1.6942017
-22.533634,16.664974,22.847406,11.497002,-7.0268993,-0.7063584,14.651238,-0.51292163,-15.96765,18.25749,-20.390766,-23.6852
-7.727081,18.869379,9.789875,24.99547,-26.099144,-17.443481,0.5852138,7.879996,5.460547,26.115923,-20.068926,-12.047632
-23.81185,23.335583,22.53795,20.364935,-4.873127,-15.632546,18.47196,-21.22363,-18.774538,3.6071205,-3.2938077,7.3310337
-32.523808,24.15002,23.254568,24.049707,-25.77187,-28.525171,12.174103,-14.957119,-13.174229,22.374266,-14.97917,-13.08356
-10.875057,12.045706,7.4317656,19.877527,-19.756973,-28.067514,2.993928,-7.581363,-6.4182253,16.606527,-17.235098,-24.309877
-26.72559,20.836407,17.037748,21.241026,-7.789494,-15.1806135,-1.7277223,6.4791236,5.5250483,2.154202,-7.095301,2.037602
-27.770191,19.335815,27.645262,16.54978,-1.7316778,-13.115794,8.361659,-11.228793,0.6586446,-7.0750146,3.4031541,-5.1806874
-25.06098,21.02471,20.108469,16.119078,-14.3117,-20.165031,2.3416471,-1.6329429,-7.7740726,-12.059956,18.96601,10.100334
-8.511311,4.0292664,15.903553,10.778167,-2.8556798,-4.273891,-0.37630332,-3.41482,-8.384204,-3.332292,-1.4585726,5.320287
-31.740377,24.366018,19.848322,17.52978,-19.557846,-14.887392,19.89366,-2.1366227,-10.180602,18.00414,-0.3511942,-11.663265
4.356899,10.875261,-1.4403489,14.003294,-11.833867,-18.905317,-3.7427182,3.5807483,11.051837,12.573518,-5.0813327,-8.428137
-19.719767,13.299907,18.207323,12.455686,-11.536539,-19.034187,-3.7784991,0.56644195,-1.0255153,-4.4158854,1.6013415,13.49845
-33.71143,25.02204,36.96107,17.727694,-18.824492,-8.107754,-4.829237,0.076776564,6.734994,13.603938,-8.932514,-5.4589777
-9.763801,19.126093,9.575028,5.4415836,-8.738647,-13.660661,12.876661,0.079242885,-7.5018415,4.227594,6.9189577,-0.22183627
-11.823761,14.692817,16.065348,13.782926,-3.270765,-15.563394,16.065489,-18.150908,-23.277264,10.61553,-6.561417,-4.343215
-6.240001,0.9797391,-4.6883574,27.609884,-14.282469,-16.394117,12.515525,3.3655944,-9.3457155,-5.339695,0.710857,-1.877141
-2.0295544,-0.12714845,11.396136,17.561445,-19.089056,-9.035356,6.6624346,-8.89793,-16.224237,19.164633,-3.1351604,-14.251965
-25.77357,30.511667,22.02881,21.724764,-18.26944,-25.354822,2.5741563,10.824198,2.5503378,7.038441,-5.554873,-12.993316
-24.840681,19.634203,15.39009,15.58548,-18.690376,-20.625036,-8.870129,4.3101454,4.9936256,-9.089514,14.733326,8.664243
-32.416225,24.383617,20.54724,21.174925,-22.80475,-14.655078,-7.3262215,2.0238004,9.128886,-1.9702331,10.180304,3.455454
-21.826336,15.13628,8.523933,13.646629,-12.195395,-19.79545,8.797251,-11.793698,-18.047085,28.880823,-8.74535,-19.133625
-16.698242,10.096518,16.192577,24.20407,-14.204323,-23.089144,19.622915,-15.562365,-6.4217925,-7.9242625,18.472574,8.180642
-8.892094,2.1968648,5.9485636,18.960903,-19.244108,-27.83549,12.959702,3.5964432,-6.7592807,3.757483,-4.3337045,6.0819592
-33.920002,26.429558,35.219788,15.632429,-8.638835,-17.772139,23.21775,-17.859217,-9.758312,22.253908,-3.3348334,-16.313877
-32.465034,28.832224,27.995016,10.797565,5.697831,-6.5538654,-2.9228873,-3.0519125,-4.3366737,-9.591715,18.11392,3.995773
-12.137943,12.240335,6.2031484,19.664307,-7.290874,-13.028485,-7.172066,3.2677567,-0.5525306,-3.2270145,10.598698,6.315158
-32.96055,25.85451,17.930042,5.4633965,-7.18881,3.8393939,6.778028,-7.7493367,3.3063614,12.918482,0.06936282,-4.720088
-7.7346816,16.760572,8.121696,16.239109,-8.58885,-13.503618,0.4370035,-3.4275687,8.901602,-3.6463232,2.7879465,-2.8980868
-35.299408,27.09973,36.378548,14.089197,-14.232231,-4.418077,21.15,-10.931358,-14.656989,30.611086,-12.381229,-24.341688
-29.521425,21.638834,18.83283,12.01421,-7.8516593,-3.1215684,21.599932,-23.912466,-25.094225,-11.791381,4.755384,8.034701
-17.252035,11.53585,2.6658566,19.033457,-21.542088,-17.196447,13.443038,-6.325536,-8.390667,19.193228,-7.089563,-12.02213
-12.91983,16.221283,16.284857,18.423243,-13.014301,-6.4736958,4.952563,-3.2357569,-8.151687,1.3895634,1.7364585,1.3309665
-19.681147,13.465836,21.310751,20.554815,-20.52514,-10.372464,17.976727,-2.3629944,-18.000687,-0.42405564,-1.665869,-3.1369398
-1.8517474,-3.0274982,-8.019606,27.03139,-14.42213,-24.642567,17.5005,-7.9620633,-12.037601,22.64493,-13.827629,-12.9071245
-36.00035,27.691244,38.07859,19.075247,-1.8295963,-10.598242,3.0269017,-4.556339,6.5045414,-9.877438,14.630855,11.156727
-24.338268,19.571737,15.398017,23.109789,-8.386095,-15.709443,7.9149756,-11.21344,-8.380791,18.988426,-7.8309064,-11.2332735
-35.3285,26.256456,36.23337,20.733717,-15.318546,-20.381475,12.201415,-12.430704,-20.14094,-15.01169,9.581627,7.0888157
0.55186045,-0.60030967,-6.0809097,8.36079,-9.805586,-19.414938,18.735128,-21.083902,-18.639246,4.388389,2.7667603,-0.31350034
-21.933249,28.263176,19.7153,18.328459,-2.2580569,-13.837824,9.176323,-10.604697,-2.3688974,16.146585,-18.554853,-16.63658
-28.110622,25.51547,28.961367,15.528395,-13.926708,-5.099069,5.640102,7.3142447,3.4464214,21.403988,-20.08632,-11.823033
-17.179655,10.845785,23.85027,28.267813,-8.974108,-18.306383,18.215996,-2.5880184,-10.688104,6.9724803,-9.045394,1.8608444
-32.593845,23.596659,25.038454,11.261776,-14.456916,-8.748395,-0.5474999,-1.8098772,-4.637028,-4.671495,1.9449215,13.860801
-35.695724,27.78288,21.08181,11.515771,-16.072453,-11.846873,4.22145,0.23457783,2.7234247,28.128937,-22.24617,-30.216206
-20.726307,14.973133,24.206259,16.379612,-19.906967,-23.42398,13.531683,-0.31933147,-6.204756,8.250037,-10.109473,-19.722593
-13.783556,23.539454,12.993039,12.310257,-4.9745126,-15.880523,-4.7819777,8.105869,9.916345,11.674269,-13.50438,-12.492646
-27.687967,32.14812,29.304602,12.756326,-3.4111998,-6.4852257,3.034453,-6.404029,6.6048193,23.883585,-15.627338,-24.289175
-5.258097,15.4141445,12.587412,20.457602,-7.8654923,-14.396787,18.891672,-7.85595,-12.0276,25.130087,-9.3700905,-17.022985
-29.419207,32.703568,26.047712,18.885208,-8.224636,-11.528998,7.3174033,3.089896,-7.5290728,5.4046392,-1.6600568,-4.217975
-11.372155,14.899518,12.482076,22.042334,-22.46715,-28.939505,1.7205273,-6.848161,-8.1416645,8.344632,6.757007,-4.157978
-26.07677,25.720436,27.448652,26.83349,-8.217516,-20.542448,3.6291227,7.4190397,-6.911587,3.0392823,-1.5143802,1.8697783
-39.439674,30.739096,40.767113,12.787241,-3.7919428,-5.834555,13.247352,1.6817782,-12.960698,13.499579,-15.560286,-24.287146
-33.582623,28.12677,33.704132,13.165509,-11.530477,-19.69055,11.754877,-11.085439,-18.368902,28.663778,-13.494924,-22.403986
-35.315655,27.012953,38.339195,25.501455,-16.429375,-25.598623,11.713897,-8.527362,-2.209377,3.3676934,-4.295412,7.1205997
-18.01355,11.105203,16.044382,18.802858,-4.374912,-10.544583,6.5419087,-9.848682,-1.223067,12.004969,-2.9932787,-7.856188
-15.103992,9.100524,21.636,26.63886,-7.5614133,-15.480512,9.867581,-12.767632,-3.8939936,-11.035627,5.6119056,2.238614
-32.430466,24.890865,20.939125,20.558811,-9.575781,-15.616717,18.421703,-19.50804,-17.293575,12.698462,-11.595252,-0.8646566
-20.209616,26.302477,19.977003,23.104742,-9.381647,-14.565252,-5.0265627,0.7421593,-8.167237,-13.922969,9.215763,6.9333086
-31.916208,23.61883,23.472357,6.721161,-9.041095,2.4734573,2.004578,-3.0417614,6.7861557,11.300988,-11.889646,-22.510092
-36.52622,28.01354,37.82571,15.893736,-18.091871,-14.90033,10.969958,-8.476027,-1.3628151,-2.8322005,-0.8717955,8.269328
-17.257002,21.463017,19.235529,15.766626,2.7473495,-10.541451,-4.44284,0.012489378,-4.465257,17.152456,-3.8523695,-11.704276
-34.71357,27.28954,19.323845,25.78088,-24.757416,-32.80756,7.686852,3.0462258,-3.0051553,19.585938,-21.614656,-16.50993
-23.756218,21.948627,23.788189,20.895113,-23.036112,-26.160625,-2.8623896,-1.3327553,6.572257,-2.884417,12.916355,5.8381405
-28.408144,19.942661,18.960358,13.489166,-15.356465,-23.003237,22.752296,-16.620031,-10.629075,24.11098,-22.618727,-31.455164
-16.616182,18.19319,19.37831,19.407305,-19.32084,-10.910775,-2.376079,-1.4987934,-10.663167,-8.579281,16.98564,9.271115
-30.295988,22.28721,29.214197,33.339325,-13.675505,-23.533686,21.45125,-17.20738,-7.8266516,-9.220482,6.435864,6.092846
-20.036852,27.676973,22.723215,11.689148,-7.8995566,-14.218934,27.873568,-10.221056,-18.05196,9.967997,-3.0746605,-2.1962354
-9.506601,4.3842926,-2.8409302,24.323603,-25.898672,-28.31818,-1.3881273,-2.2846684,-2.3862998,13.805031,-14.7298155,-23.105247
-19.86315,14.014741,6.5065823,23.570963,-25.271395,-17.798857,1.4363154,-6.86164,-1.3252017,9.843285,-1.4160407,-6.142835
-29.4101,26.50347,28.907457,10.349572,-9.712179,-16.30677,8.848164,-10.952501,-10.317185,12.38044,0.85847443,-11.566367
-9.512849,13.255148,14.314268,14.871157,-18.209253,-22.65267,-6.0609717,1.9788604,1.912842,-1.1536839,-3.0026295,5.0563307
-11.216063,16.256464,11.726017,21.595907,-4.828877,-15.780229,21.876183,-4.6666665,-11.596171,0.46720946,4.396513,3.877795
-12.324371,17.638319,15.285169,24.760815,-11.781635,-14.303269,9.609592,2.1101415,-11.046741,15.383165,-0.75510246,-12.92515
4.149674,10.523519,0.6703442,11.511609,-13.675355,-8.528125,4.2556577,-6.031795,-8.444707,-18.21602,13.2311735,11.824136
-24.583025,17.630943,27.044542,19.397005,-12.327935,-8.7891655,9.472586,-9.7694435,-11.434431,22.70511,-20.255938,-28.444994
-9.40278,19.785992,10.415064,30.821283,-12.219879,-20.94187,22.665377,-5.717546,-21.607605,-1.4177153,-1.197115,-3.1142156
-24.928406,30.730743,23.555456,26.309347,-28.42333,-33.861794,-0.92433846,-1.3404725,9.884831,2.9340339,-4.2134824,7.625126
-24.231136,16.478567,21.205215,23.489985,-16.579206,-25.916616,11.706783,-13.530111,-13.171232,23.272387,-9.485933,-16.541994
-10.429233,20.215044,11.100027,15.413464,-12.416185,-20.1308,-9.206789,5.0938287,15.001746,7.43718,-4.5243993,-9.429395
-10.07683,14.168741,11.290104,17.621935,-18.213396,-26.149176,8.458496,4.100552,-7.75191,11.781162,4.780502,-5.5243406
-4.598143,11.335923,7.6154194,10.787037,-15.863613,-16.74006,15.968935,-19.004488,-11.565184,12.044168,-10.082577,-18.184986
-13.101665,15.590914,16.830666,13.719655,4.0917454,-8.301803,0.58581746,-5.626196,-1.0804029,-4.1001296,1.1190155,1.9773388
-15.484192,9.631374,15.147487,21.986208,-22.641752,-11.841607,21.356224,-6.267269,-21.0492,-0.24419284,1.9845066,-1.3297899
-9.538031,4.546973,-3.5603678,21.041307,-4.041364,-16.48476,22.656202,-8.417526,-19.156473,-1.8996685,7.7152414,7.221755
-20.24992,14.708466,22.108282,19.995096,-6.737067,-13.544541,1.1646329,-1.8482189,-7.8094893,2.35822,2.1010604,0.96131355
-15.230583,9.269668,1.0271683,24.24079,-11.919959,-21.687391,32.198944,-23.700058,-17.807692,9.91815,-1.218992,-6.01477
-15.667663,10.984982,8.837843,19.414995,-22.538233,-28.445354,8.688364,-6.9778905,-13.638198,13.891636,-13.605606,-21.339867
-7.6830697,8.3118305,3.9110556,19.654194,-17.915846,-9.052322,14.635175,-14.423207,-6.8327785,-2.0252376,3.7128537,2.249335
-24.561495,18.715899,13.276372,17.117928,-5.34598,-10.984053,1.219407,3.9423995,1.2680137,12.043157,4.3109636,-5.7689424
-27.423056,20.877714,14.154705,26.853468,-18.20762,-24.523682,7.0615687,-7.9071374,2.7877328,32.128716,-13.07625,-24.782385
-20.28014,13.399553,7.751481,17.23044,-19.222284,-15.405431,-4.6907754,-1.7225273,-4.245905,-9.547692,17.08874,8.693568
-21.663979,25.463264,22.677261,29.329685,-15.949537,-28.693747,12.579077,2.8842475,-7.7390203,12.5387535,-6.605704,-13.647969
-28.076105,21.420603,13.1026535,21.00877,-12.883713,-21.714003,10.11892,-13.784576,-5.247229,-1.2512238,1.6671875,-0.5972877
-12.542643,7.116719,-0.30078417,8.484793,0.043038785,-4.6235685,-3.238688,-0.6813269,11.75223,6.4222007,3.4694326,-2.0467708
-18.916187,12.872717,9.443845,18.881441,-15.188906,-20.998823,5.4644885,-1.561933,-3.863239,2.8940043,-6.0180573,-10.978639
-16.15213,11.269262,22.78076,12.686466,-16.186293,-10.516064,3.6223645,0.8739447,0.055004895,-2.9518905,13.666132,-1.2441862
-16.02624,10.421743,2.745306,9.588734,-2.4659183,-6.467827,10.731389,-7.9346995,-1.3642786,-3.4740052,-0.9720833,-2.078813
-9.493672,4.2761955,-2.8342257,13.973341,-16.544718,-8.855987,-3.924858,-0.112865984,9.802892,-11.244547,9.767286,8.039528
-15.322262,15.730505,10.058717,20.928894,-8.838959,-16.523388,2.0726466,-2.0949593,-8.696628,13.38286,-15.318033,-23.770939
-17.006393,10.988085,3.2350051,15.590158,-16.987019,-6.87398,13.564711,2.6044319,-6.510154,9.546886,-4.50817,-1.8034151
-10.41473,20.953016,15.313398,22.822275,-2.924825,-15.567727,4.5409536,-7.634567,-9.433131,-7.8857255,16.863712,3.902209
-33.184216,24.934935,36.19129,23.39292,-12.84648,-19.406889,-2.0204244,4.97286,4.650024,-0.22866803,-5.5820956,-1.6336668
-11.719233,5.0689197,1.5645876,31.666216,-13.106619,-20.733366,9.262685,4.371059,-10.203554,-13.633654,9.951351,8.040438
-10.171097,6.5083547,2.1539001,10.936476,-15.545092,-15.346826,11.505762,-1.6067536,-7.3776674,31.427523,-22.833956,-32.398357
4.8589625,8.460423,2.57812,16.933468,-11.268961,-20.195208,2.5076823,11.086351,5.7025084,29.762552,-10.79211,-23.019686
-16.889225,11.054661,3.4209244,13.023636,-14.989823,-6.2866282,19.157513,-1.3977544,-15.138637,3.6837249,-4.2818666,6.181073
-18.393932,11.029253,12.519169,17.83814,-17.60162,-26.359335,3.6065335,-2.8088315,-8.572721,-5.749039,2.1110935,-0.16922969
-30.033716,27.26692,26.190895,11.485576,-10.760235,-19.029446,-7.375137,10.024223,7.7703094,-2.7199235,-1.5144994,4.1996865
-2.637465,-2.7588024,-6.158421,23.116533,-23.006947,-31.49032,10.801062,5.011913,-4.8022947,8.627142,7.5896506,-2.2878256
-13.326526,7.4445357,20.984322,26.423128,-13.789048,-15.215966,10.532949,-9.373136,1.9248893,5.1877885,-6.660046,-12.131205
-41.55712,33.459164,29.826977,17.989462,-5.7756524,-12.273583,25.650427,-18.660774,-12.4898615,12.439184,-2.8366616,-7.9318495
-14.015406,8.396171,21.62967,4.4631515,-7.509876,-14.895556,4.843834,-8.642096,-3.1814816,13.769642,3.0291665,-9.860153
-24.844664,17.894796,10.033925,23.274256,-5.964348,-16.809715,13.614166,-15.5426655,-3.785272,20.124653,-22.315535,-22.218248
-2.6399288,14.716405,9.837129,14.306335,-13.509809,-20.4607,9.826384,-2.813792,-6.136998,30.269583,-23.745935,-31.97228
-13.078449,8.810885,4.747961,27.632492,-12.3382845,-19.025011,18.21663,-10.38523,-11.65684,5.0886703,-7.5486093,-13.709544
-18.237766,11.849511,14.888986,11.970398,-14.990542,-9.544566,5.7330213,-7.5934777,-9.485309,22.491734,-23.454054,-14.056893
-21.154116,20.25805,21.509834,29.762358,-9.207774,-20.550362,16.318003,-1.2022026,-16.762848,23.793169,-11.0763035,-16.205095
-6.3295255,8.3606615,4.871157,20.183857,-14.527955,-10.6809845,-3.243917,-0.7683442,10.891803,-13.83974,8.488296,14.785422
4.5194116,1.9680588,-1.619792,14.219059,-16.827417,-9.403004,27.468838,-9.858465,-25.913818,-7.6583953,9.827917,9.594743
-25.759142,24.862661,24.64232,19.865152,-8.625162,-12.791547,33.17961,-22.252214,-21.414816,-14.483561,21.294254,8.903998
-27.324312,31.474436,23.448399,18.14066,-18.481926,-27.127857,23.730452,-7.3191967,-23.852823,-6.507838,4.6847253,-1.1004083
-25.274448,18.42795,21.90899,21.103403,-14.036272,-10.832519,8.081499,-12.549887,-9.758328,14.528223,-15.388396,-24.043016
-21.06135,14.621637,8.910327,18.738707,-18.49863,-8.778315,7.2909293,-8.780302,2.9616063,-13.334972,9.953596,7.213416
-36.900833,28.259558,36.06447,15.452547,-18.353226,-10.140099,14.669125,-17.663305,-11.080576,26.317896,-8.762928,-20.259705
-31.139555,22.71623,19.101023,22.201504,-22.224627,-12.715127,32.519295,-22.27884,-19.536507,-3.2995315,5.118922,4.972522
-23.78694,24.894747,25.221153,25.891363,-17.961855,-26.27819,10.7188,-9.884529,-0.37319905,13.9739,-2.2941892,-8.191594
-30.959446,27.493208,29.166721,22.678572,-7.775699,-17.740921,12.585126,-11.164961,-0.76872534,-1.6314846,10.583916,4.063561
-34.03428,28.712675,27.509106,22.728086,-22.499386,-31.896128,2.0974965,9.228255,-2.9822454,-17.502222,14.404436,12.884807
-22.10531,28.701841,19.938076,20.439016,-16.442757,-8.850959,8.181202,-4.1045375,-6.921171,14.39324,0.7417471,-13.005403
-31.367298,22.850266,20.118664,18.324366,-18.062277,-9.433137,-5.8206487,1.918848,0.21580154,25.797707,-27.121782,-30.170677
-23.772726,16.053602,28.74307,15.107025,0.9567115,-10.689381,13.500757,1.3750222,-13.265616,16.929646,-11.846853,-6.9227943
-13.3551235,7.498148,9.844077,16.657038,-21.102512,-21.153534,5.740445,-5.773806,2.0677154,6.4084306,-5.2052097,-13.226728
-24.29134,18.30366,10.571202,24.76209,-11.34584,-16.867317,16.921444,-8.7416935,-10.998267,20.968437,-19.599703,-27.734539
-16.778612,13.064133,10.24541,25.183678,-6.908222,-19.89356,8.802366,-7.441315,2.7994106,11.760113,-1.155781,-6.355939
-13.787231,8.5674925,15.081338,23.811934,-25.645205,-28.179056,21.559608,-13.609728,-13.198676,-13.934877,8.01094,9.5022
-22.11202,15.388352,24.373247,19.91453,-21.468607,-26.961336,10.007582,-1.9024827,-7.1102247,-9.564538,4.9009657,0.1753475
-3.9157214,15.964197,9.676527,24.695724,-8.688462,-18.831436,1.2774626,4.2967687,4.1674595,32.736496,-26.17668,-34.398197
-13.319614,17.206285,15.992292,15.560413,-17.493303,-10.108322,3.6792865,-8.384,-6.9163666,9.35551,-3.208537,-3.769849
-12.876974,14.332254,16.935629,15.808153,-15.053707,-23.828424,1.6144093,12.326551,-1.0126011,8.130814,-5.370514,-11.038254
-31.963583,23.00176,29.206638,12.066904,-14.298995,-19.818983,16.128933,-15.885586,-14.915906,12.046558,4.2139173,-5.455909
-19.45615,13.521455,21.724066,20.011068,-23.018938,-14.702802,-3.0797062,6.0815754,8.193816,-1.7082825,5.806676,1.5913153
-26.130983,29.131367,27.044317,21.135614,-2.6713898,-14.764804,12.631032,-3.5495522,-10.26953,14.332776,-9.342379,-4.6291637
-11.696515,20.130856,13.519925,20.117517,-0.93885547,-13.378048,10.010794,-12.601433,-10.975674,8.994878,4.7458277,-11.287155
-13.174286,22.91272,17.03635,21.548409,-23.550749,-27.12483,15.359381,-17.720917,-10.732829,14.947138,2.3932636,-9.07914
-18.17068,12.086932,4.4157405,8.565886,-11.866568,-16.024258,0.68549955,-5.5371594,-3.9929945,-13.760977,7.4531374,15.427394
7.143028,7.081377,-0.42240876,25.962654,-27.592226,-20.305285,13.000484,4.329186,-7.57724,26.893549,-25.254309,-15.812018
